time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,-1.080110036819143e-05,-2.0152255836399916e-05,-1.0340595933191348e-05,-2.013520308317776e-05,-1.1338337773453939e-05,-1.1429615182144163e-06,-4.762350779786174e-05,-1.4757085942398971e-05,-3.0470038930589968e-05,-2.7445776279407253e-05,-4.6978832397268e-05,-4.241967185862559e-05,-2.758672306581397e-05,-2.9763648629350893e-05,-8.999586413044323e-06,2.1403265567550008e-05,2.772010346692953e-07,-2.401903838513333e-05,-2.322598160858409e-05,-3.477218164707098e-05,-2.2289503419332546e-05,-1.4055429140697875e-05,-1.164607801090121e-05,-1.045618996117265e-05,2.753702192342332e-06,-1.0437226645488913e-05,-3.3055844219821547e-05,-3.654674080214018e-05,-3.223143160339999e-05,-3.749877835913235e-05,-3.464481661591204e-05,-5.6705864305202603e-05
2024-02-15 12:00:00,4.422932512254339e-06,5.951453957181273e-06,1.6748875295296766e-06,-4.7033489169633716e-06,6.956909374421827e-06,-9.755835758671037e-06,-4.404161354974705e-05,-6.468874871189944e-06,-2.2795253502941925e-06,-2.507240492836466e-05,-2.6827035479697304e-05,-2.6236016644344724e-05,2.897694369829458e-06,-9.092718099505324e-07,4.22032218495314e-05,5.4875572983098406e-05,-1.0965909622977899e-05,-2.3855391569175533e-05,1.934895626305206e-05,3.139410495391326e-05,3.733825298237412e-06,-6.857380540376718e-06,-6.025742295709442e-06,3.0442021736537262e-06,8.426698550231845e-06,2.515111901835172e-06,-6.913369999450021e-06,-1.380499817314284e-05,-1.2596734985841829e-05,-9.525875700006249e-06,-4.165685762019063e-06,-2.300559157610682e-05
2024-02-15 15:00:00,2.5113686098585456e-06,-4.8756724956221555e-06,-1.4719491121867622e-06,-3.104953097881528e-06,-6.743240899640901e-06,-5.68757153723787e-06,-1.8042852948773827e-05,3.5929630606185394e-06,-1.4796280550636962e-05,-2.3450217644885778e-05,-2.9853752260521592e-05,-2.5253136570518668e-05,-1.1522765276482345e-05,-1.89674213034596e-05,4.023712348912112e-06,4.245728763979042e-05,2.325743567693241e-05,-5.8576759975206685e-06,2.1932861984746933e-06,9.684177114526007e-06,-1.7074246772553112e-05,-1.2702671356829402e-05,-6.916975978973633e-06,-3.6349555970690286e-06,6.922267154532216e-06,1.0525580291800799e-05,2.842307216885574e-07,3.6355306708190566e-06,8.417885964648261e-06,1.9165548447327724e-05,2.9612900296733174e-05,1.8919790207213662e-05
2024-02-15 18:00:00,-1.4111791715866751e-05,6.683124464953957e-06,6.270634590940831e-06,-8.730374142460883e-07,2.2637255438226774e-06,3.875704462622573e-06,-2.8055621040155078e-05,1.3777410136396344e-06,-9.205918091648201e-06,-9.762027401885986e-06,-1.9634563619992227e-06,-5.189237309957251e-06,2.455476105757991e-05,1.8142332245888594e-05,2.6782075350355304e-05,4.060594869727135e-05,2.5099474848303617e-05,8.78028679970647e-06,1.3025058084538311e-05,2.004729663339774e-05,-2.0473814536012734e-05,-2.4365123512913308e-05,-1.937286214890134e-05,-6.976473804360436e-06,1.8002424021895637e-05,1.0775673157828729e-05,6.581649747289239e-06,4.0678015844290265e-06,-2.96574957874167e-07,-8.301769516595059e-07,4.424591711312787e-06,-4.7992458727604705e-06
2024-02-15 21:00:00,3.261830590106517e-06,4.590422636844582e-06,6.889309520817283e-06,-2.6677812894926635e-06,-7.291638244783152e-06,6.471383799427246e-06,-8.669685139969437e-06,8.125335463040705e-06,-5.348870700029809e-05,-3.9675809511217935e-05,-9.832405235645006e-06,-2.354996255719637e-06,8.438629712188799e-06,2.7217248844578733e-05,4.4831486442839966e-05,4.364637316300828e-05,5.261561711397345e-05,2.5410584435552015e-06,-2.566563383193579e-05,-9.580186507262731e-06,-4.0390031009561724e-05,-3.329156513110791e-05,-2.350602336492144e-05,-8.319166593538258e-06,1.0447015719015867e-05,-4.463335332572171e-06,-1.2239138886903603e-05,-1.509478373037538e-05,-1.8620463550787722e-05,-1.849471014793104e-05,-1.992644030622738e-05,-2.90858296431027e-05
2024-02-16 00:00:00,1.3324666128183927e-07,-4.957781177647212e-06,5.821152994622474e-07,6.856807941849597e-06,1.0236404365440502e-05,3.3191785339224446e-06,-1.679535619686095e-05,8.121871610762878e-06,-2.0021870831554172e-05,-1.5865002269083916e-05,6.194800400684822e-06,9.547527764095984e-06,1.0004678179146117e-05,1.3102977901967928e-05,3.284702654696444e-05,2.7851315075418617e-05,2.2759234057513175e-05,-1.2217787974483475e-05,-5.58516096499708e-06,-1.4130030145778813e-05,-2.5880159576549846e-05,-2.65978578055915e-05,-2.9839295708538707e-05,-1.2516965793165374e-05,3.5006317109855733e-06,-6.445287485067498e-06,-4.9191512622583364e-06,-1.4897232134589698e-06,1.6840174422835772e-06,-2.4394498343042776e-07,1.780343391822759e-07,-2.781044341852365e-06
2024-02-16 03:00:00,1.2298547404935979e-05,-1.3052584881132125e-06,-1.1307862809237456e-05,-4.7282307297602534e-06,9.565459593920873e-06,-5.956575282851894e-06,1.2414809761052895e-06,-8.426273582889042e-06,2.1220610012993303e-06,1.5717572131520295e-06,-2.77833087551514e-06,-1.179223290913329e-06,-7.596026996445588e-06,-3.3311400866811595e-07,-1.4606084938279913e-06,7.669092680183717e-06,-6.826592974236351e-06,-1.3984093029525852e-05,-8.306316778680539e-06,-3.5791341198661144e-06,-1.4601512393007445e-05,-1.9159361217241825e-05,-4.922465529311032e-06,-4.377696232980985e-06,-7.904551124254976e-06,-8.548261514556323e-06,-7.806480650039161e-06,-8.21712944294563e-06,-5.152021497994174e-06,-2.8970517997409475e-06,4.275063193267434e-06,-1.524855047464488e-06
2024-02-16 06:00:00,4.339731984471693e-06,6.228812106796028e-06,1.814351540087235e-06,6.028673105685185e-07,-6.513187471982829e-06,2.054790073956091e-06,-7.925022753149148e-06,3.143205559756656e-07,6.477626733629785e-06,-1.0692662532704492e-05,-1.7938637637637654e-05,-9.970659229663821e-06,-6.529023415105672e-07,2.0982179829369664e-05,3.660206152375148e-05,8.09876291616392e-05,7.597019793877966e-05,-1.2652032132613285e-05,-4.8554528169223475e-05,-5.572419774482228e-05,-8.6591096708137e-05,-6.152456801078083e-05,-4.6280660611078424e-05,-3.355490731528429e-05,-2.164982654617512e-05,-1.4435973019139243e-05,-9.275680909670045e-06,-2.474805916507453e-06,2.9755902591675e-07,5.935742493833328e-07,-6.086217102425153e-06,-2.6032507821442955e-05
2024-02-16 09:00:00,-1.5478582571314563e-05,-1.2659926593519488e-05,3.1799797378416105e-07,1.5617755822791168e-07,2.3991111827047176e-06,-9.836635439238792e-06,-3.0555349004852247e-06,-1.059149798529327e-06,-1.050802184798478e-05,-3.579485834507969e-06,-2.593276458647884e-06,1.7645348067641377e-06,-2.2556349447356663e-05,-2.8819659378793147e-06,3.373774604257941e-05,6.712427671670661e-05,2.523322569447348e-05,-7.087288185248819e-05,-8.251085014465366e-05,-5.620984753270227e-05,-4.116109580271238e-05,-2.5069878246104246e-05,-1.9779982800773914e-05,-9.983843072618173e-06,-4.857183314691381e-07,3.97979577026082e-06,2.774779191913293e-06,-1.1140151831277573e-06,-1.7193378574805055e-06,-6.3234571485560285e-06,-1.7672739643898903e-05,-6.279974051237346e-05
2024-02-16 12:00:00,-1.2775686350491553e-05,2.3711585162629918e-07,-2.4010608811748476e-06,-9.92176602580702e-06,-3.558306514040222e-06,-1.0951078135227597e-06,-3.7597149870838656e-06,1.5724264599218957e-05,-1.6821682749434463e-05,-8.100799527591108e-06,2.1320800802090373e-05,5.433262722742958e-06,1.4491287022075741e-05,8.231689915390352e-05,5.632390880828011e-05,2.6479451283826377e-05,-3.112002822622395e-06,-5.662968940809269e-05,-5.954663347461339e-05,-3.431088578397332e-05,-4.318734850932822e-05,-2.8663924862727808e-05,-2.7722155771338516e-05,-2.1950287664884055e-05,-1.3039900029944948e-05,-7.287847407487829e-06,-3.7503830446687867e-06,9.122600642080487e-07,6.129714220238676e-06,1.1438609416541835e-05,2.2117343354630984e-05,1.0870837166717072e-05
2024-02-16 15:00:00,1.1585174713508462e-05,-1.5966105110480682e-05,-7.5531020269189665e-06,-2.891975929953971e-06,2.129596974524539e-06,-2.324088226705088e-06,-9.959405566742442e-07,-3.195489979451418e-05,-2.661267761020102e-05,2.2984138570609576e-05,9.194760344423404e-05,0.00012070890136748434,8.995546005256821e-05,0.00010388510399399111,5.7866756494435485e-05,6.078722763471795e-06,-2.750249826272035e-05,-5.4320013913387825e-05,-6.976214327797676e-05,-6.754695630127423e-05,-6.70414655167692e-05,-5.3099942006046004e-05,-4.408413506753871e-05,-3.4322275304718754e-05,-2.5555549164198364e-05,-1.9348358450867968e-05,-9.555031397610144e-06,2.7909780689747436e-06,1.5053166821344268e-05,3.300381573043517e-05,8.872097145681845e-05,0.0001890318039986173
2024-02-16 18:00:00,-1.6448084210995862e-05,2.241565805075388e-05,3.888061508349088e-06,-1.7635664591070867e-06,-7.605456853320231e-06,-9.324539554813852e-06,-6.245957706724221e-06,-8.737630214358166e-05,-2.304080088696975e-05,1.4989618928100657e-05,8.606112243000078e-05,0.00014834897426308316,0.00015342514155819334,0.00010068859022866933,8.013648880888946e-05,1.5471124731130448e-05,-4.092507827559916e-05,-6.66497146737726e-05,-7.469298224710575e-05,-7.372155579400924e-05,-5.6329889617941944e-05,-3.640258579255246e-05,-3.104901732698185e-05,-2.517089880896257e-05,-2.0132048580327505e-05,-1.6954776912039385e-05,-1.5275553638042944e-05,-1.3289235271630422e-05,-1.0231150879940897e-05,-7.336650178968624e-07,1.2018563854707356e-05,2.288899305883551e-05
2024-02-16 21:00:00,4.021305028670406e-07,-5.521043453141685e-06,1.1663998778949005e-06,5.979112505358015e-06,3.239935747019069e-06,-2.998538597265607e-06,7.706415739925096e-06,-2.7865474716518653e-05,-1.265318891236552e-05,8.691141448774846e-06,7.404792320015141e-05,0.00013697838994626956,0.00010824202388535683,0.00010329010315342827,8.662938227184409e-05,3.6498324567984436e-05,1.0799618158832505e-05,-2.63342620486544e-05,-7.430767638357527e-05,-7.561690338061724e-05,-6.249320960018535e-05,-4.7457946261434894e-05,-3.6226737852241784e-05,-2.5838130941405582e-05,-1.8720862517056258e-05,-1.4324831110237764e-05,-1.2435851365644418e-05,-1.4245174028624344e-05,-1.4626756432175546e-05,-1.6761796550198008e-05,-2.043881229350411e-05,-3.0074095197651286e-05
2024-02-17 00:00:00,4.159248931055792e-06,2.3810418815718723e-05,-3.1499367111912486e-06,-7.810739502515257e-06,-1.5146113443753908e-05,-3.173729075930921e-07,-6.917022732294749e-06,-2.9668094250891245e-05,2.1768419788849033e-05,1.8604172087094374e-05,5.316905697035852e-05,9.005105665773988e-05,7.370049382295848e-05,8.701048196660947e-05,5.7897381508400424e-05,7.638801280038835e-06,-2.096476558915088e-05,-4.810072343983334e-05,-8.691420331777695e-05,-8.7944663207025e-05,-5.7691494437249e-05,-4.1731911085377834e-05,-3.175851583685656e-05,-2.5493881088457265e-05,-2.0859276119855416e-05,-1.8385887292554766e-05,-1.5695657135527876e-05,-1.072111621687382e-05,-9.240290910050428e-06,-1.0821077451041669e-05,-1.3734677114033802e-05,-1.036183612812388e-05
