2024-02-16 12:00:00,-8.763534828446435e-06,-5.942456542315713e-06,-2.1286419674696117e-06,-1.025558816198159e-05,-8.368847882310325e-06,4.150359316689918e-07,-2.9504954717087677e-06,-1.9438801094789225e-05,-5.0920140724910295e-05,-9.864413482959613e-06,2.233773858237092e-05,3.6659375699687767e-06,2.0683188475298826e-05,0.0001012967794963334,5.68959805626924e-05,2.3001187952715937e-05,-2.6072104727632034e-06,-4.965501653528137e-05,-5.3279780341471036e-05,-3.5288246813025114e-05,-4.322088280506204e-05,-3.1853452775186045e-05,-3.089031723113846e-05,-2.2893583943178187e-05,-1.0373374979734655e-05,-8.730712129917619e-07,3.6846813572804057e-06,3.6314569930443045e-06,3.8600793369190664e-06,8.645468243681852e-07,1.6130051981414123e-07,-1.437653037351882e-07
2024-02-16 15:00:00,-2.9649118943606663e-05,-1.3077933122510587e-05,1.4988957662555247e-06,-5.386221555677997e-06,5.290732344198195e-06,-1.4302501181770729e-06,-6.627823553062593e-06,-3.168315194477798e-05,-8.940324872253506e-05,6.091199725651698e-05,0.00012855878733092452,0.00010452471477479797,9.858775837709827e-05,0.00010960335688976167,4.9062877669446e-05,7.592798135744299e-07,-3.082731883139372e-05,-5.2644035971268654e-05,-6.060805037619535e-05,-7.562373542752476e-05,-7.227656914379714e-05,-5.639946759713106e-05,-4.643559877453577e-05,-3.741725743018613e-05,-2.7858695838187644e-05,-2.1191949512923556e-05,-1.7328352164056042e-05,-1.6364629723620645e-05,-1.350963536379369e-05,-9.328511684750202e-06,-2.584114801354443e-06,1.39292018691042e-06
2024-02-16 18:00:00,3.0441488565920094e-05,3.1745567725431196e-05,-5.496948894772005e-06,-3.057880973499979e-07,-1.032237152296636e-05,-1.4971635115649337e-05,-1.4679535177712554e-05,-5.51136279583118e-05,-9.17921749023344e-05,6.498294378099653e-05,0.00016005161400042798,0.0001667340570389319,0.0001460844825304749,0.00010010915800349114,7.292709489169013e-05,1.360631320830372e-05,-3.573176815279025e-05,-5.653015656431361e-05,-6.322004969429411e-05,-7.160162790773643e-05,-6.848796934815235e-05,-4.448463939278427e-05,-3.6370555063407705e-05,-2.8879850518187917e-05,-2.3394260902985448e-05,-1.88214361944644e-05,-1.604535955594912e-05,-1.5119925515965384e-05,-1.1224476605715177e-05,-3.419178437402749e-06,4.694195614000196e-06,5.707508179713565e-06
2024-02-16 21:00:00,1.541677256044168e-05,-1.3532171642873946e-05,2.919717285770814e-06,7.208984160042997e-06,1.3278058623070603e-06,9.758188322727623e-06,9.33100857088556e-06,2.8357789956450154e-05,-6.502867593181876e-05,-3.743892540829834e-06,0.00013455144618134722,0.00017329176395803537,0.00011917282372860146,0.00010662273849086317,8.244111057599475e-05,3.478332192131982e-05,1.4804831893366563e-05,-1.7516466514384272e-05,-6.275097347491633e-05,-8.031039429270452e-05,-7.026714597891412e-05,-5.374732561331056e-05,-4.0364615829499525e-05,-2.7854791727011487e-05,-1.9953311252057934e-05,-1.5002562350166975e-05,-1.162278921301402e-05,-1.0884817701719857e-05,-9.122152144462895e-06,-9.154675449825594e-06,-6.575266459028498e-06,-3.327755729484061e-06
2024-02-17 00:00:00,-3.123446132595225e-05,1.895363177533558e-05,-2.192737844463044e-06,-3.591602652140885e-06,-1.7008845842897745e-05,2.8976385265738976e-06,-2.5478076910047435e-05,-3.847437270714992e-05,-5.249032113044378e-07,2.1559399692608124e-05,7.776715778879004e-05,0.00010011991264513145,7.90472266907268e-05,8.52484739412142e-05,5.9618199380197706e-05,9.821197472767393e-06,-1.7022150973350016e-05,-3.810127148717294e-05,-7.487992352038035e-05,-9.538127269248692e-05,-6.295635119836156e-05,-4.454873564460906e-05,-3.458201832066024e-05,-2.8286183083909154e-05,-2.2905245886155937e-05,-1.8497793576994495e-05,-1.4416048794135635e-05,-9.45888352044382e-06,-6.993504391819817e-06,-7.159661304226947e-06,-5.958488863357015e-06,-2.3147114416647383e-06
2024-02-17 03:00:00,6.47119321956016e-06,-2.6490017319539175e-06,-8.159581567565538e-06,-2.1726113176857996e-07,-7.721786257608638e-06,2.8441698140803383e-07,-3.231155502303605e-05,-5.334573975499598e-05,-4.6211137387794116e-05,6.42839364699848e-05,0.0001398317273728962,0.0001528304887273272,0.00012184331672840281,0.00012903875146531174,8.509249580939391e-05,1.6821358771138378e-05,-2.0247716772469433e-05,-3.9542063225952626e-05,-8.768988351993383e-05,-0.00011605319127345966,-8.56773947213967e-05,-5.5058962372400494e-05,-4.195687443284656e-05,-3.427722569183737e-05,-2.4742840246961193e-05,-1.5485603623090454e-05,-7.4610195529530484e-06,-1.4827976873591943e-06,8.770817101658267e-07,-3.363476131344235e-07,-2.2825236443295377e-06,-1.3370764492714744e-06
2024-02-17 06:00:00,-1.6709887902947044e-05,2.1191138113293975e-05,-2.3731161179593486e-05,6.949536121814779e-06,1.1925412273382873e-05,-1.252716087686349e-05,-2.4093251444682763e-06,-6.550670812160076e-05,-5.697958061052439e-05,8.755134040065111e-05,0.00021863340151576517,0.0002553876611300123,0.00018180102335274104,0.00017545509937905163,0.00010361956712242981,2.2171854431415176e-05,-2.7071376757513292e-05,-5.900045005390872e-05,-0.00010431661349755149,-0.00013355034807797366,-8.639368750184091e-05,-4.309337882279211e-05,-3.068093437216142e-05,-2.028658555680828e-05,-1.3289095164143968e-05,-1.0812016161709302e-05,-9.124224259532878e-06,-4.449804548214072e-06,-1.0681636965673243e-06,1.351401438182141e-07,-7.431793246319252e-07,-4.831899827518384e-07
2024-02-17 09:00:00,2.206109782518642e-05,-7.768596121582999e-06,1.2904617637134715e-05,6.271681566186033e-06,1.889552098953691e-06,8.03975550979461e-08,-5.022208519345276e-06,-8.772770650208739e-05,-1.652534027162044e-05,8.784984245805654e-05,0.00018089553985148273,0.00023101949501515615,0.00018320799757989698,0.00012233914558618312,5.897442176492144e-05,1.1124382640576378e-05,-2.6304577039520907e-05,-5.659359512858333e-05,-8.32561184216922e-05,-0.00010314038859527715,-8.636805955220786e-05,-3.554661291497634e-05,-2.1517776484821493e-05,-1.4325892021072712e-05,-9.983449924414876e-06,-8.496576673286019e-06,-7.654502160882951e-06,-4.047850552506728e-06,-1.4296763959702319e-06,5.025509187372487e-07,1.4126729218605827e-06,1.7669238076847668e-07
2024-02-17 12:00:00,1.0106316176798818e-05,4.427305163876777e-06,8.58657013270173e-06,-4.068432428384193e-06,-1.0445168220606386e-05,6.122110227056423e-06,-3.256675220114358e-05,-7.314171650794153e-05,-7.067466340218206e-05,1.8072866697871988e-06,8.406001126840586e-05,0.0001430988527759662,0.0001097361605135166,9.209704344589046e-05,6.834739181954426e-05,6.389847414502282e-05,3.9564883503787805e-05,-4.193915989722041e-06,-3.748209189531817e-05,-2.1400059776665583e-05,-1.9373647292818208e-05,-2.1867740595909325e-05,-2.2362922559160868e-05,-2.178173465654381e-05,-1.7344871654633782e-05,-1.4220140912254744e-05,-1.0399173317875315e-05,-8.18616827954174e-06,-5.436459897684721e-06,-2.903177493734275e-06,-1.0039090064847943e-06,-5.510928968297674e-07
2024-02-17 15:00:00,-3.2395201995372003e-06,-7.114489006172988e-06,1.6001814443831053e-06,1.4647155201111078e-06,-3.725004350957362e-06,-2.3040961496639332e-06,-1.874529458150872e-05,-7.570984829080953e-05,-7.404646787108125e-05,2.909024948889667e-05,0.00012461906176567116,0.00016749974016840637,0.0001560043392494546,0.0001482319360583342,0.00011182205472601914,8.011767839142227e-05,3.1875261144676856e-05,-3.5624050866395924e-05,-6.549221282534588e-05,-3.17066884877537e-05,-2.6764153221600355e-05,-2.4209581467484217e-05,-1.964349064022775e-05,-1.5146232921792743e-05,-1.2361694912407058e-05,-9.097314509238229e-06,-6.857613747052233e-06,-7.74385941056176e-06,-6.217676362507471e-06,-2.809027032263467e-06,1.8645680604023352e-06,1.219244465889548e-06
2024-02-17 18:00:00,9.398624577121272e-07,2.164606964571127e-06,-1.0374994579017706e-06,2.37133050091466e-06,1.5078187401423689e-06,-8.096436228801708e-06,1.606939237912799e-05,-5.394874480614506e-05,-5.1007872679890457e-05,3.48212681813398e-05,0.0001349229832566013,0.00016076990415058587,9.841480346812317e-05,7.735935858754169e-05,8.383796935443521e-05,8.030459065687149e-05,4.1344176030456016e-05,-1.690988456020886e-05,-4.66474008382854e-05,-7.934545362716327e-07,-7.3237076719021446e-06,-1.620817066532839e-05,-1.4310746328303781e-05,-1.205508464365763e-05,-9.802540908312768e-06,-7.600234085957498e-06,-6.775460372987819e-06,-6.435142186358607e-06,-3.90123880313292e-06,3.2802954949414755e-07,5.017978883940603e-06,4.946030794295411e-06
2024-02-17 21:00:00,1.5939924676506553e-06,-2.0480246177988126e-06,-5.336108194293277e-06,-4.177066391177598e-06,-5.249436638826673e-06,7.033143276838616e-06,1.1299244721752848e-06,1.6108844809955335e-05,-1.989193098247064e-05,-9.61864542600605e-06,5.286717568331363e-05,7.109870409236878e-05,6.266927205334726e-05,4.948332122485929e-05,2.926467828017652e-05,2.7278177528992475e-05,1.7448641989623097e-05,-8.085614073264277e-06,-3.082566866476892e-05,-7.047665658808819e-06,-7.123997528290074e-06,-9.033564582873262e-06,-7.656950185533083e-06,-7.001883023708183e-06,-6.316884099929097e-06,-3.155098595620719e-06,1.257621919346823e-06,1.6625848253123393e-06,1.7162144997560817e-06,2.3847127782178e-06,2.157916492543157e-06,1.913433762871528e-06
2024-02-18 00:00:00,-1.0934957547400514e-05,-1.3361029877620848e-07,7.344118926495983e-06,-2.2139536396640933e-06,3.1479105959800658e-06,-8.41203604788793e-06,-2.7807745076718205e-05,-2.887299451202924e-05,-3.5648231816551986e-05,-7.191165359145914e-06,2.9940269460235546e-05,4.5838505878556205e-05,2.9547087578261856e-05,3.398091965935263e-05,3.787559302758968e-05,3.180340692887855e-05,2.1150450238334973e-05,-2.5993155208384366e-06,-3.245505191344862e-05,-9.478811523854087e-06,2.5903689204804105e-06,-6.858535929533558e-06,-1.0577607226262093e-05,-1.159533150223717e-05,-9.783726233179334e-06,-8.813184808749874e-06,-7.711651304681748e-06,-4.539890379170287e-06,-1.7271885302253951e-06,-1.5922528735589613e-06,-9.95138407221241e-07,-4.0540682095167633e-07
2024-02-18 03:00:00,-6.882997849419949e-06,-1.251818383639395e-05,7.979932852179855e-06,8.204431274520188e-07,7.431476455787156e-06,-1.451549313353636e-08,9.883361139582464e-06,9.531537573337908e-07,-4.4985183012349724e-05,-9.942989038234994e-06,3.0382407496987845e-05,4.648542498945763e-05,4.790058244379217e-05,5.5713367984999975e-05,5.056314083182713e-05,4.1531776471120276e-05,1.846188827746483e-05,6.528089443360519e-07,-3.5285047692977495e-05,-3.170062240590149e-05,-1.6655596989367e-05,-1.3526232633218257e-05,-1.2781822043941205e-05,-1.177794115812226e-05,-8.193044249169959e-06,-6.246980500891276e-06,-4.772125793318508e-06,-2.288077182899636e-06,-1.3662327546906666e-06,-1.879820903187051e-06,-3.1519821656407593e-07,-1.895020547603511e-07
2024-02-18 06:00:00,9.93489216992787e-06,-2.4026744947763797e-06,-5.697475148461114e-06,-1.1389701749331439e-05,-4.499050561752857e-06,-1.1872023827128698e-05,3.304638857823805e-06,7.165428302759543e-06,-1.3653994265796312e-05,-1.8106516330484758e-06,3.582074969272578e-06,-2.4139455201495227e-06,3.3748451787024684e-05,4.141486007145708e-05,3.797492197248175e-05,3.9150467297071355e-05,1.298118550482795e-05,-6.638282797505909e-06,-1.3414556152993317e-05,-1.0931122275642135e-06,-3.688225217322662e-06,-4.819441751012657e-06,-2.4910161572308787e-06,-1.5270913755462102e-06,-2.7404324407583804e-06,-2.9542759044533016e-06,-1.1965010820285806e-06,5.407475704834419e-07,8.668075367971658e-07,1.5431805987778827e-06,2.3321606116685384e-06,3.2120954507964915e-07
2024-02-18 09:00:00,-2.5011115966207955e-05,-2.360970460544735e-06,6.043531377808568e-06,1.1297571099772316e-06,-2.2234983549122428e-06,-9.293488088990483e-06,-3.089933224828932e-05,-2.999971301758707e-05,-4.466957228907876e-05,6.734179154604601e-06,4.2417293198533686e-05,4.5429764694211695e-05,7.498546875925937e-05,0.00010604691030282789,0.00011963562277229413,8.256303632351352e-05,3.877933731138112e-05,1.1665865840818767e-05,-1.4268607340853763e-05,-4.6419387065802514e-06,-5.90491863076283e-06,-7.395028361518271e-06,-4.125350316157535e-06,-2.9609567421000444e-06,-1.662557248188545e-06,-7.227611955234794e-07,7.758576684863254e-07,2.18798570231044e-06,2.623672689930265e-06,2.7243190208777183e-06,3.838241156611336e-06,9.264756925209436e-07
2024-02-18 12:00:00,1.37431901395244e-07,-6.0261312521716056e-06,3.5317365197687205e-06,-1.809418097149152e-06,-1.4031503956797656e-05,5.368560183948176e-06,-6.660747975608407e-05,-0.00013209303230538746,-0.00011323266835464558,6.857557278952658e-06,5.490077706050544e-05,7.433387974950432e-05,0.00010440652940496209,9.826964696079236e-05,9.048080415342756e-05,4.408767375870394e-05,1.2264466526534253e-05,1.1805062467719077e-06,-8.155866761710346e-06,-2.1586481912990217e-06,-3.0894154863485173e-06,1.026156569975671e-06,3.013680992539945e-06,4.845760409352885e-06,6.184673172899962e-06,4.27098924572636e-06,4.317922881933459e-06,2.6743667114321653e-06,4.3238914874340785e-06,4.3406204999882074e-06,3.655129418937615e-06,1.9702461328716387e-07
2024-02-18 15:00:00,2.0186435901636234e-06,-7.2369787802200685e-06,-1.7080229796257153e-06,-7.659310633751054e-06,1.1617002985265905e-05,6.1257944784772755e-06,6.945270541044686e-06,-3.163379960462028e-05,-6.160903636218217e-05,5.720092699328236e-05,8.655022659338754e-05,7.622218795358317e-05,7.243287180492532e-05,9.819625245101172e-05,9.504506144788155e-05,4.363885266827879e-05,2.2229844582097747e-05,9.968937776238108e-06,1.6748452937589577e-06,3.2314470235858153e-07,-2.9698111835102932e-06,-1.8736382591316301e-06,2.8246160592855754e-07,9.65456176602277e-07,3.1875175629434066e-06,4.573954642517135e-06,5.830534877764686e-06,6.792712818317929e-06,9.63157443681406e-06,9.528084665196264e-06,7.927016302744106e-06,3.208655862020863e-06
2024-02-18 18:00:00,5.77805721571122e-06,-3.2019141794241307e-06,-1.7914781859709777e-06,-2.4973172810851684e-06,-1.6758172996022784e-06,-8.132337575564404e-07,-4.663051934293539e-06,-4.133370256100805e-06,-4.910440392043786e-05,3.9445610259787154e-05,6.773084922303378e-05,4.996597533508204e-05,5.939633011581885e-05,9.964634701711993e-05,0.00011665661040403457,6.234027099120895e-05,9.88582439491645e-06,-1.3383704166583022e-05,-9.968281294751957e-06,2.0548823755732196e-05,3.4481376564687005e-06,2.705377667638856e-06,2.897684033957815e-06,2.472687283413601e-06,4.966816499950528e-06,7.78795796484384e-06,9.76749140318899e-06,1.106596892289525e-05,1.0159839160405283e-05,7.925750298935718e-06,5.450515459831015e-06,8.299714766871711e-07
2024-02-18 21:00:00,4.3650265090260065e-06,3.468318533791785e-06,-1.4180469724238728e-05,5.013777369624553e-07,-2.643451611447148e-06,5.09047246416501e-06,1.987506407795831e-05,6.761098406353785e-06,5.032675368395356e-06,1.5017025147675174e-05,3.608544150796396e-05,5.2645137888701645e-05,8.000683856506131e-05,7.373119361979671e-05,5.860468266857429e-05,2.324955862654241e-05,-4.5582575394024544e-06,-1.1511154293782412e-05,-4.2543105568540893e-07,2.0948977139684606e-05,6.284083226516874e-06,1.5149266556857118e-06,4.140031921547483e-06,5.228925283167815e-06,7.440198186837473e-06,9.190697305975235e-06,1.1885084080746404e-05,1.1618000545087814e-05,9.277945241951308e-06,6.542509699433346e-06,4.023281537012589e-06,-1.8779006367974538e-07
2024-02-19 00:00:00,-2.753637692448209e-05,-1.01697793839065e-06,2.0066046886931512e-06,-4.557852789694937e-06,-4.1154282598218274e-07,-3.2504512613942224e-06,-8.517338850392769e-06,-1.0063473010215208e-05,9.418985714248428e-06,1.1282202162507329e-05,2.7754678286605792e-05,3.6131105568210325e-05,3.868608835816667e-05,2.9779194573999413e-05,3.5645894426664774e-05,1.737490365185839e-05,1.0004329984311024e-05,2.1488856742198803e-07,-1.1843302204509305e-05,-6.091653843007173e-06,-1.1243498829700235e-05,-1.4566064413887756e-05,-8.427788110059376e-06,-8.273671995764068e-07,4.7451991883252606e-06,6.131214619985117e-06,1.1015991894109249e-05,1.1838464986998635e-05,9.393508381298489e-06,6.721543213150289e-06,6.1160330837475695e-06,8.653749792650841e-07
2024-02-19 03:00:00,-1.9147150386546903e-05,-9.90394387870789e-06,-2.4351938688854478e-05,-7.080638498031862e-06,-7.791835421924658e-06,-3.3055231872066577e-06,4.605739539271697e-06,-4.974681267109341e-06,-1.164707672679373e-05,-1.6804623332231697e-07,5.126736216051129e-05,6.614287861412581e-05,4.646367622951009e-05,3.6014917741170423e-05,3.6953603316673e-05,1.787271360961639e-05,1.327394896240649e-06,-2.0476320477868546e-06,-1.3338326814802324e-05,-2.002192222525782e-06,-1.3304694284884082e-06,-2.534251345011459e-07,1.585238242984423e-06,6.8100491090400276e-06,9.897382863789563e-06,8.932068003647955e-06,1.3137213484349933e-05,1.6521001790750148e-05,1.4091916471536684e-05,1.0704999724372867e-05,8.040866616076387e-06,1.480855349162017e-06
2024-02-19 06:00:00,1.8496025736042648e-05,2.1722066276105416e-05,-8.949582937254576e-06,2.323340468263014e-05,6.570271246504593e-06,-7.295582810000581e-07,-1.9658981573555633e-06,4.878512377673541e-07,-1.7851201903183577e-05,8.897514887168984e-06,1.1759628942865448e-05,3.532575301463209e-05,3.6779255398096675e-05,3.999198546595477e-05,7.269956817279254e-05,5.474813301298278e-05,2.0545141496422015e-05,-1.1560186447424404e-05,-2.9503957892865534e-05,-2.7767226300501108e-05,-3.1547052660995457e-06,9.849104552786303e-06,1.0856343514203056e-05,9.758102452272752e-06,1.0328160282043077e-05,1.022448714201957e-05,1.4951288491067169e-05,2.295767298612528e-05,2.0927804114646344e-05,1.556519802757827e-05,9.249836505546716e-06,9.550053333376635e-07
2024-02-19 09:00:00,3.947744570866291e-05,2.2117309855924588e-07,-3.093505853745275e-06,8.31495404656496e-06,-1.1077738475857809e-05,-5.149579619844791e-07,-3.863168647178979e-06,-5.603281165902067e-06,-1.3130225771216943e-05,-2.3500078787786824e-06,1.2240868174538685e-05,9.786367325853622e-06,5.035140337244088e-05,0.00010152438410226489,9.71560789020375e-05,3.4537236279985545e-05,1.9164720776485253e-06,-1.761407284590895e-05,-1.670989619467086e-05,3.5116119643509983e-06,-4.9522036532797845e-06,-7.360411482284481e-07,5.072756450598123e-07,3.255727864543678e-06,7.3223840879706785e-06,9.439000986771248e-06,1.9118484073457455e-05,3.1189208126300274e-05,2.7157186856247246e-05,1.9730633330207972e-05,1.026646775988735e-05,2.0743284163476934e-06
2024-02-19 12:00:00,1.9140105260934053e-05,1.017714567183568e-05,1.6748816410414426e-06,-4.407438761537971e-06,3.1625436224732283e-06,1.8576025650450395e-05,-4.6012764564554035e-06,-2.7240667133468284e-05,-1.630507106654125e-05,-2.5425347543874086e-05,8.502488380609199e-06,-2.8953643225429344e-07,9.124849533395698e-07,1.562737131139237e-05,2.9381020479317605e-05,2.19414344688318e-05,1.5409401331553783e-05,5.749128312903821e-06,8.055484654308282e-06,7.076997810926026e-07,-8.222899458562377e-06,2.718155872835067e-07,1.7261393042813707e-06,2.4605168502146372e-06,3.2041540445664854e-06,1.0181563620547579e-06,-3.2537621905257344e-07,1.9697980844638604e-05,2.5131102097073262e-05,1.7307565082148214e-05,9.411936438405006e-06,2.344753833661419e-06
2024-02-19 15:00:00,3.110187197672946e-06,-8.504412211981712e-06,-6.888207579248896e-07,-4.920979179505547e-06,-6.57108662639069e-06,-7.5019414395053875e-06,9.261024422771085e-06,1.995144680168139e-05,-6.398867295544876e-06,6.043545575965788e-06,-1.854696418073977e-05,-1.0787496883606262e-05,-2.422085221457348e-06,5.216553025192269e-06,3.622072760784204e-05,3.6642366685955043e-05,9.910350087245812e-06,-3.749935255891047e-06,-2.5049634771650577e-05,-2.4271597983724124e-05,-2.0574400539575292e-05,-7.717991413090238e-06,-3.925024965477087e-06,1.6193537272117113e-06,7.334966856307193e-06,1.1057114012190167e-05,1.8931703489020213e-05,2.317228672713215e-05,1.9429725915122043e-05,1.6750353206995638e-05,8.992263445380402e-06,1.7416616399025846e-06
