time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,0.09655313052455698,0.10806717265994657,0.29164959008240754,0.07504371129584254,0.8644174203074119,0.2001391220542034,1.0771612286257821,2.1187194908100704,1.3498484678924112,0.4452792171495646,0.5434913319330541,1.3849289939756024,3.0911573331401136,2.920108807039607,1.6099921622942308,0.3136769586230361,0.02954756192873598,0.1936688425419423,0.5771781496836245,0.6463526625565243,0.34977951880754465,0.13480385427027475,0.05577913980361567,0.036962399596621426,0.7145093741678485,1.9679771418485135,2.9858434503649702,3.283682825310939,3.3117256998322255,3.078644957988777,3.405610354894019,4.443632014818931
2024-02-15 12:00:00,0.5173329519442551,0.0278070025082982,0.24662873822271716,0.11274381115071756,0.6291135736097878,0.07194329858067472,0.7347778318141915,1.6541259228321488,1.4778819596525767,0.4392777031977191,0.2678068756809096,0.8334888796520578,2.9555976029317206,2.6545360251652514,1.2665740790081048,0.28136663144039126,0.029640222083548634,0.20475733109182634,0.5516301500343721,0.6575404208857116,0.4504403499688796,0.20245375192134563,0.09607688716485924,0.04508208084737589,0.6428965491584864,1.3239106699215684,1.5533834121988788,1.7785250755982407,1.7693743269652935,1.5424000523805497,1.8128019157007988,2.5159959003259016
2024-02-15 15:00:00,0.32897719817379956,0.03798047487522475,0.15133064552567765,0.7022606533237128,0.6690358516425077,0.1256249294128823,0.8885605208169597,1.6378695042481948,1.3208503075629914,0.2879752453261737,0.3793510795845569,1.2327033351707868,2.959347122370913,2.4783632170274115,1.2665787148343242,0.24790493273581485,0.05415520941108643,0.2524183538479576,0.5464136031331056,0.5642017665565937,0.3151504452226826,0.12356647860807321,0.11461170553182186,0.20879014726640718,0.8355974726897356,1.661848080036209,2.3946001906006997,3.02145160362613,3.302170396123088,3.366699719575087,4.4971314764701384,5.93475613093228
2024-02-15 18:00:00,0.07750293420475217,0.022206889738298763,0.06203386418918035,0.5864901501955451,0.5595704910826804,0.2231864513311958,1.1651893174411225,1.2117916508244777,0.8075205511768857,0.12102825041429915,0.3955859262647317,1.0868912890772124,2.320663477240075,2.0878478106907012,0.9966679658257231,0.3333793311906278,0.08354419583727411,0.1931192461061626,0.4882741577156577,0.6422825127796948,0.32030592852318607,0.10253001421841273,0.06636159240578655,0.09638314452246464,0.6310180020645761,1.129599800768623,1.348315138554089,1.572731272693452,1.5710205118877256,1.5831525291351751,2.1441439816755357,2.6577557842699466
2024-02-15 21:00:00,0.05065109563060225,0.0032691462121688937,0.21759942825625647,0.2541751215130091,0.5243403931250917,0.4055604166095717,1.3472287035298953,1.414068733407981,0.6119376333374238,0.060524411004292254,0.34517977705892355,0.9573131971441983,1.9959003236285726,1.7754104720905477,0.8351526040509523,0.1944923521572349,0.02969543220892613,0.1708275849463123,0.3734444393888341,0.4194356423122482,0.29193504394588105,0.1780123450638467,0.15861626876327037,0.22454670681260797,0.6806356268314743,1.1523506542761335,1.298308139966321,1.3517510481412234,1.3470456674081632,1.4322162621176973,2.024594527507941,2.743601654407266
2024-02-16 00:00:00,0.03633464704747907,0.0198282396018723,0.21608315939714215,0.31144396491307236,0.5570142251600598,0.6255420551159199,1.1884366316626391,1.6173855857702473,0.5848600123926938,0.11772752651170398,0.7338744890248224,1.762828650172479,2.931884643645978,2.1258768150292657,1.1154557268425958,0.3074037830110946,0.048632707768815904,0.17872370517439715,0.41592758113487094,0.4406855643161438,0.381018613327829,0.2185271815739875,0.13523557329842986,0.16491150175557243,0.513838711387212,1.0882888866434939,1.2557600196075887,1.3003545101852503,1.4323053483440575,1.5905069480920364,2.217142126887186,2.974157441547464
2024-02-16 03:00:00,0.02480376457863683,0.03369303735687783,0.09172557253599037,0.19777933175186088,0.1747553338612337,0.5235118844433414,0.6834020457435591,1.2080235217949524,0.735478938774391,0.19050598917039532,0.24176344410251382,0.7893360213203612,2.138600976540007,1.7611060819915052,0.7202602629438205,0.27096972388710366,0.10963804754453219,0.11537703772832071,0.3307230429438088,0.4042038125262965,0.3929893657752407,0.15053103567242465,0.025958716022179924,0.07178240139636781,0.13044208846141453,0.1177390949135286,0.11803393857526367,0.14478060235019338,0.17981223961060408,0.2608251360398407,0.4375649734508757,0.5255053718657949
2024-02-16 06:00:00,0.13911410085427453,0.014330646273209204,0.024818512175118577,0.396250499257453,0.2856276420684634,0.45007863136568027,0.5473057523277468,1.0344461818675168,0.5309930079186104,0.12114261048634446,0.2922018859337165,0.8458736030292586,1.9853268726578202,1.5822557409368976,0.6599907233776562,0.22198617250202562,0.023410742125093725,0.09583596725702882,0.21149064072139476,0.15895759032998696,0.10427678531224097,0.018667469355940658,0.05322380073866943,0.06987870276649184,0.07397151179043865,0.075537539041845,0.08459569953314336,0.08540317408169033,0.1023145035403855,0.12008256070108425,0.23975097000175277,0.3645640674242909
2024-02-16 09:00:00,0.2334514546145459,0.08907443935235676,0.15434768479129657,0.13681816558877274,0.3592558239220231,0.32007419841905244,0.5968143454446804,0.5080869139989165,0.12442099362790464,0.06398759572259961,0.22285031276120465,0.36967928023456853,1.3752408100879883,1.2132108815627838,0.5628014420760412,0.20817359179018116,0.028805023103452183,0.11166454200932013,0.20148839192653145,0.1575995260246578,0.0660222498833738,0.026721723593644477,0.024792018440847774,0.017278960429037128,0.019001489533330817,0.021869086535556068,0.0263924964117483,0.032329953441709657,0.04527539063073823,0.06811785573476073,0.1464387049515484,0.1768409381128954
2024-02-16 12:00:00,0.11135211659673852,0.00984076072338376,0.09587563125213032,0.3285035387174105,0.6341217526257958,0.15471216380524397,0.6015790341426718,0.6143209258271027,0.10256564286165513,0.05543541863573063,0.2753165963117006,0.683459249857044,1.695282367585646,1.0191286972426887,0.5617572316160492,0.3136377535775059,0.02787121665708514,0.08614694375021487,0.16362080514481367,0.09017113453146458,0.04561846932131088,0.010924997407739192,0.020511347974844617,0.027441023720126505,0.022547843278792095,0.02115577722868446,0.04517507338734085,0.08164330918736873,0.12579756358329655,0.17496168471509496,0.2803840683925956,0.3272658766194127
2024-02-16 15:00:00,0.09501466822907483,0.021575961920133047,0.08016464225829585,0.25336920429593945,0.5571611447268315,0.30330623382111893,0.6460379069530084,0.3931144803574924,0.013529612117300634,0.09562029288362403,0.3182150411807803,0.8111649572230254,1.3242967745363692,0.6897613207559035,0.4812795947916241,0.40258022920305314,0.035997373444973425,0.022395169468278936,0.08270108457523646,0.06196979538538761,0.019182574497476956,0.011360928271525477,0.028127292820452555,0.03656026581622154,0.04734665708893337,0.07231555675928779,0.13175364620287225,0.24177085475029045,0.36564566671074233,0.49331385677027306,0.7761153037527897,1.0994661132379788
2024-02-16 18:00:00,0.273478993285385,0.021354070071364528,0.1676564287188223,0.1500984920600232,0.3476711103868237,0.45593701013935456,0.5323687317249279,0.2699105772164629,0.002753920309744331,0.1261300325520799,0.2129897343224467,0.5055086497968192,0.7720020123070389,0.8056489706284128,0.7044804959734566,0.5563619993433104,0.11696407377112143,0.01716735321458363,0.05234202487894048,0.0505590411838884,0.021928998362966533,0.030166145514920445,0.04480736700359685,0.06524522614896291,0.09092601959412881,0.12753957867581434,0.19798065262476608,0.3244881202393445,0.4758244602290284,0.6143311960752981,0.9123319572114628,1.1335373259996417
2024-02-16 21:00:00,0.39136646797828045,0.006983424384782566,0.24384483743392385,0.030341824041803193,0.10447580602810519,0.7385172317370935,0.7226410752505563,0.30192813751399544,0.014656408072573157,0.07863382933636145,0.20813627166353454,0.2247089401713612,0.5948706753730292,0.8159808292138078,0.5712370223474156,0.30700511129554775,0.05310094502356403,0.012630118792098287,0.047283813133155606,0.018423274027739366,0.011313132100694791,0.04214885938725048,0.047369944499974316,0.04971028487025658,0.0534417710570152,0.06785209302330356,0.09333743732083156,0.13557779759465843,0.20368247040658108,0.25295015498308177,0.33229825763683324,0.33640555081969203
2024-02-17 00:00:00,0.08953976827983212,0.019196974175800876,0.12963021103452627,0.06930123232930846,0.0801305570047915,1.1807566534450191,1.5935799226885279,0.809558484800648,0.09025813321953856,0.15759994842035469,0.5107606606543926,0.4392761438938209,0.6387997117592363,0.774534267526049,0.48724565914157775,0.3366426996381693,0.05258107098918353,0.019866156929362756,0.03009937713768555,0.006368533119432424,0.025516791577467716,0.018411708913087608,0.03001688575744604,0.06685646683011387,0.10937636727065826,0.15795652259466808,0.21551641321436696,0.2628108995055594,0.31759702384163585,0.4150183851767108,0.5984011133161383,0.7048571730587698
2024-02-17 03:00:00,0.16011977504814087,0.013551371701736984,0.01771281612582985,0.15335967795994257,0.12699065074375745,0.6684531751516641,1.121918734547493,0.5605123277780499,0.06981088984227733,0.160909352890343,0.4896826030544052,0.43246685547078567,0.5890759130271618,0.5954614417454034,0.4881141434045119,0.36616882247391513,0.12132811257572784,0.01654364862572267,0.10172143724390988,0.04053759501502166,0.022610307382243656,0.020402083559343472,0.028058507144667257,0.04427668117564413,0.06759937497859575,0.09926120888281591,0.11015187176104667,0.11461863567908191,0.12439652700836058,0.16673018007354468,0.32971488588290776,0.41111177801242127
2024-02-17 06:00:00,0.011981724070543058,0.11932971447880719,0.04283950196628833,0.18901823651725347,0.2934363963344999,0.135445118743975,0.5743440836982822,0.42802873515712936,0.12797765044726897,0.028264788416823054,0.12703140875171406,0.12178579898340193,0.23159742933343336,0.3039334588911639,0.2996589627497075,0.30546239518346086,0.2097524221082151,0.02283946492301363,0.014946287436730526,0.05380457026659084,0.04404546570349667,0.03097264128173575,0.02900594138596974,0.02875011239642775,0.03040186505362419,0.03559565888659604,0.045445564865437126,0.052266893754131974,0.051275974489765015,0.06059837450962176,0.16299458760232435,0.2678747685149494
