time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,1.0782988e-05,5.7052176e-07,-2.8600314e-06,-2.980674e-06,4.1388394e-06,3.3530927e-05,0.00011602202,0.00033118078,8.850511e-05,-1.7164728e-05,-0.0001799334,-0.000114641116,3.8359194e-05,0.000105980645,2.2851253e-05,1.3674595e-05,-2.9310082e-05,-4.7278383e-05,-5.418635e-05,-4.0839986e-05,-4.8156773e-05,-5.342296e-05,-5.38626e-05,-5.2652595e-05,-6.489135e-05,-9.1347865e-05,-0.00013785948,-0.00019025302,-0.00023019941,-0.0002425371,-0.00023039954,-0.00019285173
2024-02-15 12:00:00,-1.7560858e-05,-1.5262699e-06,4.2211072e-06,-4.3484742e-06,2.4223584e-06,1.2273819e-05,8.58793e-05,0.00040192637,0.000406009,8.556215e-05,1.0402954e-06,8.73839e-05,0.00030551184,0.00022369088,1.6963118e-05,-2.8025479e-05,-7.635625e-05,-0.00010399056,-7.5353244e-05,-6.644525e-05,-7.8226105e-05,-0.00012556363,-0.0001700459,-0.00019769785,-0.00019527387,-0.00018335762,-0.00019802153,-0.00021911573,-0.00023207592,-0.00025106996,-0.00024255365,-0.00021859017
2024-02-15 15:00:00,-4.9006616e-07,-1.1030432e-06,-1.4880418e-06,-1.3872154e-06,1.113651e-06,7.4507366e-06,5.9625367e-05,0.00031914967,0.00042402185,0.0003173308,0.00019782582,0.00018716858,0.00020922483,0.000100473524,-1.6098626e-05,-4.4218223e-06,-8.193742e-05,-0.000107323795,-0.00011736385,-9.695076e-05,-7.555765e-05,-9.3126204e-05,-0.00012213892,-0.00014154598,-0.00014666634,-0.00014156768,-0.00015211162,-0.00016736667,-0.00017831748,-0.00018829048,-0.00017811137,-0.00015729004
2024-02-15 18:00:00,1.4475486e-06,1.3754747e-07,1.0569341e-06,-2.551118e-06,1.5984031e-06,3.875689e-06,0.00019886692,0.0003069922,0.00059140223,0.00048547084,0.00042828743,0.00022904213,0.00024785317,9.647114e-06,-2.6325417e-05,-4.3214062e-05,-8.826931e-05,-0.00020561353,-0.0002700467,-0.00022048107,-0.00015685055,-0.00015587581,-0.00016834472,-0.00018056625,-0.00018171215,-0.00018261673,-0.00019750812,-0.0002188992,-0.00023329549,-0.0002482746,-0.00025279372,-0.00022606012
2024-02-15 21:00:00,-5.5556316e-06,-1.4992111e-06,-1.0495313e-06,4.846855e-07,-2.2164807e-06,-2.2902677e-06,0.00018422281,0.00031156332,0.00042376277,0.0003811253,0.00029948595,0.00017599753,6.8356036e-05,-4.6135407e-05,-2.5510404e-05,-8.671992e-05,-0.0002119698,-0.0002544482,-0.00023303546,-0.00013732612,-7.4737625e-05,-6.186928e-05,-7.288117e-05,-7.479647e-05,-7.3573014e-05,-8.372793e-05,-0.0001103049,-0.00015880776,-0.00019870646,-0.0002240485,-0.00022809755,-0.00020121744
2024-02-16 00:00:00,-3.957842e-06,4.124794e-07,2.5707524e-07,6.989391e-06,-3.738377e-06,-3.4248121e-06,0.00016914778,0.00031009564,0.000389212,9.3014096e-05,-1.742353e-05,-4.1374973e-05,-3.281342e-05,-4.7144807e-05,-1.41442115e-05,-1.848686e-05,-0.00010089595,-0.00026393903,-0.00020389413,-0.0001343084,-0.000115708215,-8.687985e-05,-7.218514e-05,-5.9710415e-05,-4.8218648e-05,-3.6708967e-05,-4.1498995e-05,-6.259663e-05,-9.0236295e-05,-0.000109483684,-0.00011634222,-0.000105298706
2024-02-16 03:00:00,-5.357712e-07,3.2169985e-06,-2.022992e-06,1.788837e-06,-2.9588296e-06,-1.2751557e-06,7.0490496e-05,0.00015283178,0.00017838298,0.0001146744,-0.00017290821,-0.00035395558,-0.0001833148,-0.00013504607,-5.2133935e-05,-2.6955793e-05,-1.1906032e-05,-0.00017379822,-0.00017109484,-0.00010111359,-0.00012730548,-0.000106963926,-8.3002116e-05,-6.1480365e-05,-4.1821226e-05,-2.7890834e-05,-3.9419105e-05,-8.3372914e-05,-0.000117196316,-0.00014299597,-0.00015621033,-0.00014405504
2024-02-16 06:00:00,2.476709e-06,1.2152326e-06,-1.0984089e-06,-1.8015406e-06,-5.4996653e-06,-2.1375533e-06,4.3919288e-05,7.319737e-05,9.566094e-05,0.0001606443,-1.777587e-05,7.3769043e-06,-1.1833291e-05,-8.194768e-05,-9.873756e-05,-0.00013262373,-7.7524666e-05,-0.00014899259,-0.00017033605,-0.00012067941,-0.00012252059,-9.965932e-05,-7.3660325e-05,-6.2630206e-05,-7.3661795e-05,-9.575987e-05,-0.000121698904,-0.00014010946,-0.00015389302,-0.00018572534,-0.0001800998,-0.00014666647
2024-02-16 09:00:00,-4.583013e-06,-3.165192e-06,3.176658e-07,-2.709116e-07,-4.3693837e-10,-1.9682066e-06,4.2795673e-05,7.5690885e-05,6.801633e-05,0.00016013657,0.0001582381,0.00015999834,0.00019204052,0.00019894622,3.0878276e-05,-8.529918e-05,-8.4281026e-05,-4.424944e-05,-6.912895e-05,-9.914005e-05,-0.00015540769,-0.0001530232,-0.00012677666,-0.000106253654,-0.000103357204,-0.00011208596,-0.00013370014,-0.00016074009,-0.00017220307,-0.00017594305,-0.00014865598,-0.00011588154
2024-02-16 12:00:00,1.2098782e-06,-2.1507985e-06,-1.065285e-06,-9.829729e-06,2.5333574e-07,-4.888382e-06,1.6976872e-05,0.00014278617,7.3431336e-05,0.00026457713,0.00026221736,4.667844e-05,-6.290414e-05,1.7677032e-05,-9.297825e-05,-0.00016859223,-7.874408e-05,-7.173819e-05,-7.4420124e-05,-0.00012803254,-0.0001518806,-0.00014741522,-0.00013297114,-0.0001250426,-0.00012256167,-0.00011185602,-9.852486e-05,-8.799524e-05,-8.894776e-05,-0.00011301909,-0.00013694097,-0.00011964797
2024-02-16 15:00:00,-1.4712927e-07,-2.883704e-06,-1.2298159e-06,-6.118972e-06,1.644749e-06,1.1575473e-06,3.9400243e-06,0.00021495332,0.00015646768,0.0001157665,0.00011316672,-5.2720166e-06,-0.00010135154,-6.6850344e-06,-6.868681e-05,-0.000114696944,-8.051636e-05,-6.710481e-05,-8.245039e-05,-0.00011053274,-0.00014880979,-0.00017229131,-0.00018524776,-0.00019541742,-0.0001872001,-0.00016852627,-0.00014135109,-0.000104062376,-7.117616e-05,-7.196578e-05,-0.00010077776,-8.4297964e-05
2024-02-16 18:00:00,-5.224186e-06,-1.0021371e-06,1.9021516e-06,-3.849953e-06,-2.7137614e-06,-6.7365715e-07,1.5222103e-06,0.00013504297,0.00018722504,0.00010284184,0.00029766525,0.00025057973,-5.6127883e-06,-4.832612e-05,-8.8611654e-05,-9.6161755e-05,-0.00010357909,-0.000117950556,-0.00013774043,-0.00012659919,-0.00014985239,-0.00018142004,-0.00017933277,-0.00017409495,-0.00016596894,-0.00014790887,-0.0001302696,-0.00011237626,-8.892845e-05,-7.487063e-05,-8.465439e-05,-6.507277e-05
2024-02-16 21:00:00,-3.7687448e-07,-1.0370918e-06,-2.219751e-06,-1.1202736e-06,-1.8298782e-05,-2.60235e-07,-6.4135247e-06,5.166631e-06,0.00024232651,0.0002009968,0.00017395972,0.00023514731,-4.4730787e-05,-0.0001328523,-0.0001379729,-0.00011296189,-0.00014000938,-0.00017879404,-0.00021846809,-0.00020808996,-0.0001783715,-0.00015685406,-0.00013315023,-9.857708e-05,-7.09429e-05,-5.2035033e-05,-5.728232e-05,-8.514947e-05,-0.00010092024,-9.583377e-05,-0.000118702985,-9.772464e-05
2024-02-17 00:00:00,5.987037e-06,1.0947924e-06,-8.068978e-06,-1.5734465e-06,-3.918238e-06,3.086597e-06,7.3274723e-06,3.2916112e-05,0.00029991783,0.00017304304,6.777201e-05,7.4395386e-05,-2.8369745e-06,-3.375153e-05,-6.963479e-05,-6.0971328e-05,-8.287232e-05,-4.5903555e-05,-3.2604126e-05,-3.1111333e-05,-5.5342254e-05,-4.6223067e-05,-3.9115657e-05,-3.594605e-05,-3.1082098e-05,-2.4862931e-05,-2.7638858e-05,-4.2116008e-05,-6.116691e-05,-8.9720204e-05,-0.00012641803,-0.0001143088
2024-02-17 03:00:00,2.0589277e-06,4.5230895e-06,7.123815e-07,-5.4220063e-06,-9.3980025e-06,-1.2547507e-06,-7.318771e-06,4.8352827e-05,0.000104248655,0.00011573643,-2.0373165e-05,-9.143558e-06,-1.5038638e-05,-1.9500412e-06,-1.2807654e-05,-1.8768651e-05,-7.867355e-05,-0.000116310475,-8.005332e-05,-5.519665e-05,-6.415204e-05,-4.7468784e-05,-2.9604751e-05,-2.084236e-05,-1.6192846e-05,-1.0647148e-05,-1.3922963e-05,-2.3783166e-05,-3.7404774e-05,-6.659277e-05,-0.0001138859,-0.000107295775
2024-02-17 06:00:00,-8.451139e-07,3.4895545e-06,4.3380837e-06,-4.8962706e-06,-4.0909836e-06,-7.454892e-07,3.7464877e-06,7.443319e-05,9.586704e-05,0.00049579726,0.00022997744,5.0763712e-05,8.530122e-05,1.2470984e-05,8.4913745e-06,-6.842268e-05,-0.0001663847,-0.00028479498,-0.00025333872,-0.00019469211,-0.00017637601,-0.00011570543,-8.4712e-05,-6.293549e-05,-5.0080154e-05,-4.5631066e-05,-5.4547138e-05,-7.413928e-05,-0.000101906204,-0.00015402754,-0.00021509343,-0.00019532669
2024-02-17 09:00:00,7.2517437e-06,-9.25774e-06,-1.8761003e-06,-1.3482007e-05,-6.0132556e-06,-6.7142155e-06,1.0336237e-05,0.00014262043,0.00013156502,0.0003826075,0.00031220567,0.00020354449,0.00011123479,-1.5326947e-05,-2.2671167e-05,-1.9594641e-05,-9.846399e-05,-0.00017160288,-0.00016476815,-0.00016022619,-0.00019185599,-0.00021818744,-0.0002168183,-0.00019674808,-0.00016621038,-0.0001384618,-0.00011708334,-0.00011966115,-0.00013890064,-0.00015358943,-0.00022091715,-0.00019824952
2024-02-17 12:00:00,2.6182781e-06,-1.8484666e-06,-2.2216475e-06,-9.866797e-07,-2.4893773e-06,-5.541698e-06,1.9413878e-06,1.5918833e-05,0.000106144376,0.00025207206,0.00038118043,0.00033636633,0.0001408622,-7.632582e-05,-6.411241e-05,-7.3585643e-06,-1.00919815e-05,-7.1619816e-06,-6.267514e-05,-0.00012238228,-0.00015983098,-0.00019475668,-0.0002100643,-0.00021634247,-0.0002149126,-0.0002015998,-0.00018730166,-0.00018308137,-0.0001995382,-0.00023103143,-0.0002757982,-0.00024568607
2024-02-17 15:00:00,5.771259e-06,-3.3181618e-06,-2.864755e-06,-6.6155957e-07,-2.591515e-06,-1.9140995e-07,-1.5350627e-06,6.721266e-05,0.0001235969,0.00019122384,0.00022647627,0.00017617068,0.00010967293,-9.327907e-05,-7.2242416e-05,-7.2752555e-05,-0.00012881526,-0.00013026425,-0.00015577945,-0.00021075443,-0.00022964018,-0.00023052364,-0.00022687778,-0.0002113744,-0.00018998478,-0.00017107405,-0.00016131808,-0.00017587499,-0.00022161248,-0.00028209935,-0.00032439592,-0.0002884548
2024-02-17 18:00:00,-4.372328e-06,7.333607e-08,-8.330049e-07,-1.1198082e-05,-6.827232e-06,-4.5330926e-06,-1.3628922e-06,7.333416e-05,0.00016158672,0.00013822017,0.00013880125,0.0001254906,2.2991566e-05,-7.189794e-05,-7.326109e-05,-0.00014732164,-0.00017307406,-0.000215592,-0.00018094634,-0.00021043862,-0.0002464884,-0.00023176243,-0.00021471271,-0.00019185769,-0.00016958002,-0.00015215907,-0.0001536098,-0.00018582235,-0.0002450224,-0.00030383575,-0.00033360973,-0.00028215666
2024-02-17 21:00:00,-6.4768614e-07,-9.273931e-07,-5.657376e-07,-3.840453e-06,-3.295261e-06,-9.6485055e-06,-2.0227792e-05,7.0388955e-06,0.00010647718,0.00010141665,9.783061e-05,9.2177375e-05,-6.60201e-06,-5.7445413e-05,-4.786826e-05,-0.00011969833,-0.00011276083,-0.0001709857,-0.00014631875,-0.00013025051,-0.00017792366,-0.00014836587,-0.00013115816,-0.00012853162,-0.00013361781,-0.00014698645,-0.00017338643,-0.00021881249,-0.00027319664,-0.00031662753,-0.00035069266,-0.000299785
2024-02-18 00:00:00,-2.502626e-06,5.2202436e-06,-2.6701076e-07,4.182139e-08,-3.5967757e-06,-3.5728708e-06,-3.274432e-05,-1.750978e-05,-9.219841e-06,4.611826e-05,3.0308527e-05,3.48565e-05,-7.2862975e-05,-3.0780495e-05,-6.215216e-05,-7.1817245e-05,-2.619223e-05,-0.00011939826,-0.0001630074,-0.00010204265,-9.5306656e-05,-7.246764e-05,-7.191216e-05,-9.536021e-05,-0.000136961,-0.00019486411,-0.00027924235,-0.00039332797,-0.0005153219,-0.0006098744,-0.0006356867,-0.00053322193
2024-02-18 03:00:00,8.561592e-07,-2.2481254e-06,-4.657218e-06,-3.3155795e-06,-1.1212911e-05,1.2787672e-06,-1.8367331e-05,-3.6087847e-06,-8.7159526e-05,-4.463827e-05,-5.7886107e-05,2.154991e-05,4.413198e-06,-2.2339273e-06,-2.6277012e-05,-8.394065e-05,-2.2798402e-05,-4.7698282e-05,-0.00014271429,-0.00013269017,-9.398831e-05,-0.00011212052,-0.00013624752,-0.00016568665,-0.00021077433,-0.00028143838,-0.0003832709,-0.0005104281,-0.0006370571,-0.00069368724,-0.0006987564,-0.00057209487
2024-02-18 06:00:00,5.0653495e-09,6.711333e-07,3.1956624e-06,1.7111203e-07,-5.457716e-06,-2.973437e-06,-1.0273675e-05,-2.8910858e-06,-8.645766e-05,-0.00011023006,-0.00012666186,-3.5149442e-05,-2.385137e-05,-3.6603582e-05,-3.948783e-05,-9.934616e-05,-0.000102610975,-0.00013350917,-0.00021617643,-0.00025129927,-0.0001701327,-0.00013854785,-0.00015339468,-0.00018149622,-0.00023341867,-0.00030841198,-0.0004190432,-0.0005365241,-0.00065215334,-0.00067501946,-0.0007175601,-0.0005554254
