time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,-8.84422620869488e-06,-5.546150936181084e-06,-1.3980281113586295e-06,-1.1401557929386009e-06,-6.943339858955321e-07,-6.083049433320831e-06,-4.418945500091757e-05,-5.1776071115319796e-05,2.987574776071424e-06,-7.21461108557524e-06,-3.5947060194806514e-06,3.662338329892042e-05,0.00012140162829158644,0.000126849574219879,9.69538307626677e-05,4.850064560860889e-05,2.765987204390507e-06,-4.5703596932488085e-05,-7.089955237576488e-05,-5.893144192249492e-05,-2.7776269483473154e-05,-1.5107676687833234e-05,-8.760303831060447e-06,-2.7228096906188414e-07,1.9102685894474658e-05,8.281782020096103e-07,-1.189780351908994e-05,-3.495421548383783e-05,-6.788085396945167e-05,-0.00010589983923498975,-0.00013925732943439832,-0.00018016689558645756
2024-02-15 12:00:00,1.6391041400455935e-05,5.736819787771101e-06,-2.6709943624420652e-06,-1.1646563292889251e-05,1.0153604472172355e-05,1.5696736876691214e-06,-3.2878718652724865e-06,-7.574928332266611e-07,-1.421732917884669e-06,-1.273492077869151e-05,7.3147247483899655e-06,3.8069832085595587e-05,0.00018554323764295854,0.0002508435197910849,0.0002041020941810389,8.934033302422099e-05,-6.346142980234366e-06,-5.965560921018084e-05,-8.512786372377375e-05,-8.702197646458968e-05,-6.288868761376366e-05,-3.653445039285421e-05,-2.1077706580030144e-05,-4.754636566232609e-06,1.6302363237990912e-05,9.84722709911679e-06,-8.405796084918926e-06,-1.373793406186903e-05,-2.536286192814588e-05,-3.885112773647135e-05,-4.874990569918488e-05,-6.271584871632053e-05
2024-02-15 15:00:00,1.2994422020208162e-05,3.6893113003087375e-06,8.595665981897791e-06,8.39233566054769e-06,-8.196067695943322e-07,6.074089540490813e-06,-3.859719321600647e-06,-7.703647967478922e-06,-2.294448835337584e-05,-2.3201079017340428e-06,1.4464111060971664e-05,7.381170568469937e-05,0.0001587245649728868,0.00018400413132863385,0.00014483437118293982,6.008939526689064e-05,-4.775999390710376e-06,-3.963049124753798e-05,-5.4548255176768544e-05,-4.3668098644709e-05,-2.9236952257533873e-05,-1.9690220033085257e-05,-1.6141347405434474e-05,-1.2101481953658499e-05,-1.382011862492316e-05,-1.7922408960106876e-07,-1.1056684105827644e-05,-5.196576428599246e-06,1.4163694057783519e-05,3.447565557600172e-05,7.138411999354115e-05,0.0001292053667769848
2024-02-15 18:00:00,1.973335938984171e-06,4.790329258603877e-06,-4.4108589476077705e-06,1.2927437643134306e-05,-8.777541433510664e-06,3.1581040765832303e-06,-1.2110821002091352e-05,-6.15738372921777e-06,-3.3279572143401e-05,-7.315451820420474e-06,1.145627320423901e-05,6.067062781866431e-05,0.00018397075500884019,0.0002530506122731589,0.00022715067970981417,0.00014755034906448978,1.49542785237711e-05,-7.189552019411763e-05,-8.85855177942912e-05,-6.522714020066296e-05,-4.238480155245437e-05,-1.7602370038263853e-05,-8.019471486029562e-06,5.901472839719669e-06,2.042579023858207e-05,-3.5599947092212077e-06,-3.182160497975391e-05,-5.593496815953419e-05,-6.144676923768919e-05,-6.186301291761494e-05,-8.26759762574034e-05,-9.928844611924962e-05
2024-02-15 21:00:00,-2.857522918795159e-06,9.991902727718858e-07,-5.506101152148086e-06,8.573051488424124e-06,1.120500648529443e-05,1.569059511246267e-05,-4.5734432252800376e-07,2.0161030709281718e-05,5.050602162073981e-06,-1.4781789446100337e-07,9.26754316735697e-06,2.4896728161735332e-05,6.818376760793511e-05,0.00010377876856177799,0.00010605029412544452,6.51078963026847e-05,-8.668197216338706e-06,-3.9883089204916244e-05,-3.072156837394905e-05,-2.7917183524759853e-05,-1.980436511385652e-05,-1.3914236586713622e-05,-1.1460118638684972e-05,-7.659580169829895e-06,-7.982177919649842e-06,-2.2511176367831867e-05,-5.0233726065640463e-05,-6.86783831949058e-05,-7.380344348333766e-05,-7.376848727363145e-05,-0.00010101347649647812,-0.00014976629950182142
2024-02-16 00:00:00,-3.1874280225441174e-06,-1.5772582751674825e-07,2.028310266672575e-06,-5.775650653598833e-06,-1.7056126263870216e-05,1.7708132529979343e-06,-1.4831415371801869e-05,-6.2032313637279246e-06,-6.2326314098587315e-06,-5.704054867308291e-07,-1.5869228798904302e-05,1.5866938019045323e-06,9.086481848291034e-05,0.00011823706837496796,0.00012167316027353653,9.893460188750658e-05,-1.6686466979165823e-06,-5.3054162087532426e-05,-5.7098003719078825e-05,-5.258019487919552e-05,-3.1092009743036334e-05,-1.1628207934601821e-05,-5.458659450162264e-06,4.778650509143187e-06,6.139723243215312e-06,-8.885697964581404e-06,-3.075976276863575e-05,-4.758837365075075e-05,-5.555407975542376e-05,-5.784825811427068e-05,-7.727404478158399e-05,-0.00011153373138713192
2024-02-16 03:00:00,6.553355999792522e-06,-4.679248627668196e-06,5.62463088787463e-07,-1.1490475039514447e-05,1.0218295527356243e-05,9.482728211259089e-06,9.855820588404708e-06,1.5873068596890204e-05,-7.179608096485187e-06,3.1946569853733575e-06,-1.6052724673095224e-06,-1.3531293411867985e-05,1.7193665559742182e-05,4.5981003331844965e-05,3.144217421960015e-05,2.3275286395745793e-05,2.3776142198526676e-07,-1.467995814640885e-05,-2.8686375651023332e-05,-3.609843736002092e-05,-3.1864657824899796e-05,-2.036562953253072e-05,-3.0379614776261067e-06,4.830867829078745e-06,1.2945451131713214e-06,-2.364065803007138e-06,-5.294100529604289e-06,-7.535988389667541e-06,-1.0808918438733312e-05,-1.541521246065731e-05,-2.3752114309856684e-05,-2.8850612001912706e-05
2024-02-16 06:00:00,4.026478864982549e-06,-3.6604281909836564e-07,-5.1006926178530765e-06,1.927428935830735e-05,-8.059598003465521e-06,2.332103509609139e-06,-2.9069035280855865e-06,1.625774077584882e-06,3.7060390724252124e-07,4.064131849928136e-06,7.570812017981131e-06,1.5286565078032756e-05,4.914903783940077e-05,4.434660204464287e-05,1.2043121308134248e-05,1.3931970323103028e-05,-1.3803356839681278e-05,-2.9235287314967533e-05,-3.3362346451754916e-05,-2.0029422241567124e-05,-2.4723752463630976e-05,-2.6584726269267524e-06,3.6000894267107598e-06,3.0837091982237534e-06,6.006473956619768e-07,-1.947096851918294e-06,-2.830402333235534e-06,-3.5972610520003494e-06,-4.7438971762493686e-06,-7.242332673174972e-06,-1.541987444644052e-05,-2.1819126513905782e-05
2024-02-16 09:00:00,-3.850946126754927e-05,-1.1599967344301023e-05,-1.0128561120072995e-05,-3.1980974171943807e-06,1.3734534740077208e-05,4.433447384080521e-06,1.0079320808689336e-05,1.7333335266751324e-05,3.040366055084301e-06,9.107811315456959e-07,1.0327983480080223e-05,1.553984551858599e-05,3.561510576007469e-05,3.446160122369193e-05,4.6792887655223314e-05,5.2019900345819544e-05,-1.862568982600938e-05,-3.418055271922146e-05,-3.7006781063742056e-05,-2.55604109917884e-05,-1.046373372624743e-05,9.655766436395683e-06,4.639725430573412e-06,1.2319791645158918e-06,-5.8701184545983e-08,-4.954736166509995e-07,-3.3456371604678876e-07,2.3744301108955314e-08,2.832691590258105e-07,-1.580607049979654e-06,-4.11091566488632e-06,-1.9638142860050967e-06
