time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-15 12:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-15 15:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-15 18:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-15 21:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-16 00:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-16 03:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-16 06:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-02-16 09:00:00,0.02927069804440707,0.014635349022203535,0.00975689934813569,0.0058541396088814136,0.004181528292058152,0.0029270698044407068,0.0023416558435525653,0.0019513798696271377,0.001672611316823261,0.0014635349022203534,0.0013009199130847586,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
