2024-02-18 00:00:00,1.4975092e-05,2.3025668e-05,2.6547623e-06,4.145876e-06,4.2308056e-06,-6.231926e-07,-8.973545e-06,-1.3848718e-05,-0.00013495731,-2.649816e-05,-1.8423378e-05,6.9927028e-06,-2.126048e-05,-9.356149e-05,-0.0001335318,-9.696393e-05,-4.74203e-05,1.1744189e-05,-5.2948777e-05,-3.6691406e-05,1.3632651e-06,-3.138172e-05,-3.7360496e-05,-1.8291088e-05,8.864941e-06,1.8619305e-05,1.7472598e-06,-2.0317086e-05,-4.0002196e-05,-2.8295108e-05,1.8315228e-05,1.06825055e-05
2024-02-18 03:00:00,-2.1335634e-06,1.4201578e-05,2.0554431e-05,1.3095825e-05,1.3930633e-05,7.5264097e-06,-1.3753756e-05,-3.8723778e-05,-0.000106472704,-1.534838e-05,-8.024757e-06,-8.290188e-06,-0.0001028713,-0.00022906189,-0.00022171486,-0.00012701195,-4.0126375e-05,5.0028602e-06,1.5470418e-05,6.128984e-05,6.167874e-05,-3.350657e-05,-7.2971874e-05,-5.5300174e-05,-1.905208e-05,-1.50002215e-05,-5.2608186e-05,-9.239667e-05,-9.610851e-05,-2.7986505e-05,3.6025853e-05,2.0210202e-05
2024-02-18 06:00:00,1.013638e-05,1.22139645e-05,-2.4620474e-06,6.8126924e-06,1.648227e-05,6.651756e-06,-8.175734e-06,-8.7126855e-06,-4.0790103e-05,-1.5519023e-05,-1.6314998e-05,-1.0818088e-05,-8.498163e-05,-7.9123034e-05,-6.456489e-05,-6.775612e-05,-4.9362734e-05,1.6436721e-05,3.8352286e-05,8.237829e-05,8.397418e-05,1.2599989e-05,-4.153517e-05,-6.728399e-05,-5.9232272e-05,-5.6894198e-05,-7.532905e-05,-9.648706e-05,-8.876538e-05,-2.6664957e-05,3.0315687e-05,1.5745018e-05
2024-02-18 09:00:00,-1.7909853e-06,5.196546e-06,2.029055e-05,2.8394227e-06,-5.7710326e-06,1.3920499e-05,-3.3720367e-05,-2.5837715e-05,-2.300766e-05,-3.468232e-05,-8.083037e-06,-8.579279e-06,-6.4903993e-06,3.576201e-05,2.1269308e-05,-2.5017336e-05,1.3584478e-05,4.3994798e-05,2.8664348e-05,1.3713952e-05,3.2227304e-05,5.2284545e-06,-3.8409937e-05,-6.4414446e-05,-6.37512e-05,-6.940482e-05,-9.37932e-05,-9.807552e-05,-7.807814e-05,-3.3090037e-05,2.8924062e-05,1.4540557e-05
2024-02-18 12:00:00,6.7819183e-06,4.1520084e-06,5.2218843e-06,6.084413e-06,-3.4585767e-06,1.7961504e-06,-9.165924e-06,-3.92516e-05,2.4370946e-05,-3.2016414e-05,2.0032607e-05,3.4375833e-05,-1.3415968e-05,-3.2133215e-05,4.6162997e-05,8.9277324e-05,2.8397191e-05,1.2286157e-05,-9.183661e-06,-5.7655438e-05,-7.7638855e-05,-0.00014096827,-0.00016821633,-0.0001444491,-9.978993e-05,-8.4837884e-05,-0.000117116695,-0.00013034674,-8.173508e-05,-3.1032716e-05,3.7371778e-05,2.5575584e-05
2024-02-18 15:00:00,-7.29656e-06,7.3401116e-06,1.944181e-06,7.753885e-06,-1.3365741e-06,-2.5654454e-06,-2.7008286e-05,4.9567498e-06,1.4920134e-05,-4.0753213e-05,-8.066324e-07,3.3366585e-05,7.780742e-05,-2.4885685e-05,-1.02609065e-05,4.8978465e-05,6.174032e-05,5.3163873e-05,1.9641642e-05,-4.7416666e-05,-0.00010150106,-0.00013603532,-0.00012490577,-9.502821e-05,-8.265217e-05,-0.000116843024,-0.00015835204,-0.00014597984,-9.1919566e-05,-2.8993552e-05,4.3968772e-05,3.5913567e-05
2024-02-18 18:00:00,-3.405074e-06,1.1694075e-05,3.136532e-06,6.695336e-06,2.593586e-06,8.2259055e-07,3.7491393e-06,1.5785843e-06,0.0001332284,3.6700778e-06,-3.865164e-05,1.8232022e-05,-4.615371e-05,-0.00012298502,-6.462261e-05,1.2926855e-05,9.285454e-05,8.822664e-05,2.1831132e-05,-7.938236e-05,-0.00015138522,-0.0001053054,-6.0460727e-05,-4.9640425e-05,-7.8861e-05,-0.0001244484,-0.00016270675,-0.00017931884,-0.00011749745,-2.6592836e-05,5.3860127e-05,2.6182202e-05
2024-02-18 21:00:00,-1.170885e-05,-5.8927876e-06,-5.1076273e-07,1.0524632e-06,1.4378188e-07,-5.5393027e-08,-3.7596544e-06,-7.1537295e-05,-0.000114960494,-0.00013022679,-3.3963956e-05,2.0480256e-05,-0.00010179832,-0.00013050111,-7.604735e-05,-9.358766e-05,-4.5176257e-05,-9.791948e-06,-3.4638855e-05,-5.19458e-05,-7.417292e-05,-7.2826995e-05,-4.0480052e-05,-2.1964766e-05,-3.597004e-05,-7.031485e-05,-0.00012013861,-0.00015770552,-0.00011668324,-2.867926e-05,3.090807e-05,3.7381728e-06
2024-02-19 00:00:00,-3.2439744e-05,-3.0497513e-05,5.807772e-06,5.2192104e-06,5.9775543e-06,1.1874322e-06,6.734963e-07,-4.941008e-05,-6.366845e-05,-2.5147932e-05,-6.9334405e-05,1.7576795e-05,1.1512189e-05,-4.430523e-05,-6.942526e-05,-9.3077215e-05,-6.1754625e-05,-5.5293312e-06,-3.9458246e-05,-9.335476e-05,-0.00011219378,-9.441813e-05,-6.4832566e-05,-5.1947645e-05,-6.902143e-05,-0.000102738115,-0.00012820163,-0.00013269536,-9.9928475e-05,-1.0680731e-05,7.391351e-05,3.2498356e-05
2024-02-19 03:00:00,-2.152652e-06,-3.1031163e-07,-5.48002e-06,-1.2982096e-05,2.981576e-06,9.307084e-06,-1.0702382e-05,-8.924277e-06,-0.00014217357,-2.3268049e-05,-0.00014076031,-0.00018029075,-0.00010017995,-0.00011205323,-7.2625684e-05,-7.6664015e-05,-7.960924e-05,-2.6316631e-05,-1.9866084e-05,-4.9587612e-05,-9.2341084e-05,-0.00010451435,-9.3725874e-05,-8.729101e-05,-8.4532134e-05,-7.725394e-05,-6.701419e-05,-7.53011e-05,-6.544301e-05,2.252046e-05,6.854378e-05,5.0079493e-06
2024-02-19 06:00:00,-1.6895968e-06,-1.4842555e-05,-3.5525088e-06,6.999513e-06,-2.8280504e-06,-1.8646406e-07,-7.691811e-06,1.2081678e-06,-4.452059e-05,-3.602326e-05,-5.4152668e-05,-0.00013693853,-9.294274e-05,-0.00011966597,-0.000117131516,-0.00016824156,-0.00012273362,-2.170637e-05,1.7716317e-08,-8.546673e-06,-3.582563e-05,-3.3694032e-05,-3.399743e-05,-4.1558244e-05,-4.8530797e-05,-4.999051e-05,-5.044865e-05,-7.502785e-05,-8.324599e-05,-1.34300335e-05,3.643173e-05,1.0521626e-05
2024-02-19 09:00:00,-8.243692e-06,-1.550045e-05,-1.2574336e-06,-1.8753409e-06,5.5708847e-06,-1.3370914e-05,1.5682235e-05,2.8628529e-05,-7.12007e-05,-0.00022502997,-1.0822435e-05,-4.981075e-05,-0.00010155984,-4.2862743e-05,-9.077052e-05,-0.00014834385,-0.00013747791,-6.7310495e-05,-4.5419245e-05,-5.879248e-05,-6.0055794e-05,-4.349791e-05,-4.0747065e-05,-4.1708947e-05,-4.0885938e-05,-5.0371436e-05,-0.000104219405,-0.00014588419,-0.00014245577,-6.717899e-05,4.480773e-05,1.8605931e-05
2024-02-19 12:00:00,-5.4414295e-06,8.67851e-06,-3.7030593e-06,-2.1638837e-06,-2.1765106e-06,-3.3494645e-05,-1.647391e-05,1.2689371e-05,-8.664987e-05,-0.00030041166,-0.00018572409,-0.00014064279,-0.00017149713,-8.175215e-05,-1.27085e-05,-1.0665016e-05,-2.8575216e-05,-1.9604722e-05,-3.277066e-05,-2.8764747e-05,3.257672e-05,-1.2451996e-05,-7.2677976e-05,-0.000121444165,-0.00015487008,-0.00018768822,-0.00021984737,-0.00026023487,-0.00027048463,-0.00016391354,7.133901e-07,1.0000958e-05
2024-02-19 15:00:00,2.0474212e-05,-6.9340167e-06,5.0585168e-06,-3.6614601e-06,-9.793345e-06,2.3978594e-06,-6.988023e-06,-4.88051e-06,-2.555597e-05,-4.2389358e-05,-4.6211684e-05,-7.749081e-05,-0.00015036053,-5.019497e-05,-4.8928137e-05,-0.00019197758,-0.00014210671,-8.427158e-05,-0.00013238507,-8.7816836e-05,-5.545796e-06,-3.801013e-05,-7.2648276e-05,-9.416537e-05,-0.00014254617,-0.00020134593,-0.00021907802,-0.00023769577,-0.00022838068,-0.00013980205,-3.824058e-05,-9.576568e-06
2024-02-19 18:00:00,-1.0517445e-05,-5.5079295e-06,9.727782e-06,-4.6324712e-06,-2.0920256e-06,5.833823e-06,1.3615761e-05,-1.9352154e-05,-9.09255e-05,-4.5957357e-05,-9.985686e-05,-9.300634e-05,-0.0001306019,-0.00024232766,-0.00030716704,-0.0003909839,-0.00038323717,-0.00032794315,-0.00031593002,-0.0002111648,-0.00013970789,-0.0001282428,-0.000122631,-9.48227e-05,-6.7984874e-05,-6.675843e-05,-0.00011240322,-0.00017387314,-0.00019065171,-0.00012325091,-3.052228e-05,-1.4427678e-05
2024-02-19 21:00:00,-4.6698733e-06,-4.95343e-06,-1.833976e-05,-5.215658e-06,1.1310463e-05,1.7139859e-05,2.3367167e-05,-1.4185832e-05,-0.00011307787,-3.8749247e-05,-1.3737861e-05,-8.7183565e-05,-0.00023468216,-0.00043025697,-0.0005740624,-0.00064655114,-0.00067520555,-0.00067967037,-0.000551676,-0.00042048545,-0.00038022175,-0.00018009036,-4.754395e-05,3.5997525e-06,6.3645753e-06,3.9616625e-06,-2.1569811e-05,-7.898848e-05,-0.00010162292,-4.9502833e-05,1.4575538e-06,-2.6829832e-05
2024-02-20 00:00:00,-1.07126425e-05,-1.230758e-05,-1.25487795e-05,7.463786e-06,1.7615906e-05,4.6910905e-06,1.5696569e-05,-3.9724386e-05,-0.00015429757,-0.00016233727,-9.770569e-05,-0.00010030991,-0.00015130942,-0.00025239334,-0.00025548832,-0.00022157148,-0.00027012776,-0.00025515186,-0.00013137335,-0.0001703217,-0.00031725087,-0.00026691757,-0.00015770878,-7.321106e-05,-3.8347483e-05,-1.1197734e-05,1.5151942e-05,1.9446286e-06,-3.388411e-05,-3.2217107e-05,2.0428086e-05,1.9394658e-05
2024-02-20 03:00:00,1.8019205e-06,-4.089692e-06,3.0110232e-06,2.58702e-06,1.6269405e-05,2.139206e-05,1.3434737e-05,-9.52125e-06,-8.975523e-05,-0.00015053563,-8.23288e-05,-6.252458e-05,-9.247602e-05,-0.00015007498,-0.00019700392,-0.00013688182,-0.00011649142,-0.00016489,-0.00011102069,-0.00010638585,-0.00015428451,-0.00012396046,-8.9438785e-05,-6.0937702e-05,-4.6867925e-05,-3.0927287e-05,-7.861061e-06,6.5669074e-06,6.019943e-07,-6.7720216e-06,-1.8932524e-05,-2.1535321e-05
2024-02-20 06:00:00,-3.5904156e-06,1.409888e-06,-2.6315792e-07,1.4132578e-06,8.030438e-06,6.914683e-05,1.9913607e-05,-2.1880542e-05,-0.0001938273,-0.00023135715,-0.00012715421,-7.205667e-05,-1.7860908e-05,-4.7708632e-05,-0.00011887354,-6.949986e-05,-2.9027315e-05,-1.5387068e-05,-3.114013e-05,-5.272877e-05,-2.7951388e-05,-2.117221e-07,-5.393837e-06,-1.5511387e-05,-2.5539843e-05,-3.4900986e-05,-3.4386863e-05,-2.1570295e-05,-1.9559793e-05,-2.7647127e-05,-3.961094e-05,-1.645182e-05
2024-02-20 09:00:00,-2.80255e-07,7.0381416e-06,5.6393415e-06,6.737279e-07,1.7867216e-06,1.4817942e-05,2.8768425e-05,-1.7451646e-07,-8.566808e-05,-0.00015981848,-7.629207e-05,-6.003254e-05,-2.5297599e-05,-5.928971e-05,-7.609215e-05,-3.147534e-05,-1.4721472e-05,2.1212474e-05,-7.2649755e-06,-5.335217e-05,-2.9426225e-05,-2.3346414e-05,-2.8411849e-05,-3.885059e-05,-5.0561044e-05,-5.3787055e-05,-6.810683e-05,-7.6117874e-05,-5.035415e-05,-2.0653775e-05,-1.4374084e-05,-1.0179924e-05
2024-02-20 12:00:00,3.1208035e-06,-2.9722817e-06,-2.3284788e-06,9.226134e-07,4.7120416e-06,8.221701e-06,-1.6378868e-05,-5.4488755e-06,-8.6817345e-06,-9.1792695e-05,-3.951014e-05,-3.2066648e-05,-4.612768e-05,1.355902e-06,1.1976391e-05,3.606606e-05,1.0465594e-05,2.7390595e-05,1.7819428e-05,-2.0583186e-05,-7.801776e-06,-1.8498173e-05,-3.736101e-05,-5.3677715e-05,-5.442699e-05,-2.4133584e-05,-1.5244408e-05,-4.8750637e-05,-7.461645e-05,-5.4134736e-05,-7.957664e-06,-1.8610784e-06
2024-02-20 15:00:00,-1.5843381e-05,-6.2816486e-07,3.0709054e-06,1.0648575e-05,8.553589e-06,3.7546602e-06,-7.3283118e-06,-2.565372e-05,2.1562957e-05,4.1286938e-07,-1.907047e-05,-1.0542201e-05,-4.092298e-05,-3.416539e-05,8.427552e-06,1.3089772e-05,1.257101e-05,-9.627281e-07,-1.6745282e-05,-1.0335154e-05,-3.2377513e-06,-7.835879e-06,-1.7468406e-05,-2.5404675e-05,-2.2291191e-05,-1.4724706e-05,-1.2113933e-05,-8.501099e-06,-1.6033044e-07,-6.0994125e-06,-1.1436446e-05,-3.924575e-06
2024-02-20 18:00:00,1.4325305e-05,5.537425e-06,7.791992e-06,-5.6969634e-06,1.1952258e-05,8.149756e-06,-5.155042e-06,-2.8411117e-05,-3.5569763e-05,5.4194516e-05,2.4249395e-05,2.3859884e-06,-2.9323635e-05,-3.05744e-05,-4.9047026e-06,1.3372846e-05,1.8504408e-05,-1.7032948e-05,-4.7486643e-05,-3.896024e-05,-6.4105596e-05,-8.551657e-05,-8.026858e-05,-6.550924e-05,-5.105194e-05,-3.9301478e-05,-2.1258558e-05,4.4629274e-07,-3.1640147e-06,-1.1375446e-05,4.489778e-07,2.2819993e-06
2024-02-20 21:00:00,-2.0830553e-06,2.9839273e-06,3.1058626e-06,1.3646918e-06,1.4399607e-05,3.2061248e-06,7.964251e-06,1.7077133e-06,-5.4982767e-05,2.9314318e-05,1.0505625e-05,-3.6167192e-05,-6.0366423e-05,-4.604253e-05,-3.4939043e-05,-9.173165e-06,-2.898451e-06,-1.9045507e-05,-4.1681673e-05,-3.094964e-05,-7.94219e-05,-0.00014826629,-0.00014249106,-0.00011256336,-7.878605e-05,-6.0118637e-05,-3.6054847e-05,1.4170548e-05,7.411373e-06,-3.5457567e-06,2.0209685e-05,-2.3166882e-07
2024-02-21 00:00:00,7.282308e-06,4.8198012e-06,-2.8453305e-06,5.159558e-06,1.908138e-06,6.2432105e-06,1.1659279e-06,1.0598976e-06,-3.942884e-06,1.190317e-06,-3.163557e-06,-8.490066e-06,-7.4190284e-06,-9.573559e-06,-3.7024347e-05,-7.5809134e-05,-4.9968006e-05,-3.72742e-05,-1.982867e-05,-7.5160883e-06,-5.8834317e-05,-0.00015884559,-0.00017429238,-0.00015531445,-0.00012579156,-0.00010358859,-6.325748e-05,-5.330326e-06,-4.3845607e-06,5.1947304e-06,5.337505e-05,1.4430646e-05
