time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,1.0418026e-06,-1.6753902e-05,-3.961433e-05,-7.1676095e-07,2.2795832e-05,5.326214e-05,8.1382226e-05,0.0001961475,0.00030176176,-0.00013489094,-0.00070462096,-0.0008272438,-0.000763344,-0.00069176505,-0.00026257115,-6.7878645e-05,-0.00010620925,-0.000103408,-9.402781e-05,-7.970517e-05,-8.0547936e-05,-6.825909e-05,-7.6557975e-05,-0.000103447994,-0.0001708692,-0.00022676683,-0.00029501237,-0.00038116865,-0.000425267,-0.00041610675,-0.00037775777,-0.00031401092
2024-02-15 12:00:00,-3.853877e-05,-9.900658e-06,-1.0078242e-05,-3.6989113e-06,1.6960394e-05,4.6067144e-06,8.1699065e-05,0.00037381938,0.00060107856,-9.023251e-05,-0.0005049091,-0.00059234345,-0.00072990754,-0.0006877649,-0.00020955726,-7.2185074e-05,-0.0001943075,-0.00019979381,-0.00016034016,-0.00014266044,-0.0001138202,-7.573489e-05,-7.86382e-05,-0.00014363849,-0.00022449989,-0.00025825913,-0.00031951035,-0.00038069987,-0.0004124413,-0.0004196526,-0.00038114615,-0.00033355117
2024-02-15 15:00:00,-1.1267386e-05,-5.4108696e-06,-5.739389e-06,1.0046388e-06,-4.141584e-06,2.1246206e-05,7.290255e-07,0.0002629486,0.0005220916,6.2725725e-05,-0.00038895127,-0.00045837084,-0.00047184032,-0.0003504731,-5.5052587e-05,-0.00013387513,-0.00019115313,-0.00020820483,-0.00017208385,-0.00015539705,-0.000112927286,-6.623611e-05,-7.650626e-05,-0.00013990227,-0.00019527764,-0.00021616649,-0.00025382632,-0.00028307363,-0.0002998884,-0.0003053424,-0.00027670088,-0.0002409938
2024-02-15 18:00:00,-8.248437e-06,-1.37516445e-05,-1.6351823e-05,-5.9898566e-06,-7.310101e-06,-1.547669e-06,2.0443127e-05,0.00017714292,0.00051394006,0.00020868031,-0.00036581652,-0.000597324,-0.00039459046,-0.00025988923,-0.0001550905,-0.00020206644,-0.00023901556,-0.0003288485,-0.0004148852,-0.00029779196,-0.00020334897,-0.00017956269,-0.00017029693,-0.0001778363,-0.0002086231,-0.00024987003,-0.00030840194,-0.0003629694,-0.00038199563,-0.00039516098,-0.0003811915,-0.000337153
2024-02-15 21:00:00,-1.5535974e-05,-1.0544569e-05,-1.3710637e-05,-2.7529904e-06,-1.152826e-05,-2.2417697e-05,0.00017238532,0.000201933,6.648598e-05,4.7411595e-06,-0.00026268087,-0.0004969369,-0.00054045586,-0.000385263,-0.00025611903,-0.00021162487,-0.00032523804,-0.00035497363,-0.00033765758,-0.00018598902,-3.9328304e-05,-5.133039e-05,-0.00010339883,-0.00013847522,-0.0001569454,-0.00017637416,-0.00024127221,-0.00031476206,-0.00033886504,-0.00036528258,-0.00036231385,-0.00031504195
2024-02-16 00:00:00,-8.109071e-06,-2.0053052e-05,-1.6570459e-05,-1.6533348e-05,-2.1656797e-06,1.0578075e-05,0.00024357163,0.00035954764,0.00036246257,-4.1193416e-06,-0.00024247856,-0.00041007262,-0.000539865,-0.0004929674,-0.00034706423,-0.00021729327,-0.0002214867,-0.00039629423,-0.0003732878,-0.00028314986,-0.00014019906,-6.381307e-05,-8.3681254e-05,-9.644916e-05,-8.392524e-05,-7.123954e-05,-9.738766e-05,-0.00013711628,-0.00016231863,-0.00017786268,-0.00016542047,-0.00014368784
2024-02-16 03:00:00,-5.940434e-05,-2.5726138e-05,5.9562967e-06,3.0620504e-07,1.15532675e-05,1.632337e-05,0.0001492872,0.00021247994,0.00018815444,0.00014908759,-0.000108415385,-0.00036208006,-0.0006809742,-0.000789938,-0.00063019956,-0.0003942846,-0.00019458079,-0.0002887515,-0.00025243466,-0.00019349279,-0.00021708179,-0.00011129188,-7.724008e-05,-6.2701525e-05,-5.265677e-05,-4.163695e-05,-5.010471e-05,-9.1558184e-05,-0.00014006635,-0.00017444394,-0.0001769602,-0.00015588786
2024-02-16 06:00:00,-5.8821766e-05,-1.7794855e-05,-2.1979279e-06,-4.0020213e-06,-2.4677956e-06,4.6007203e-06,3.884724e-05,5.971015e-05,8.056518e-05,7.620932e-05,-0.0002049061,-0.0003281089,-0.0007585271,-0.0009697931,-0.00079397945,-0.0005674064,-0.0003666826,-0.0003982215,-0.00038494542,-0.00025845168,-0.00020733789,-5.5379525e-05,5.7326615e-06,4.265694e-05,1.916671e-05,-3.0959738e-05,-9.105391e-05,-0.00013449705,-0.0001445227,-0.00014864943,-0.00012896271,-8.789969e-05
2024-02-16 09:00:00,-3.4350564e-05,-1.7463339e-05,-6.352111e-06,-2.2709557e-05,-2.8685026e-05,3.86516e-06,7.6970544e-05,0.00012893115,0.00016588622,0.00025995172,5.2375268e-05,-9.611997e-05,-0.00020496066,-0.0004048606,-0.0006411111,-0.0004644479,-0.00034243052,-0.00025530142,-0.00026341114,-0.0001915446,-0.00017707644,-4.4003275e-05,4.6335932e-05,7.363796e-05,0.000101663354,0.0001204367,7.968564e-05,1.630767e-05,-6.443017e-06,2.1058668e-05,6.0406623e-05,6.761891e-05
