2024-02-16 12:00:00,2.5329001452893e-07,8.703879163142967e-08,-1.1235381569150479e-07,9.90935837683884e-08,-1.3085712647627776e-07,-7.365040768384599e-07,-2.942084296325888e-07,6.917761930740986e-06,1.581890995772223e-06,1.0478241973562309e-06,4.155677276342814e-06,1.5476751970395439e-06,-1.4544495754569264e-06,4.07004091870775e-06,4.5891873472637356e-06,8.875586547932361e-07,-1.6064400065982812e-06,4.140580695216151e-07,6.075654427879333e-07,-9.075468648791806e-07,-8.577431727318736e-07,-2.9726277515696857e-06,-1.921804927089089e-06,-2.452137125491202e-07,1.4064225560542674e-06,2.4006950199190337e-06,2.4052427454899143e-06,1.281967181695724e-06,6.005710877661323e-07,-6.126381156368583e-08,-7.847712440474863e-08,1.7363872002528156e-06
2024-02-16 15:00:00,-9.777212207597102e-08,-6.492014571183635e-08,-1.0947193532516817e-07,-2.6090204381289976e-07,-9.264528175010547e-08,-4.452148509056549e-07,1.2255625847114637e-07,9.797720378223658e-06,-3.4609480820394352e-06,4.497378325540113e-06,1.742471685546429e-05,1.6786560642953264e-05,2.216151321895771e-06,7.384484886174685e-08,-8.771877538731974e-08,2.0896559997941423e-06,2.933152613177844e-07,-1.8366929799621056e-07,2.0811063425890944e-07,-5.495571948372898e-07,-1.2379833724587375e-06,-3.341816083836684e-06,-2.579340195361582e-06,-1.0872188558108797e-06,-8.999300380006225e-07,-1.48377007393193e-06,-3.431352473304299e-06,-6.267113373442732e-06,-6.179075136869982e-06,-5.076646664930038e-06,-7.710923207008324e-06,-1.6231715177907517e-05
2024-02-16 18:00:00,6.469415142475477e-07,1.879154557079047e-07,-1.3528681068713884e-07,-6.14454554422422e-08,3.153148556822946e-08,2.0966957794988514e-07,3.186724638090405e-07,1.2663629198346769e-05,-4.80429145300927e-06,6.0810134690891624e-06,2.516417415287023e-05,2.461532518772493e-05,-5.184084250872253e-07,2.4110878199112224e-08,-5.060777077107541e-07,1.2732974159212005e-07,3.949222542269617e-06,2.321727034852835e-06,1.3768941650862703e-06,5.76641752387815e-07,-7.826361880618293e-07,-1.5693577803738068e-06,-1.6653315825608804e-06,-1.6290464226593743e-06,-1.9836483804587942e-06,-2.856220582849845e-06,-4.6805189350450995e-06,-6.415296096663578e-06,-6.130158680136709e-06,-6.428951412779227e-06,-1.1964222245236167e-05,-2.163681828249634e-05
2024-02-16 21:00:00,-1.5969256147823286e-07,-2.688468243268621e-08,1.4873989732497255e-07,1.727086126482723e-08,-3.3763271688714826e-07,-9.872859262518084e-08,4.428844165410061e-07,6.480476547855924e-07,3.7861432228343558e-06,-4.5890061752002844e-07,1.019144956474454e-05,1.3737596373837701e-05,4.280370545535104e-06,5.004343387066797e-06,4.459669573486158e-06,-8.227395609251331e-07,-2.7508875286387275e-06,-9.243260569775113e-07,1.7887078805398079e-06,2.771094436198532e-06,1.5329722444377332e-06,-1.844874453319154e-07,-3.4588262873617966e-07,2.2470055197808285e-07,4.390630763583561e-07,1.8348231671396093e-07,6.121060506332098e-08,-6.495466347592251e-07,-1.993524933434287e-06,-2.7635134743023233e-06,-4.244608948955484e-06,-5.784091449479561e-06
2024-02-17 00:00:00,-3.1799174945415005e-07,2.2241547349599117e-07,-2.3891827554175207e-07,4.930779897059693e-08,3.9901560087780794e-07,4.3949939954753986e-07,-7.474761619987613e-07,-1.7903741700775441e-06,-2.2538079024657402e-06,-3.930639134307066e-06,1.2498896352261268e-06,8.488459025268936e-06,6.172307579355712e-06,5.092697976107799e-06,5.287228276529553e-06,3.562078061972821e-06,1.0416762111024824e-06,1.0998704694476643e-06,7.938632958752076e-08,-3.030947782242721e-06,-1.4320878857242183e-06,2.9679282713623105e-06,3.8000741081285423e-06,2.8859467647175445e-06,1.3860818174884146e-06,6.354900284417786e-07,6.706987451596257e-07,1.1560867735746848e-09,-1.2495380623944013e-06,-2.321930954699012e-06,-4.392765524965461e-06,-5.170596329549748e-06
2024-02-17 03:00:00,-3.669592808849562e-07,-7.301112549442595e-09,-1.5002817644743883e-07,2.493628141722633e-07,-9.054359390121884e-07,-4.655640991610434e-08,-1.7858412635444912e-06,2.73530621100142e-06,-9.445198273761562e-07,-1.3560455039439587e-06,1.1935132565817029e-05,2.5020764818201292e-05,7.524928073140917e-06,2.832365512496455e-06,3.7276900836628584e-06,1.2957775206985992e-06,1.9300420040423542e-06,3.5281312119866135e-07,2.9244153412562414e-06,-6.00408227397154e-06,-5.2748998274447105e-06,-4.0659697935116493e-07,-9.00751075252769e-08,4.373695608531295e-07,4.1616816675537685e-07,1.394844641979756e-07,-2.8243195612820344e-07,-3.431947397568596e-07,-1.2038550958903835e-07,-2.398900072791885e-07,-1.0412658742147006e-06,-4.3865448617354344e-07
2024-02-17 06:00:00,7.694368732316806e-08,-3.5110236909808205e-07,-6.80768058022774e-08,-1.468099759520641e-07,-7.283579032662751e-07,-3.132592727648798e-08,-2.053395671849973e-06,5.72708283015232e-06,1.3211350138164671e-06,5.035800210440503e-06,5.326524846291949e-06,1.3110250311623757e-05,7.740564338538298e-06,4.5296084931025765e-06,2.2461185945141484e-06,-6.259862416457928e-07,4.75321841554968e-07,-4.262419628784056e-08,1.3459626884817992e-06,-4.197897727733758e-06,-3.123023305478814e-06,-1.6110218096070784e-06,-8.436570698981495e-07,1.8902287411302128e-08,4.0854775727124897e-07,9.605187458216054e-08,-2.553911091271094e-07,-9.74771491198707e-08,2.6467500116244712e-08,-6.639892292456721e-07,-1.5439908184742416e-06,-2.173946986718867e-06
2024-02-17 09:00:00,1.5922858145509497e-07,-3.0903708456317005e-07,-1.6920783940065914e-08,3.5787468663942678e-09,-7.566867275956274e-08,-2.8622058346202717e-07,-2.16349116296606e-06,4.85011016927068e-06,-9.636902802647267e-07,1.1190557229749e-05,1.5759752806520852e-05,1.5668140335765296e-05,1.3015914997037775e-05,4.284473997875739e-06,1.1233142539187138e-06,2.359470903758626e-07,2.2590436549891192e-07,9.301174786834717e-07,5.927371910728201e-07,-3.545897134883443e-06,-3.207675448172388e-06,-8.603448902967698e-07,-4.884300377365469e-07,-3.478872972984928e-08,-1.895827997071675e-07,-2.876020278586613e-07,-2.0277503752786825e-07,-1.3552524550480163e-07,-3.570387182303364e-07,-4.503222533644918e-07,-7.34131944453381e-07,-2.0897784757139016e-06
2024-02-17 12:00:00,7.940626794599771e-08,-1.0825544155199138e-07,5.994571308311794e-08,1.4825338428943337e-07,3.0773530770568993e-07,-1.083837045032065e-07,-8.247814865700025e-07,1.6357304081604734e-06,6.196770680932215e-08,-4.156907451382358e-07,1.116541382852016e-05,1.4579650699399718e-05,9.822210526815631e-06,-1.582623830790121e-06,-1.6298667702689505e-06,2.190678974534426e-06,1.7768554876792322e-06,-4.229399995870598e-07,5.951087897709085e-07,-8.97486534263544e-07,-3.4299733948682453e-07,-1.7500393789471752e-07,-3.9612745788053106e-07,-1.549812485629929e-07,-1.374558941063569e-07,-3.9880732571254105e-07,-2.700289354737383e-07,-6.985083264398971e-07,-1.0147599212870798e-06,-1.0726859475681904e-06,-3.063397004381938e-06,-8.112800391169888e-06
2024-02-17 15:00:00,-2.435821646485089e-07,2.8899986296264917e-08,-9.610849782929913e-08,8.248975354313174e-08,2.0005434344811354e-07,-3.464631628863148e-08,-1.1714950386829742e-06,2.0012295212835043e-06,-7.828048923903811e-07,4.834348191769004e-06,6.399671298552219e-06,5.19125327659472e-06,7.6049487023176844e-06,-5.981060546511236e-06,-6.389695161784811e-06,-2.1761288576015215e-06,2.0125556043869216e-06,-1.4407834427455865e-06,1.8021936118102343e-06,-5.337084118031925e-07,-5.221064002042652e-07,5.652600327619103e-07,3.9804269849837113e-07,5.585581634581781e-08,-1.5713728354959167e-07,-7.633209006742937e-07,-2.283286216752434e-06,-4.408302619190797e-06,-5.175094582801169e-06,-6.537382301278231e-06,-9.275762152331816e-06,-1.845903329227863e-05
2024-02-17 18:00:00,6.985109851036997e-08,-4.105798317239148e-08,2.9579347351386057e-08,8.994904793539751e-08,6.610642977863291e-08,2.5926260275994364e-07,4.002216787136698e-07,4.842548486403989e-06,-4.365682667035306e-06,5.972495885586238e-06,8.034148207326528e-06,5.262553899528298e-06,3.4947429061059674e-07,-5.483621825473941e-06,-1.8468099322123658e-06,1.4424581723181422e-06,1.6435769515796074e-06,-1.642319539456543e-07,-6.419100640673792e-07,1.7044546339035212e-06,1.5389870661767335e-07,-5.577777401084602e-07,-2.3415707178112308e-07,1.8181909931800532e-07,5.425396276727433e-07,-3.7844343992017655e-07,-2.8128626055928595e-06,-5.673003327670282e-06,-7.093311826121317e-06,-1.0029049694363906e-05,-1.962102430281081e-05,-4.6891062021021086e-05
2024-02-17 21:00:00,-4.46731380505071e-08,-1.4400529451468377e-07,3.164306318963451e-08,-9.524203736435031e-08,2.2636883461668696e-08,3.660369513672831e-07,-9.351023074253638e-07,-2.3393015298137565e-07,-3.805494252085697e-06,8.539571590420508e-07,6.0901624799430345e-06,4.162862517131182e-06,-2.917477439808296e-07,1.3126555675054013e-07,5.813530929365958e-07,2.4677353064223976e-06,1.9594865880587575e-06,8.002684282780032e-07,-3.357827674250832e-07,7.094552973437034e-07,9.10107039238235e-08,-1.0295710743370773e-06,-1.1233296933771545e-06,-9.964372406644384e-07,-4.866458365361845e-07,1.972714881876825e-07,4.950865036290384e-07,-3.8065569281245136e-07,-1.4660175563785744e-06,-3.30909845419206e-06,-7.538455006727143e-06,-1.8301301769881984e-05
2024-02-18 00:00:00,-5.387021509491589e-07,-2.3371841464859713e-07,3.8913797518405106e-08,-2.442403155200439e-07,-5.301934927576068e-09,-6.687673763831516e-07,-1.2050411845633987e-06,-1.458642345607847e-06,4.329995841774713e-06,1.0704188658554064e-06,7.821434669207522e-06,8.108448241915974e-06,6.036699202286548e-07,3.5772056730500054e-06,3.6581657528777017e-06,1.8888281984689814e-06,7.451712162579251e-07,2.479224332566289e-07,1.415829842929332e-06,3.7548475476805423e-07,-4.081485123847188e-07,-5.895634736054739e-07,-4.137097988612778e-07,-2.689920444599189e-07,-4.175552185385837e-07,-3.058129654358927e-07,-1.1493806797205797e-07,-1.0830238477376984e-08,-2.4146948707584777e-07,-1.4424715093700372e-06,-3.034351813904873e-06,-6.9468824968192845e-06
2024-02-18 03:00:00,-2.617896550446338e-07,-6.234946548160175e-08,1.5925702068760533e-07,-2.3522255608543958e-08,3.166858424625984e-08,2.8311211470005148e-08,-7.997216662496949e-07,-5.610812351292363e-06,-4.555869413571612e-06,1.8732266344188675e-06,8.183180957189997e-06,3.070825281243555e-06,-4.790257734650222e-06,-1.1566727944657746e-06,3.7765412956591133e-06,1.904710944973113e-06,1.4748049377201043e-06,2.3107076507350445e-07,-4.5138567021181677e-07,-1.3880864192171554e-06,-1.2680632974327332e-07,-1.286575379355059e-07,3.828708732569624e-08,1.0947697182318719e-07,-1.6911850438198094e-07,-2.7709887577931087e-07,-2.425044876975646e-07,-1.262857374076122e-07,8.956403912685682e-08,-3.518085093529917e-07,-5.282694400430418e-07,-3.259332399123348e-06
2024-02-18 06:00:00,-1.2329343730888561e-07,-2.03223018783903e-08,-2.6272487329596476e-09,-1.687196248341238e-07,6.621129715810803e-08,6.243339706354097e-08,-1.3216388947097406e-06,-3.145535094772726e-06,-9.137152354378245e-07,2.576865522254556e-06,3.8298682748399e-06,8.03914988313467e-07,1.1397239371342011e-06,5.4294755394327065e-06,5.126666076244083e-06,-1.5594876357288068e-06,-2.6290333988657784e-07,5.57529991823485e-07,-2.7241670269853484e-07,1.9166913279290036e-07,-4.4377122909294945e-08,4.651783463065866e-09,8.177639294698627e-09,2.4531702519579234e-07,3.3629829933697145e-07,1.5112881376650583e-07,2.843228096317492e-07,6.843050772113354e-07,7.047108908410557e-07,5.242623209513046e-07,8.8718057932668e-07,-1.6600973610316817e-07
2024-02-18 09:00:00,-2.1399187298266324e-07,-1.5311381873933038e-07,-4.2827407746182066e-08,-9.321239830975552e-08,-1.0254568254271061e-10,4.23874226715568e-07,-1.940222287091706e-06,-7.732596121267778e-06,-7.004787433999007e-06,3.060744516113713e-06,2.806001295480939e-06,2.9414677101723573e-06,3.825393326033261e-06,7.948757071238559e-06,-6.287201805910514e-06,-4.436870106542902e-06,7.59926409064091e-07,4.1129086424713413e-07,-1.0846503387754405e-07,3.946741559345545e-07,6.449546201997635e-07,2.6476699094027443e-07,-5.83337847071403e-08,-2.106148916404243e-07,-1.809100785449899e-07,-3.649235310227734e-08,2.764812134805986e-07,7.492766831612022e-07,5.266934183311046e-07,3.657177046713771e-07,4.696672002272448e-07,1.5601199397016477e-06
2024-02-18 12:00:00,2.714280938643318e-07,2.1524583665303165e-08,4.27137465665993e-08,2.8331614750264093e-08,-1.8676690951846234e-07,6.121196553856215e-07,5.088355549550149e-07,-4.168058425865309e-06,-7.673761956360475e-06,4.489026792590363e-07,1.8745570516630055e-06,-3.3152335111602723e-07,1.680314419532235e-07,2.4865084514889863e-06,2.0024676446827423e-06,-1.4312267343469012e-06,-5.496174693322827e-07,2.2688686742006244e-07,8.687448411670475e-07,-1.65292158237717e-07,5.365333901555052e-07,3.6690963173128296e-07,4.3842918480127135e-07,5.61134256146198e-07,8.590187763403794e-07,9.435715333137913e-07,9.207008666884689e-07,1.144808330610511e-06,1.3607030226227862e-06,1.2480809270992012e-06,3.868548295875993e-06,7.782063056864181e-06
2024-02-18 15:00:00,-3.903341562491158e-08,2.9907898849734867e-07,-7.98687825290216e-08,1.5253182700464263e-07,-1.4933733718415845e-07,3.466555939522079e-07,5.916420744533975e-06,4.837955944527268e-06,8.117485209527097e-07,8.337657221586413e-06,1.190747554305122e-05,9.051087136163416e-06,1.169426575464977e-06,-7.004846793830205e-06,7.900812222661383e-07,-4.194169525900337e-06,-2.5795047108698177e-06,-3.138894015658839e-07,9.361882799403448e-07,3.034602046716821e-07,5.503639340390451e-08,4.489973068109002e-07,4.860343561383467e-07,6.319036820221003e-07,9.329544318896679e-07,1.0892697265807495e-06,1.0912195959417531e-06,1.166486880923409e-06,1.1196281876605084e-06,-8.060303611869517e-09,4.118021332638362e-07,-1.194727889643336e-06
2024-02-18 18:00:00,1.357916386509271e-07,-1.714105137725881e-07,3.6741502698357707e-09,-5.5536645006543745e-08,1.7724522111167828e-07,1.3262831236934494e-07,9.056666249848534e-07,-5.143270647503785e-06,4.753617756078461e-06,1.6081274483917418e-05,3.1877446174049922e-06,1.6401980890954887e-06,-1.126622586301632e-06,-2.3903743665985613e-06,-1.0598109153079485e-06,-6.828649129795302e-06,-2.2977706729373976e-06,1.6705004937688714e-06,1.829059991354147e-07,1.1549822654258586e-06,1.242719275912336e-07,1.2019365082238204e-06,1.3167488325978375e-06,1.2576105806281112e-06,1.2266620732772906e-06,1.709012525696066e-06,2.717777135472984e-06,4.193438457222719e-06,4.0608533721593745e-06,3.633354941188502e-06,7.094087751339616e-06,1.5305763852677826e-05
2024-02-18 21:00:00,1.6665021197867675e-08,-6.937523699836071e-08,1.424748123899002e-07,-9.736849995572114e-08,3.013908670966246e-07,-1.192146555473308e-07,4.340907511190467e-06,1.1548912135392589e-05,2.701976385552333e-06,3.830182827975739e-06,1.3775858062992624e-05,3.796964820930643e-06,-1.0725942666920745e-06,7.323242180881913e-07,1.0997320613904485e-06,-2.016421791343406e-06,-9.816827291359945e-07,1.2091078368614518e-06,2.024215783878471e-06,1.7094115024818661e-06,8.795883952418944e-07,5.286763958673699e-07,7.48950387555648e-07,1.1218898463457612e-06,1.1733248300702943e-06,1.257753606527213e-06,2.231384536787943e-06,5.381999886988766e-06,4.948639742611789e-06,3.6983719923576593e-06,6.472170504231669e-06,1.5532999632144516e-05
2024-02-19 00:00:00,-2.5597500038968594e-07,-7.071631407003869e-08,2.604269597670169e-07,-5.571238915804729e-08,-8.070297872595359e-08,7.135783880690763e-07,2.4218081699544813e-06,1.6943781721039202e-06,1.1472747149841968e-05,3.6305972206747393e-06,4.183021325290796e-06,-5.7508715767143136e-06,5.792512810507969e-07,8.537098321775988e-07,2.020678022088818e-07,-4.567053716880184e-06,-3.973667961610803e-06,-2.0654564401716727e-06,1.3328340526836348e-06,2.130538776962988e-06,4.4520827755925117e-07,1.3209844577427039e-06,1.4866456053997424e-06,1.5687224297142206e-06,1.5837004393228155e-06,1.894011712288542e-06,2.902699922605985e-06,4.1392269660801716e-06,3.875701081441801e-06,3.0943716934245597e-06,5.058845598845906e-06,1.6020328422050815e-05
2024-02-19 03:00:00,-8.550839516848069e-07,4.256005762448858e-08,1.2709743584102486e-08,2.3228606987425066e-07,1.837788297609093e-08,7.743035635627537e-07,9.065023887943374e-07,2.7400664399567273e-06,9.372168651847927e-06,6.714945947406713e-06,-4.444815839308595e-06,6.346158801164004e-07,4.457146184732701e-06,8.842316309784438e-07,5.411211904597522e-07,-2.4913400440736573e-06,-2.2058800255626185e-06,-2.5346725454116194e-07,1.7457256199448364e-06,-9.534576363987098e-08,8.823933135248891e-07,7.726297545102622e-07,1.1755494683359715e-06,1.5694989851823914e-06,2.1819480867678366e-06,2.3009702575901216e-06,2.5458311497333307e-06,4.127357082839976e-06,5.441047583508672e-06,4.690568236381142e-06,8.29383770451432e-06,3.1532168498308306e-05
2024-02-19 06:00:00,-1.505105505928293e-07,-1.4617082631019042e-07,3.109989229661625e-07,3.476351047358453e-08,2.330023642887915e-08,7.928714565629024e-07,2.5049214617797143e-06,4.493821173274833e-06,3.868588249530181e-06,-2.2014962006936977e-06,1.802555736896531e-06,-2.657311954186884e-06,2.4444123527772094e-07,2.9176448015329176e-06,3.076143420119238e-06,-3.2219392882696625e-06,-2.0607741616047777e-06,1.1009105912522283e-06,2.9226777715353404e-06,-1.5284242132178079e-06,2.2064137864557036e-07,1.4823005314016074e-06,1.5731005983299603e-06,1.7473012128286527e-06,1.8418371879635807e-06,1.8437521408869266e-06,3.39333420621219e-06,5.734832349161938e-06,8.082349136972947e-06,7.0568372881921194e-06,9.77438016368489e-06,3.203385458414236e-05
2024-02-19 09:00:00,6.398370107054654e-07,6.41423745913254e-08,1.506824266633422e-07,5.930487496211416e-08,-7.771874605983768e-08,1.3153955050565037e-06,-1.5018839875567006e-06,1.862847702358873e-07,-3.58656526474983e-07,7.871830844034684e-07,3.8471928059257615e-07,5.0690368731431785e-06,6.216490813283712e-07,3.4019853651942733e-06,1.8076509515481482e-07,-2.7300432225406967e-06,5.042096783429807e-07,-4.60567751667685e-07,5.886983200016275e-07,7.042264642648297e-07,-4.012590598811116e-07,3.6436745970752087e-07,7.03758135892506e-07,1.026231998295768e-06,1.5187983461648177e-06,1.673139717281538e-06,1.0655620042379642e-06,4.533020439524375e-06,9.993643236779185e-06,9.862103020782104e-06,1.1165634123094585e-05,3.1249401962537405e-05
2024-02-19 12:00:00,-1.7458368269571876e-08,-2.1018245830014856e-08,-1.240984126671644e-07,-8.20656156672687e-08,-1.5761360361092475e-07,6.632747122896952e-07,8.092329837152305e-07,4.8286482016994456e-06,1.42583935874307e-06,-1.2484438560237576e-06,-2.5751608480148504e-06,2.269334787916353e-07,-2.3089293425997336e-06,-4.888639638925742e-07,7.502454245025271e-07,-6.386933033756818e-08,-1.3269948204980952e-06,-1.2839391955652735e-06,8.46401540137238e-08,8.566121732129861e-08,-7.591310972974983e-07,-9.605764916030977e-08,3.530827023762972e-07,7.09917685698087e-07,9.907053491827068e-07,1.7232678296343556e-06,4.650781279223629e-06,5.010305049237167e-06,7.6021109293280505e-06,9.098175004837958e-06,1.1158466110991174e-05,2.2442533315519384e-05
2024-02-19 15:00:00,3.579024413465843e-08,1.1063439920519008e-07,-1.6385528047665905e-07,1.006603517363601e-10,-5.954454766509079e-09,-1.6923171790076223e-07,-2.2297963518187042e-07,1.0842756963665479e-06,-8.995309205091361e-07,-1.96941758001746e-08,2.062264579655962e-06,5.225751315863551e-06,-6.678952978808813e-06,-1.4895802523481873e-06,1.7906921581580345e-06,2.861549517748955e-06,8.874233728355587e-08,-5.341010877138763e-07,-1.404053375608383e-06,-1.7468856550436888e-06,-7.247640322008283e-07,-5.957294825405157e-07,-1.500682954930821e-07,2.3870592157753827e-07,6.341353390715253e-07,6.176132186313702e-07,1.0400474445921537e-06,3.4253692112542146e-06,1.0846050671983822e-05,1.0722758517506341e-05,1.1574507369745948e-05,1.7481818278903974e-05
