2024-02-17 12:00:00,719.8033,334.02496,380.04498,113.37809,54.2899,55.013824,38.415924,92.268105,101.08019,77.89029,63.217777,65.44256,54.215805,58.458572,54.626842,42.15727,39.74622,42.26134,45.51028,40.863117,41.18547,45.631805,46.64237,48.480686,51.438446,53.999054,55.8124,57.275795,57.58946,57.966175,57.22785,49.260468
2024-02-17 15:00:00,695.88354,231.89888,329.91162,94.39091,29.410435,27.2092,18.836653,44.363514,85.00647,90.911446,80.42777,70.56953,62.313858,77.00968,69.11336,49.188446,44.10232,40.5308,47.641705,47.27966,48.85054,52.41752,52.70242,53.156986,54.214317,55.726334,57.631145,59.45762,60.76187,61.377876,60.19368,51.4243
2024-02-17 18:00:00,726.70044,163.03131,223.56207,79.93165,13.001595,5.7986817,16.734861,44.51111,116.436844,126.94465,111.70326,95.92936,77.23907,90.684425,81.43033,57.25918,52.081173,44.959816,50.948627,53.83598,54.038536,53.901936,52.550865,51.09283,50.179897,50.399273,51.533024,53.104965,53.93226,55.164635,56.163033,47.74734
2024-02-17 21:00:00,881.37335,192.53401,150.85043,98.896,26.310682,3.2129903,27.186872,79.73595,164.50537,175.14807,153.59866,134.8751,107.055374,106.21553,93.785484,65.5911,55.75256,48.968525,49.627483,51.338837,48.09368,47.0407,46.194447,44.91858,44.093464,43.93639,44.680794,46.354855,49.077915,52.442245,54.482216,46.49446
2024-02-18 00:00:00,984.51886,309.5207,129.33922,101.84438,48.484364,15.742614,50.126858,98.02315,197.34183,217.03479,201.20703,176.06046,128.3001,124.32311,104.15982,73.81614,66.67651,67.21461,62.36296,59.69849,57.498817,55.06475,55.717037,56.809883,57.42207,57.318707,57.741158,60.15431,63.891464,69.40623,71.990265,61.428226
2024-02-18 03:00:00,846.33014,381.8922,140.981,82.513054,43.59331,20.551493,47.44911,95.47465,192.22128,228.82825,205.38785,174.19647,122.00307,110.799805,101.03142,83.103485,62.670483,59.341187,58.28195,55.796535,54.541195,54.944935,57.015957,60.014515,62.562263,64.15345,65.39426,68.20066,72.34537,76.673096,74.14125,61.29494
2024-02-18 06:00:00,674.643,377.82556,164.34265,71.10957,50.977974,23.18095,36.819553,77.9101,149.1157,189.88116,160.99289,122.4834,81.3379,90.55426,106.34262,101.29706,78.64423,69.02285,66.852036,70.66394,73.50385,70.60991,72.54722,76.55427,80.59233,83.94166,86.2823,89.377815,93.35278,96.67444,93.07244,75.535255
2024-02-18 09:00:00,506.85248,333.47485,212.34085,83.95315,71.382065,35.20317,16.964924,63.05014,115.43203,138.62854,117.28448,96.30979,73.6885,81.70183,91.24306,83.46315,69.18608,62.821136,56.828033,57.88921,57.243534,51.754272,52.65453,56.595287,61.57866,66.356064,71.91406,79.21188,87.14955,94.627594,96.14896,78.13749
2024-02-18 12:00:00,537.9695,268.8984,229.91756,68.60771,77.75943,40.49104,9.055745,71.42699,157.17358,224.43256,176.44731,147.23213,111.07572,99.210335,92.86009,76.59958,69.277664,60.28539,54.8317,55.64293,56.05181,59.984276,65.89551,73.17346,79.24986,83.4488,87.30324,92.58708,97.59506,100.53067,103.090126,85.58679
2024-02-18 15:00:00,645.04706,219.84589,203.91609,59.343906,48.861477,18.962805,8.343829,60.09872,173.57253,268.95444,257.16437,228.24373,145.87766,110.96298,88.81261,61.493477,54.02592,49.389553,46.479218,49.360867,50.60701,54.297966,58.821266,63.37974,66.64771,69.07984,73.02482,78.941536,82.567,85.50229,86.380844,69.0223
2024-02-18 18:00:00,652.1302,171.9806,114.13598,43.866894,28.237717,11.301341,7.381411,59.30943,166.35504,220.6378,211.63805,198.92715,122.116646,91.359924,75.85796,60.939816,63.96204,64.66568,60.26286,64.34117,68.54972,74.61705,77.9483,80.03117,81.131325,83.2987,89.26268,96.32016,104.179474,109.17779,108.1673,82.207664
2024-02-18 21:00:00,720.5536,203.53108,87.45162,48.98919,12.841842,8.5741625,13.529643,67.95118,180.26207,224.92728,197.48718,161.65657,87.41901,64.2817,61.484943,56.533478,60.88301,59.976597,54.392673,55.454556,59.187496,64.766045,67.11573,68.50626,68.98723,69.959656,73.55908,80.91082,89.7895,97.16531,95.63666,73.53206
2024-02-19 00:00:00,714.15826,286.3314,90.511566,63.90311,14.27523,6.090976,13.923331,75.887596,151.70248,185.85178,160.75551,126.44661,82.167206,84.90883,84.41655,76.39676,83.94295,87.64389,79.87053,80.57739,83.09249,89.240654,91.98886,94.279564,95.38246,95.67683,96.37386,102.63473,111.24012,116.80113,115.48814,86.25764
2024-02-19 03:00:00,671.5788,305.23297,105.251305,47.371166,17.111042,11.059455,18.138153,52.69313,90.85176,130.64948,118.11373,93.03599,56.326233,64.1398,70.472275,66.84711,80.283745,89.91857,85.270874,82.887764,83.30882,91.305916,95.19122,98.46841,101.173996,103.67074,104.02702,103.83409,106.11558,107.49717,102.46811,72.06697
2024-02-19 06:00:00,510.60214,246.66862,126.927635,36.678684,16.709372,10.521828,19.90743,38.610825,74.119484,96.09223,77.721115,54.392757,34.671085,37.028236,43.928425,49.07473,69.02602,81.74354,81.94818,78.52865,82.245926,92.357735,95.58794,97.78992,99.93413,101.08699,99.458466,96.95971,97.71224,98.80177,96.08052,68.23199
2024-02-19 09:00:00,381.50015,212.40036,138.75682,37.953083,26.837374,8.089889,19.694431,26.191967,54.653343,71.26402,57.300896,33.291325,30.349743,31.518082,27.951918,37.763752,56.900604,66.443634,68.60871,65.39048,70.96542,80.22775,82.33566,83.363464,84.75394,85.26572,86.171364,91.09356,94.68813,100.23244,101.34443,71.63069
2024-02-19 12:00:00,471.2417,209.38951,132.41673,35.849262,21.907146,16.652506,29.889254,42.247147,95.38687,98.37589,96.077705,82.73505,58.95542,48.36042,42.958126,40.30224,50.934837,57.444664,61.301205,65.23494,70.30903,71.43601,71.534706,71.87805,72.8989,73.88713,76.35369,81.766945,88.83954,96.62974,96.71432,69.22485
2024-02-19 15:00:00,502.506,181.70775,78.510605,24.174086,18.495949,33.941544,70.61994,88.977264,119.302666,143.8886,152.0602,133.08836,83.39862,66.84653,54.665688,43.497826,45.596344,52.653793,58.006664,61.651485,62.00448,60.16425,61.431614,65.04968,69.58936,73.92056,79.01651,85.61377,94.04735,99.46831,98.387856,69.035286
2024-02-19 18:00:00,452.98297,144.12282,52.021553,14.425169,13.452558,40.893024,102.17453,167.58205,203.12784,230.21019,229.27591,190.06102,109.64926,76.06923,57.61186,41.08131,35.664566,41.30722,48.894016,53.2527,54.676064,52.234806,52.14612,53.714172,56.088345,58.728485,61.424065,64.87685,70.26863,74.076614,73.8537,50.903805
2024-02-19 21:00:00,382.61627,155.48206,54.567444,11.668013,17.361528,51.033512,124.39959,206.38179,293.58987,300.13388,255.58308,182.16396,100.913124,66.76399,45.8278,30.650154,25.122805,30.972004,39.673088,45.935013,49.81249,50.177353,49.459953,49.275852,49.99569,50.907944,51.253105,52.27773,56.021465,61.348907,63.986965,46.52446
2024-02-20 00:00:00,424.46005,235.5552,76.67235,26.796978,27.13283,61.77854,138.06256,211.22995,253.98969,203.5491,154.77972,118.53251,77.99444,59.27892,39.104534,27.890652,20.051712,16.609186,19.063087,21.166807,22.563936,25.194235,26.393192,27.779358,29.823984,31.906445,33.19073,32.88997,33.633484,38.241135,42.616337,34.06147
2024-02-20 03:00:00,385.42975,254.10722,64.96969,28.815878,22.083313,58.459106,113.83675,161.59618,215.17305,164.14052,113.62382,78.607834,41.416985,24.601175,16.08598,15.707613,18.384731,20.276539,24.491896,30.063368,34.911022,39.183662,41.183357,42.942436,44.562393,46.766926,48.800873,49.436794,51.241417,56.12084,57.339676,42.664577
2024-02-20 06:00:00,264.93005,215.1402,70.82243,15.024827,14.365131,55.073563,107.42157,144.88078,147.73286,105.48809,72.97407,52.542866,30.567844,23.032766,19.679289,20.863474,22.339003,21.435078,23.41605,27.487112,33.14934,39.188522,41.700924,43.17724,43.919643,44.970924,47.238747,49.499813,51.117725,54.01579,52.121708,39.613815
2024-02-20 09:00:00,281.24222,202.57663,93.262566,16.833448,13.169127,35.828426,55.39186,84.71766,82.69052,55.80682,35.738174,23.935316,16.40332,22.866158,31.574726,31.522297,35.5774,29.624292,29.047077,32.451195,35.6182,44.164383,49.3491,52.7154,54.67634,56.17368,59.397827,63.92817,67.42911,70.10755,66.98994,50.402866
2024-02-20 12:00:00,429.7534,211.44456,106.8933,24.466188,14.733433,34.143974,39.51683,33.327396,61.063618,53.724506,35.352997,21.342844,17.736948,25.017933,32.819805,34.47175,38.053284,39.09553,43.242462,44.78046,46.171482,56.219307,61.26284,64.4929,65.77268,65.23571,65.07387,67.39143,72.12504,74.86697,75.99783,57.494667
2024-02-20 15:00:00,516.1002,148.48898,104.35773,23.799328,13.31378,36.779243,43.751682,23.804583,32.155327,41.230595,38.683655,25.397827,26.214317,36.11446,49.22908,46.877964,43.89463,46.290344,49.778416,51.60582,52.29296,57.09095,60.83223,64.546776,67.75719,69.91476,71.91814,75.153244,77.11344,78.10961,78.66434,59.68849
2024-02-20 18:00:00,517.7035,136.27641,96.926575,17.064987,12.042221,44.572853,78.47916,83.43831,96.547905,96.65017,88.8516,77.80304,60.134666,53.648685,59.92734,56.660313,53.802116,55.419136,50.31922,52.454636,55.926994,57.35774,57.641644,58.115643,58.94245,60.45449,62.688362,64.58861,64.36714,65.16151,65.44931,48.311638
2024-02-20 21:00:00,483.7394,171.22446,89.067154,27.275915,8.914849,43.169548,88.99179,153.23256,220.91481,194.50569,149.89899,114.46104,73.49039,57.92804,58.32141,55.516815,54.635826,53.14692,42.689526,42.021244,43.638103,44.899433,46.333138,48.365524,50.951393,53.533802,55.9045,57.31309,57.39917,59.696964,61.359325,46.126457
2024-02-21 00:00:00,553.55164,247.97119,108.91569,33.65522,8.765735,25.741268,77.63048,182.44095,262.24866,223.579,198.23306,154.61975,85.560814,60.99359,57.36633,50.339066,54.404438,50.75765,39.901512,38.1518,39.56628,39.77071,41.780888,45.40175,48.894714,51.38203,54.421238,57.533115,57.6013,60.228123,59.199566,42.21399
2024-02-21 03:00:00,434.74634,225.9953,94.603165,26.838278,10.103747,20.049835,50.2548,147.4913,286.3681,246.73573,186.93541,128.26118,58.40672,41.045975,47.422836,47.981716,51.322006,50.51577,47.541603,45.79734,40.496277,39.689503,41.130093,44.510963,48.121666,51.1886,55.27945,59.658253,60.526234,62.75546,60.27817,43.387573
2024-02-21 06:00:00,271.88623,209.24506,105.47206,18.152466,7.3391123,19.996716,36.71912,99.186874,273.6188,292.39047,215.27808,131.04984,47.29383,22.912136,32.478523,41.813065,41.694214,41.517563,46.26421,45.298492,38.34577,37.3239,36.879253,38.188652,40.832516,43.560154,48.705498,52.967358,55.366432,57.990334,59.809853,49.878876
2024-02-21 09:00:00,369.03107,195.82657,122.769424,34.986492,18.80712,11.399509,23.465223,105.462906,342.74643,403.69803,327.23737,206.82336,67.074104,28.481195,25.11232,28.63957,24.758307,25.407104,34.61647,36.282566,32.473583,32.587555,31.295855,29.945637,29.638071,31.172565,34.738976,37.935062,39.757706,41.042732,44.368767,38.979458
2024-02-21 12:00:00,456.065,205.56691,101.87307,39.414124,20.96345,8.315617,52.831463,101.57783,309.52393,348.78714,333.9508,250.61517,74.513504,34.65589,20.6994,19.722652,16.900547,20.782988,27.133244,27.627903,28.563622,33.83407,33.869328,32.744453,32.55555,34.341465,39.32028,43.5365,46.776867,50.888027,55.026268,47.856483
2024-02-21 15:00:00,450.54068,161.8972,87.541405,47.609955,18.510702,13.1428995,77.4773,216.58963,449.14178,473.2323,443.08762,354.88162,118.401184,49.929718,27.456608,17.548592,13.377406,15.957376,17.8317,16.69004,19.016174,25.558151,28.44663,30.505497,32.42326,35.49084,39.599438,42.714146,47.33772,52.74158,54.0584,43.961006
2024-02-21 18:00:00,462.92667,136.11705,56.47517,34.4381,18.685192,19.08826,64.07669,262.03094,513.15155,537.95123,452.91855,343.11044,122.46866,48.313007,23.0392,12.52426,11.367473,12.743452,10.172696,8.883927,13.305582,18.179396,20.886494,23.860893,26.715881,29.666824,32.53247,34.315056,37.41176,40.41843,40.740303,31.957912
2024-02-21 21:00:00,455.65347,178.89153,78.17375,16.707268,15.338261,21.161005,57.23766,284.2791,559.60315,595.4439,496.6115,346.18582,122.27428,53.17039,22.41477,10.825175,11.109755,14.034534,12.551244,12.497563,17.289562,19.409473,21.09405,23.595669,26.405745,28.475151,30.024073,30.968918,32.33356,34.1934,34.52282,27.054796
2024-02-22 00:00:00,427.0765,202.0726,128.78812,11.327482,10.241822,12.115453,48.281372,233.57695,416.87042,430.6512,338.5669,225.20929,81.168976,35.20127,21.234371,9.779423,12.044867,16.44429,18.156267,22.072855,28.145447,26.854126,28.151056,30.389183,32.482124,33.981632,34.83129,34.81776,36.59428,41.61539,43.107548,34.900917
2024-02-22 03:00:00,354.56277,187.29172,110.231705,22.914558,7.9604125,6.133321,37.321575,133.76823,238.4679,283.03467,209.54758,132.11963,57.20171,26.20635,19.134844,12.5503235,10.571502,11.995856,17.696472,26.082727,34.792557,33.349762,33.49908,35.151005,36.851353,37.46038,36.810154,35.96712,37.011353,42.67725,45.266117,37.63427
2024-02-22 06:00:00,186.00722,174.91325,62.854187,25.725855,6.981473,3.6805747,15.3504,43.387157,92.65133,97.18741,80.60196,51.619152,24.979628,14.542927,7.110321,5.980018,6.470785,8.462561,13.3016615,17.849089,26.361444,28.852291,31.265318,33.799892,36.005653,37.23643,37.83051,36.90057,38.897255,46.915398,50.91944,41.84209
2024-02-22 09:00:00,212.77292,215.1702,87.470116,27.73223,14.000677,4.529195,9.460274,56.331627,172.92842,176.45206,133.02393,94.027824,57.82087,39.14083,18.305902,14.52972,9.963138,7.4008193,11.075718,24.557652,32.951015,30.572594,31.924908,34.21217,36.093567,36.186214,33.758846,31.683563,32.083347,36.00635,38.39054,31.118034
2024-02-22 12:00:00,321.37714,232.84457,90.05173,19.018524,20.527792,16.75566,18.668203,113.64406,271.336,306.32306,241.37279,198.02701,130.38809,89.64965,47.768856,29.899765,19.750183,13.658473,16.683655,32.6936,38.235023,31.99984,31.317745,32.675514,34.42395,34.940453,33.36063,31.458004,32.110485,35.992134,40.067287,31.695074
2024-02-22 15:00:00,307.03165,136.50104,86.33354,30.071571,29.576147,18.778473,29.767212,173.7437,324.0836,464.64264,387.60193,295.51175,171.45789,122.567986,77.64369,42.696518,30.403673,25.753134,25.922703,29.228455,27.041721,27.752117,29.987633,31.691603,32.103287,31.240952,29.626053,28.31167,28.880352,31.481222,34.680325,28.61458
2024-02-22 18:00:00,299.90753,77.3271,44.08807,22.057335,40.996063,10.372139,20.403057,142.62088,288.9313,443.08505,396.0926,300.68988,155.86946,97.10057,58.996113,28.503338,20.18526,19.92379,21.118635,18.914423,14.440109,20.372696,23.162218,25.590431,27.482248,26.537432,24.146006,23.5607,24.313671,26.104355,28.386866,23.110233
2024-02-22 21:00:00,288.53958,147.31618,50.721287,13.789772,30.042961,4.634015,19.491735,143.94147,358.2814,448.96292,386.58075,279.6955,134.56413,71.51066,38.153835,17.477165,13.585817,16.2395,19.290491,19.881279,16.050137,22.759491,25.089577,27.814062,30.698847,30.02029,26.653814,24.828552,25.380201,27.803095,30.058132,23.279222
