2024-02-16 12:00:00,1.4257293806150415e-07,-1.5137680457039624e-07,1.342249225198648e-07,-4.94338791046299e-08,-1.7534302645886704e-08,-1.2385667910182757e-07,-5.134734805248971e-08,5.789330405424232e-07,2.224426652440022e-06,-1.2722125215787582e-06,-2.53572066555134e-06,-2.768619285695202e-06,3.581990221116404e-06,3.0775638636333272e-06,-3.0588253470586557e-06,-1.6904896233435654e-06,1.5428818652108128e-06,-4.305035345776815e-08,2.95202353857703e-07,1.2444819271033561e-06,1.5235851326099065e-06,2.9119239656373915e-06,2.0312807110266108e-06,4.1049534469806466e-07,-1.0744543214422622e-06,-1.7149583345821051e-06,-1.6086116117200335e-06,-5.791084160982497e-07,2.2313031570427138e-08,-2.2005915873448124e-08,2.239332212271035e-07,1.3155319263284503e-06
2024-02-16 15:00:00,-3.195940214164546e-08,-6.209854091435055e-08,8.010033949811851e-08,1.5007230522659861e-07,-4.286994005307141e-08,1.1771173596011385e-07,5.329656300820526e-08,-1.484129610476003e-07,5.197518894647456e-06,-3.6507724988969874e-06,-1.5668379664914277e-05,-1.4841253336161508e-05,8.921202181964746e-06,4.0232683584428744e-06,3.6670252807269923e-07,-2.9204964734538543e-06,-7.875325375217421e-07,2.228002737621231e-07,4.3154904278204105e-07,1.1143078444543874e-06,1.5902300814438592e-06,3.038240395540214e-06,2.1823176107650008e-06,6.67364398770703e-07,3.6768293089926217e-07,6.992794424242329e-07,2.051884930167077e-06,3.850408136850144e-06,2.817635183547042e-06,2.2115148913667707e-07,-1.3772397409150396e-06,1.4867035983754997e-06
2024-02-16 18:00:00,-5.055578590358296e-07,-9.767096617915688e-08,6.891968209124757e-08,1.353880288175309e-08,1.3363030368292668e-08,1.703452332215581e-07,2.539112836727327e-07,-3.3074329180193776e-06,5.292192414213664e-06,-2.627603611340067e-06,-1.7507025916373387e-05,-1.1566295405444527e-05,1.2200856124079427e-05,3.0735777708658563e-06,2.5407754631644895e-06,-5.347388627104314e-07,-4.554267524701243e-06,-2.0526811813930293e-06,-6.216207258723219e-07,2.435966399516371e-07,1.5888729818962744e-06,1.3296459554332759e-06,7.46986791705873e-07,2.2076603072620498e-07,1.246069701364884e-07,4.4524434213713237e-07,1.5564623480601227e-06,2.538322190672124e-06,1.7087770376052098e-06,2.5528972480321213e-07,2.1382859077909383e-06,7.171165086859031e-06
2024-02-16 21:00:00,-1.297768050466473e-07,-6.96828161016698e-09,-1.0166743242831931e-07,4.673768849608366e-09,9.031844402405915e-08,2.2202425229562918e-07,-2.6923477718109713e-07,4.085542620933065e-06,-1.7588128791757534e-06,-1.0565476435802774e-06,-4.984559812294653e-06,-4.562132431467689e-06,3.9159924085484825e-06,2.6494184066046516e-06,-3.0995464430459125e-07,1.4062955382157707e-06,2.56938350615609e-06,1.8339278727106757e-06,-3.848260616611647e-07,-1.6682626641676298e-06,-1.0738229121984726e-06,1.317574236038503e-07,-4.0692134377846764e-07,-1.0517205291075076e-06,-1.2215908108707573e-06,-1.188074525526039e-06,-1.3350694858039972e-06,-9.003313365145368e-07,9.320844990422174e-08,2.7974883454859445e-08,-4.1767557932901515e-07,-1.0778259425157524e-06
2024-02-17 00:00:00,2.811914866850371e-07,-7.2397453632175485e-09,3.2796272006371737e-07,-5.5265737797829955e-09,-8.459134252279315e-07,-3.153224855598886e-07,5.561334544049024e-07,5.110931023817446e-06,6.835805513594494e-07,4.8257499990895e-06,4.59021099837294e-06,2.745044826458108e-07,4.101607493173735e-06,1.399906906779036e-06,-2.149550577090139e-06,-2.9996767065435477e-06,-1.1069090496997138e-06,-8.369125223530752e-07,1.8854857163072737e-07,3.001773963968583e-06,1.5992066282843132e-06,-3.028052733203541e-06,-3.933247665415153e-06,-3.1496345027326736e-06,-1.6772385213500693e-06,-1.155013568546392e-06,-1.2972402616886135e-06,-8.725523288761114e-07,-9.087584319656984e-08,2.443013195634932e-07,5.185194157117518e-07,2.9630837411890465e-07
2024-02-17 03:00:00,9.161976093196614e-08,3.770714494948866e-08,9.610548771482907e-08,-1.551405222024853e-07,1.442803193498248e-07,1.6808063695057377e-08,6.42232240579555e-08,-2.6462375238652472e-08,-1.1804033592033588e-07,4.3327881517767124e-06,-1.8589596423722886e-06,-1.0360472788278902e-05,5.028230874592813e-06,3.4979806642073634e-06,-9.821254709999382e-07,-9.195917234016396e-07,-2.1746054956118128e-06,-1.0241688245662187e-07,-2.0762572965627153e-06,5.180404471549638e-06,4.401236733679299e-06,-2.694458318505717e-07,-6.641714438760925e-07,-1.1524406992142675e-06,-9.829962145463125e-07,-6.105263256044248e-07,-1.768381615226707e-07,2.8300246019413566e-08,-1.801569884518084e-07,-2.4993720935605116e-07,2.999115601168283e-07,2.691219428903254e-07
2024-02-17 06:00:00,-1.0885240534556798e-07,-2.153496229258695e-08,-9.256610969427884e-08,-2.1855457522923814e-09,1.355992634260056e-08,5.0285496513795206e-08,-2.2597803770272076e-07,3.175090926419864e-06,7.358217113243309e-07,-3.4755602289775963e-06,1.0473782238306736e-06,-3.725323037078613e-06,2.653451001504071e-06,1.7995331959980332e-06,8.687819974336968e-07,7.202394889743585e-07,-1.7417049103505423e-06,-6.874244408576083e-07,-6.373898307675024e-07,2.823257565589468e-06,9.8279892141765e-07,-2.973673988366783e-08,-4.954896624119787e-07,-9.102169551598819e-07,-1.0836177334555133e-06,-5.622625234590123e-07,-6.908981239314919e-08,-2.434144900836932e-08,2.178630698317521e-08,4.1696076366210825e-07,4.23003766512338e-07,2.5635214542653846e-07
2024-02-17 09:00:00,-2.2093171671087125e-07,5.7499241793455485e-08,1.0712451520338589e-07,7.82036251381161e-08,-6.987281735053904e-08,4.3709178809243275e-08,5.836781926117226e-07,7.037914010930839e-06,3.362180220094696e-06,-1.0257974476820667e-05,-5.519616213197626e-06,-7.906067518195893e-07,-2.176821087774992e-07,2.577506861510996e-06,1.43711178077362e-06,1.0826982157268587e-07,-1.1373018631169234e-06,-1.333948786344102e-06,-8.083416017046827e-08,3.971755034011123e-06,2.4727653255433705e-06,-2.039720898053276e-07,-4.66643883092641e-07,-7.793851160372427e-07,-5.722808628714099e-07,-3.0540280048673993e-07,-1.450569658183008e-07,-5.025549844716253e-08,1.1534266887564268e-07,2.0384215463708533e-07,1.3115568346077936e-07,1.9925813187204003e-07
2024-02-17 12:00:00,1.1152519145621553e-08,1.2325653108600875e-07,-7.08408373811166e-08,-2.2855200565464915e-08,-1.0922326213421962e-07,-2.579573230686627e-08,1.682264796160217e-07,1.9960054518228396e-06,-3.4787412960738453e-06,3.8453351797266505e-07,-1.5827290803026236e-06,-1.8122776866791334e-06,1.6912658656750285e-07,4.828382939942145e-06,4.232743787807285e-06,5.419064457128887e-07,-1.0201263660894798e-06,2.4645147486582048e-08,-4.987431381557525e-07,1.2990419325459678e-07,-4.4313545754497425e-09,-3.193695586339424e-07,-1.8163505813096074e-07,-5.529172578435804e-07,-5.452798325539538e-07,-2.827578533558762e-07,-2.722678740090772e-07,9.652876341230837e-08,2.967789419037427e-08,-1.4281658508939112e-07,-1.0880779970840149e-07,-5.0920512439871416e-08
2024-02-17 15:00:00,1.592855758783825e-08,-8.251731785430468e-09,6.762879537595495e-08,-2.5754298418155168e-08,-4.560030127982566e-08,-5.126478476633809e-09,4.568578457777911e-07,1.5677377451950779e-06,-1.2428291476132404e-06,-3.922593601213112e-06,-1.617472361787565e-06,-1.319188339160742e-06,8.722032410832735e-07,8.697099878473274e-06,9.18688644919232e-06,5.332424995655692e-06,-1.3848676559337951e-06,8.746019090897928e-07,-2.2151736114138926e-06,2.6534244955500464e-07,3.283916594864582e-07,-9.312262645425835e-07,-7.875882803822405e-07,-4.1279840387739476e-07,-2.2400351999430887e-07,7.790643468762842e-08,8.954475043734257e-07,1.5054592439860193e-06,1.372162802588769e-06,9.458114908849196e-07,-2.5325733808197946e-07,6.359865047535729e-07
2024-02-17 18:00:00,6.215751523276679e-08,4.515744340846117e-08,-1.507727723246716e-08,2.9214206259794374e-08,1.94775575918455e-07,-6.92439354308057e-08,-1.6802351580614354e-06,-2.679106432287097e-06,1.8704595766733336e-06,-5.545662797223999e-06,-6.375881188492999e-06,-5.794216415018964e-06,4.375157239203047e-06,8.389293308006998e-06,5.174629730127316e-06,2.7391600258836033e-06,-1.4583394166954186e-07,-1.5146064754616375e-07,2.5383837525895754e-07,-9.576014846186223e-07,-6.779826985185767e-07,-2.1498758519814506e-07,-3.9389983291867523e-07,-6.409033221316359e-07,-1.1883067623589203e-06,-1.185948385920126e-06,-6.576826532267571e-07,1.6192850242935037e-07,5.098595453477409e-07,1.3784571091945576e-07,4.3777757103415223e-07,4.803335497282201e-06
2024-02-17 21:00:00,2.5972913633083445e-08,9.252648996017219e-08,2.659206871852359e-08,8.169895813533588e-08,5.834377632247552e-08,-1.2557333027470034e-07,5.480950220099003e-07,1.132391871230696e-06,1.3008048657510043e-06,-8.646033738378712e-07,-5.104310193394184e-06,-4.5315333051933824e-06,3.193215322379091e-06,2.7011137675643797e-06,1.1630919886249277e-06,3.2919210486218124e-07,-5.268338695284917e-07,-6.31452261783103e-07,2.941085243771396e-07,1.3078940510332393e-08,-3.8675339243730544e-07,2.2764626861731117e-07,3.0392298740639393e-07,1.188271691043426e-07,-4.436631975932095e-07,-1.1721196103085707e-06,-1.8569225322158837e-06,-1.9184702507500847e-06,-1.1217012899589875e-06,-5.9548448955801e-07,2.6323808565315664e-07,3.1058562322141463e-06
2024-02-18 00:00:00,4.991303585186106e-07,2.2048524973763338e-08,-2.866093047245013e-08,8.737167731537905e-09,-1.0381332861654691e-07,1.9205497120865067e-07,5.634910175842794e-07,2.064869135027339e-06,-5.2045986619989765e-06,-1.2178763774422293e-06,-7.0647497360303275e-06,-8.256027456923972e-06,3.396673151385488e-06,1.8668346003394542e-06,-4.6994960347148224e-07,-8.100397967805791e-07,-6.406310052265586e-07,-1.713157870776906e-07,-1.6567917769500368e-06,2.0967647612444021e-07,4.792971361370632e-07,2.5404127441410687e-07,4.7752238981185284e-08,-1.280420261318429e-07,-4.8519386470718036e-08,-7.141768242925451e-08,-1.508291109905719e-07,-3.674564589377083e-07,-2.6441297118049e-07,-8.831652979880168e-08,-1.1375773427210917e-07,5.054670524178864e-07
2024-02-18 03:00:00,3.685926171286954e-08,1.9218495281495518e-07,-6.262696409134072e-08,-2.0476047081714836e-08,-1.4375716583738759e-08,-5.915519151195892e-08,1.6909644544728726e-07,3.553551970736073e-06,3.1322588291795025e-06,-1.1791572136270278e-06,-7.170866326375457e-06,-4.322806894575655e-06,6.7931775322761e-06,5.755783679015587e-06,-7.566059696558761e-07,-1.0117334268379608e-07,-4.0170293518097633e-07,-1.1102681804953463e-07,-3.8191036747311625e-07,8.269769862001692e-07,2.912943116148063e-07,-3.30356615812711e-08,-2.3468740007798295e-07,-3.2173751980267793e-07,-9.663051486059673e-08,-5.92083330296049e-08,-1.4938401360179747e-08,4.162767213633575e-08,3.447771535661765e-08,1.261984075742258e-07,-1.4284280605735698e-07,5.880300783708115e-07
2024-02-18 06:00:00,-5.360257828832903e-08,-6.135126540150878e-08,-7.995920999693811e-09,1.0410509961796221e-07,-8.132362111825292e-08,-4.311091499181656e-10,5.369770755185663e-07,2.6330841247788615e-06,1.3891189066627247e-06,-6.419406839505778e-07,-1.867962396988211e-06,-4.182350038020206e-07,2.1675476012493917e-07,-2.9333228451140434e-06,-7.878992645014447e-07,4.482871288647627e-06,4.821554977717939e-07,-1.6515177689495837e-07,4.180001096215447e-08,-4.1896508100345637e-07,1.9827518950527746e-07,2.9416898865187628e-08,9.148950179794021e-08,6.754583659767877e-08,-2.0230990756636014e-08,3.4401919348262966e-08,2.4702553565957395e-08,2.4999094450268115e-08,-1.13408778832814e-08,6.350614783366113e-08,1.0857625355869679e-07,7.049330709157542e-08
2024-02-18 09:00:00,-7.353768693035703e-08,-9.824939194966552e-09,5.1512147221524026e-08,7.278066765652135e-08,6.884175168610701e-08,1.2362457732215183e-07,1.6909847147350827e-06,7.553006031822016e-06,6.299719579579516e-06,-2.189392683097212e-06,-3.1710346438441686e-08,-1.921264858316053e-06,-7.428282571460106e-07,-2.9846208706214065e-06,9.702173459087933e-06,5.806214394638693e-06,-5.885346465818003e-07,-4.434960749000034e-08,-1.6002021522663662e-07,-2.2367179802879404e-07,-3.905348835024117e-07,-1.9991413500378986e-08,3.652255216332045e-07,5.313192149334309e-07,4.471125763639803e-07,2.351307170876571e-07,1.8162839642807727e-07,-3.0048747455594315e-08,-1.4004452132870126e-07,-4.8454656129829586e-08,1.9163544205392788e-07,-2.6447023519276343e-08
2024-02-18 12:00:00,-5.182722191466953e-08,8.739799601467275e-08,5.337981308136221e-08,-1.647724898052238e-08,1.1668900887031568e-07,-1.1278801054209737e-07,8.208727272718157e-07,4.819676453390207e-06,7.8791276991386e-06,-4.849186626971479e-07,4.338633781088919e-07,3.044164909721536e-06,5.691973143799674e-07,4.566929640711117e-06,2.542348944479994e-06,1.9882459390457065e-06,5.639616175870995e-07,4.591216821015817e-07,-8.015380935555144e-08,-7.032992038489881e-08,-1.0565159425985047e-08,2.1912839008056833e-07,3.684502482270059e-07,3.0851322874014005e-07,1.8871331128409077e-07,7.527143045814324e-08,1.7269791818726453e-07,7.956541020830375e-09,-2.5492891087172118e-08,2.997226808087506e-07,5.051933489543313e-07,2.0427954708703045e-08
2024-02-18 15:00:00,2.1147013809217798e-08,-9.96079144574144e-08,2.974050301490368e-08,-2.142516963931715e-08,1.1675222295507732e-07,-2.016093080254037e-07,2.1953259803687728e-07,8.34964836102703e-07,1.6047788996268955e-06,-8.673553603191768e-06,-9.219978742168215e-06,-4.0984886099131645e-06,-1.998930520907465e-06,1.0528306586772777e-05,1.8474578717251875e-06,2.1877669700999692e-06,1.364968447669912e-06,2.1621898036704737e-07,-4.919951606839053e-07,-1.3002145000883065e-07,3.995196418262516e-08,9.968587239516438e-08,3.965623348348151e-07,5.249071698055453e-07,4.441941237341799e-07,5.011618095851275e-07,8.083116172947692e-07,7.437284604798252e-07,4.6621302237208325e-07,3.683640252496046e-07,1.168932431297922e-06,3.687971997058375e-06
2024-02-18 18:00:00,-5.6401041197809655e-08,-1.5330043693800835e-08,-4.0849691618885956e-08,2.5367301501412143e-08,-1.2984089998661144e-07,-3.336424499942181e-07,6.711022287363569e-07,5.20073200165006e-06,-4.2194873034523455e-06,-1.6843492267157157e-05,-5.597700385169824e-06,-5.083808703730389e-06,1.0802497680015336e-07,4.011858949011402e-06,1.3538646750160942e-06,2.1066483582393628e-06,5.779827895199837e-07,-1.3782072814608006e-06,2.205519578427516e-07,-9.199337068773787e-07,5.411989170339604e-07,2.5771399216557697e-07,3.736103645926311e-07,3.834136090478754e-07,4.623169490310019e-07,5.316319988119588e-07,4.3926037861135024e-07,2.1149891621952298e-07,2.80509626284663e-07,4.919731615761975e-07,2.285860127478329e-07,9.768480402282076e-08
2024-02-18 21:00:00,-3.9821406863778656e-08,8.424276683999432e-09,-1.1182164593927782e-07,4.763102409717589e-08,-2.5128968718353817e-07,1.8886381064782233e-07,-8.726432541474074e-07,-3.152483686892461e-06,7.953747351588739e-08,-4.226269203119543e-06,-8.954045497076947e-06,-1.3258264575645572e-06,3.071530066594057e-06,4.123530274798924e-07,6.933023849542925e-07,4.4820024870005505e-07,1.3625184880581098e-07,-9.94283812653941e-07,-8.142291431508972e-07,-1.0885218686544024e-06,-2.6294984600772524e-07,3.5753837336181106e-07,6.962848323395728e-07,4.7648720054401846e-07,5.511952045482835e-07,7.713853258286145e-07,5.672445369691784e-07,-2.352719474694189e-07,2.918625929587585e-07,8.575604002679096e-07,9.592762369058747e-07,5.570005468949554e-07
2024-02-19 00:00:00,-1.8559291399877727e-08,2.0207549944714054e-08,-1.1806056334957987e-07,-9.110021015094046e-08,3.612417156288599e-08,-1.698688376214581e-07,-2.0282237900548878e-06,-1.7184297773085814e-06,7.349472320485221e-07,-8.132922292500441e-07,-1.0043467442768099e-05,6.601140798115756e-07,5.24645169803161e-07,6.281191186773269e-08,-4.5736797032933646e-08,6.798111930964871e-07,1.4183656583157235e-06,1.5793806325250485e-06,2.8457182788484754e-07,3.314283105639977e-07,2.9205155719834167e-07,-4.7325020701951293e-07,-3.8948831206844036e-07,-4.232471322328699e-08,2.0077178531761433e-07,-6.613878811704376e-08,-5.73884461366077e-07,-6.965724016184207e-07,-1.9513127526180403e-07,4.4612107119521314e-07,1.1257447517148184e-06,4.6838693631809944e-07
2024-02-19 03:00:00,4.86269019259316e-07,-3.246967396888666e-08,4.840530843277202e-08,-1.4133288007354327e-07,2.4097854700061923e-08,-2.7944429417249183e-07,2.934758645815668e-07,-1.595393652394583e-06,-2.1619537919352637e-06,-1.952431035129969e-06,4.672121532984511e-07,6.319554034046632e-07,-7.002740860811679e-07,-9.336524579615534e-07,-1.481566332041204e-06,-3.126956283258421e-07,9.047495338897144e-08,-7.869676417802034e-07,-1.150030275341137e-06,7.835791067254297e-08,-2.934664649236632e-07,1.3694150144978606e-07,7.043918664025668e-08,1.6690448368919146e-07,-1.292530845054284e-07,-2.975243818614261e-07,3.623237150591881e-08,7.14010542306947e-07,3.8647733256854166e-07,7.378074949219809e-07,1.350164488204139e-06,7.528008117384257e-08
2024-02-19 06:00:00,-1.8333138250312527e-08,4.814635753594312e-08,-2.0534044511964386e-07,-1.543570989666066e-08,2.8792213412167426e-08,3.8736461919095465e-07,-2.5094301268152064e-06,6.720391174695456e-07,-3.362062082504783e-07,-2.8240070076321526e-07,-2.3317340123630347e-06,-1.6570427766542465e-06,-3.459841735592035e-07,-2.29630595522841e-06,-4.315015542938654e-06,4.490401503787189e-08,1.2249716662681207e-06,-1.973952518549531e-06,-2.939992846072567e-06,-3.6327287461820535e-07,-6.55476160818391e-08,-1.8928137459789059e-07,-1.2757305964819252e-07,-1.221874331420913e-07,-1.789619906226101e-08,8.398664094428868e-08,-7.742515472948606e-07,1.4288312692102336e-06,1.0516881105689254e-06,2.193201537259114e-07,6.116997699452155e-07,2.1254811861212004e-07
2024-02-19 09:00:00,-3.913653732107225e-07,-6.034524341760018e-08,-8.526800290465195e-08,-6.25570701811548e-09,-1.7264641138261907e-08,-1.3484794983772706e-07,1.7251578226169582e-06,-2.4391680791124003e-08,2.238591284168353e-08,-6.268180978965444e-07,9.221363597029943e-07,-6.837547691802678e-07,-1.455607098762078e-06,-3.078682294679497e-06,-3.312462281148714e-07,6.899838106500698e-07,-1.0935747518646534e-07,-4.3254611712401414e-07,-1.1532859666497109e-06,-8.989340128084531e-07,-2.3681818827646665e-07,9.24619821092903e-08,9.052749014403585e-08,-1.6217799508432424e-07,-1.5529442019366787e-07,2.1904751870060765e-07,1.525103929081925e-06,4.296007383251561e-06,8.735155382078593e-07,2.181338880121671e-07,9.580719047838046e-07,4.3708880838650073e-07
2024-02-19 12:00:00,2.8620928127881407e-08,-5.2284340906131206e-08,1.8621008133011066e-07,6.414349362778634e-08,3.8234209666334145e-08,-3.4541032397191745e-07,-1.718798026549837e-08,-3.5222278285121823e-06,3.263749809443519e-07,-8.887874463795787e-07,2.377433485719592e-06,1.4170855951852053e-06,-3.321033562014391e-06,-1.1410265092002793e-06,-4.5522841835981574e-07,-1.9078560763117386e-07,9.98654117355432e-07,8.636342918579871e-07,-1.8598165968867774e-07,-4.900439714133991e-07,-1.3444201954133907e-07,7.493168281231968e-08,-1.1451544393515147e-07,-8.964507706637327e-09,2.1217105401650958e-07,-1.8207084131534504e-07,-2.3684873415279666e-06,5.856674942705918e-07,1.4121926705753288e-06,1.8167443927076866e-07,9.345191734302775e-07,9.944112751269498e-07
2024-02-19 15:00:00,-3.3037013846669683e-08,-5.124516638818779e-08,2.0843351379715822e-07,-1.954641090135355e-08,-2.1358568574385222e-07,-1.7538967117306986e-07,7.648001755302604e-07,9.77961015327329e-07,-3.1911435542238317e-07,-1.8334806941949598e-06,1.2057152529508681e-08,-2.4825488592139375e-06,7.940319314933638e-07,-1.2689654826734153e-06,-4.874667567054112e-07,9.202338348448056e-08,-5.947193021759299e-07,-1.7052740324927431e-07,1.4183169284145216e-07,-7.366766884466981e-07,-7.35787733443765e-08,1.5937214512880844e-07,2.8424718402923734e-08,1.0522953253818124e-08,-1.7429205880370307e-08,4.997055214294843e-08,-1.0196287753429399e-07,-7.006156798779675e-07,-2.934103914592437e-06,-9.845586182243753e-07,-1.4825816185830627e-07,1.0441305322374587e-08
