time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,3.2990377,3.7574894,2.5671813,3.359228,8.7980175,26.716969,21.020344,43.872177,67.669426,106.16306,143.25276,156.32147,100.49869,57.999855,45.165863,37.16778,31.354609,24.858768,20.794958,22.0194,22.907385,24.253899,26.315718,28.193302,27.771576,26.79194,29.049536,32.775448,38.66772,44.922062,45.37112,38.01607
2024-02-14 12:00:00,4.731875,3.003501,3.2877488,4.4172997,5.252224,19.95583,20.80929,41.6826,57.644184,78.95421,104.07053,114.83051,91.97764,52.78519,34.55197,33.045994,32.19331,28.286036,23.574507,22.894554,25.111807,25.682024,26.253578,27.255037,26.918325,26.979836,29.27907,33.522484,39.48906,46.074665,45.823997,38.69565
2024-02-14 15:00:00,4.738822,3.0483868,1.8206981,4.9551425,4.8130794,15.300544,19.330442,32.22175,50.639137,66.34578,74.45627,81.93755,72.327034,51.729782,32.42485,33.293236,32.362812,27.521666,25.691969,23.350567,23.372904,24.320013,25.435225,26.205841,26.496492,27.729223,30.684114,33.612217,37.02775,41.35121,41.143936,34.348545
2024-02-14 18:00:00,3.6292014,2.657576,1.9666717,3.2469087,5.490646,10.440089,19.204208,26.369818,47.14865,61.78208,59.415306,58.266037,48.35413,39.94464,31.133888,33.577244,33.782646,27.462957,27.081333,24.431871,22.132345,22.863579,24.101137,25.37743,26.8172,29.141214,31.442064,32.74146,33.840828,35.49841,33.806213,28.51687
2024-02-14 21:00:00,4.6698856,3.2699802,2.1014738,1.5806798,4.8762884,8.801678,22.105524,28.911062,41.18312,49.36756,48.422253,40.57075,32.46356,26.866905,28.158594,28.845695,29.44118,26.297096,24.08643,22.91708,23.206245,23.455233,23.76728,24.343853,25.126404,26.68284,27.44026,28.331572,28.746344,28.881691,27.124609,23.041906
2024-02-15 00:00:00,5.39167,3.8193023,2.87186,2.012179,4.15082,10.15834,18.877962,34.0096,42.84664,45.97091,41.811535,33.902603,23.828213,20.324045,21.266731,21.70874,22.722166,21.51134,18.734335,18.573042,19.550297,20.316364,21.009228,21.615911,21.612988,21.769264,23.00738,24.208559,24.284338,24.181091,22.605598,19.472094
2024-02-15 03:00:00,5.9991803,2.8758276,3.2428532,3.005063,3.5393617,10.373672,21.520523,26.77332,38.870506,46.877884,46.9263,38.11869,27.258919,23.06758,19.104681,17.205507,19.832195,20.433395,17.718761,16.364748,18.188402,20.193024,20.129898,19.2232,19.362003,20.962233,23.463707,24.952799,24.30018,23.066914,21.38455,18.992256
2024-02-15 06:00:00,5.021563,3.0121465,3.370479,3.0860746,2.5713716,12.650985,25.170164,29.928717,46.29394,52.31838,56.985886,50.363827,39.33943,29.996225,19.646982,15.731865,17.966658,19.13024,16.2888,14.847725,17.371101,20.359528,19.802027,18.098173,18.149204,20.322575,22.81396,24.02996,23.099329,21.680593,20.238018,18.340384
2024-02-15 09:00:00,4.5848927,3.0184414,3.956467,2.5084128,3.5229628,13.620231,26.834967,35.539436,61.60714,66.39564,71.9347,68.21586,53.296738,35.455105,20.121565,16.382896,18.071249,19.419598,16.458082,14.2709465,16.133768,18.79878,18.530313,17.695587,18.717974,20.529583,21.969698,22.521576,21.702103,20.808159,19.938498,18.259583
2024-02-15 12:00:00,4.6009974,1.8579044,2.9936106,2.0327642,3.5228317,11.181146,23.650518,34.61969,76.62914,84.21519,82.675995,80.94546,69.75503,41.294918,24.162569,20.30147,18.723953,19.885752,18.735538,16.570559,17.901552,21.194256,21.99309,21.752382,20.888746,19.77992,18.880157,19.380709,19.692083,19.985304,19.524529,17.928066
2024-02-15 15:00:00,3.732945,1.8072337,3.4570663,2.9254963,3.8505092,8.901736,26.067787,34.067345,80.0787,90.6268,86.49204,81.91619,72.88847,39.134678,21.66517,20.682928,21.818123,22.523087,21.792078,20.063742,20.619637,23.450426,24.610794,24.453594,23.585503,21.733793,20.294092,20.215128,20.444818,20.80677,20.112669,18.280056
2024-02-15 18:00:00,3.8442917,3.0162597,2.4789815,3.0817318,4.349111,8.75863,24.981934,35.151592,69.80952,88.7737,86.55738,81.28459,65.143715,34.064907,23.183165,24.014656,25.888351,26.059696,24.036839,21.367409,21.420048,23.823242,24.923801,24.939386,23.860334,22.986662,22.514015,22.115723,21.249279,20.569157,19.868532,17.909517
2024-02-15 21:00:00,5.0285616,3.3587677,1.9265519,3.3148372,5.9420185,7.821313,19.39489,34.60887,57.780056,80.425125,81.98768,75.90645,59.002552,36.450813,26.697964,24.909256,26.207806,25.531685,23.380083,20.900867,21.991287,24.356222,25.309883,25.299429,24.68438,24.414272,24.046164,23.32168,21.396227,20.047256,19.345098,17.368368
2024-02-16 00:00:00,2.458648,2.6057727,2.784494,2.4267514,6.972603,8.36343,16.379995,20.848877,46.730263,73.73153,77.97828,73.932724,57.636494,38.579712,28.13343,25.296738,23.603928,25.50611,24.792261,22.4436,24.169336,26.312035,26.434225,25.678682,24.018707,22.379818,21.520687,21.150711,19.893528,18.850126,18.251125,16.279736
