2024-02-16 00:00:00,1.2746968779012318e-07,1.2820851777869886e-07,5.819719927479646e-08,2.166295408377524e-07,1.3549609198947632e-06,-1.5892596569742052e-06,4.530566524593434e-06,-1.6428671978228793e-06,-6.15016444620241e-06,-2.481538461869861e-06,3.15647154256199e-06,2.7588048083833127e-06,1.8398646789072281e-06,4.96444342479766e-07,1.3103041792018319e-06,-1.5633850171480962e-07,6.021666755140614e-07,-2.4234478238617636e-06,-3.324043089226487e-06,-2.7610415379514168e-06,-9.500876799227572e-07,2.8740210753501493e-07,7.871678380212348e-07,7.56764605750043e-07,2.2684809122227482e-06,-4.2455378147770905e-06,-3.698795050014075e-06,-2.231980781692585e-06,-1.8321524287359366e-06,-1.869546271040304e-06,-2.117701504293127e-06,-6.394003712202825e-06
2024-02-16 03:00:00,-1.6069151943021396e-07,-1.9434043490827334e-08,-1.1958659751553905e-07,-8.100639878049366e-08,8.077931501576356e-07,-8.358979428445558e-07,2.87721103972569e-06,-2.398735774471964e-06,-7.252403786276219e-06,1.0123899970090144e-06,2.373878995409923e-06,7.905450918136866e-07,1.7382384909728989e-06,-2.385252135849417e-07,-1.9093478623003675e-06,-5.194684021059836e-06,-2.4792725614371025e-06,-2.344713100210548e-06,-3.300966612369927e-06,-2.6831216987415455e-06,-7.432911507690026e-07,1.6349366393275561e-06,1.6392691589658385e-06,6.890946133548248e-07,1.0427530094968209e-07,-1.7849402480793595e-05,-5.678443537040458e-06,-2.485329687927895e-06,-2.3117896424018476e-06,-2.4834706713830533e-06,-2.6873691171167863e-06,-7.158727063600299e-06
2024-02-16 06:00:00,3.759613485458081e-07,-2.9356114671422634e-08,-3.907488085719251e-09,1.592491579120015e-07,1.4750970873464282e-07,7.500123396989487e-07,2.0248368875900467e-06,-1.9381324992043793e-06,-7.1934557084793915e-06,-3.0685017964379496e-06,-3.0821048543863086e-06,-2.211791869499477e-06,2.4226613645113467e-06,1.4454004933948895e-06,-2.389206331526216e-06,-4.7868383981678525e-06,-3.2589833586508496e-06,-4.62048707993451e-06,-4.970419407643393e-06,-1.7747106443476196e-06,1.7684215951402513e-06,2.9315042236233692e-06,1.6491884087619111e-06,1.1722915141270462e-06,-5.395143864852886e-06,-9.237316468822104e-06,-5.708637384714309e-06,-3.3200719558214998e-06,-3.451491467095079e-06,-2.9467685627325857e-06,-3.334371930171021e-06,-1.0160941617532785e-05
2024-02-16 09:00:00,-3.272700057369589e-07,-2.5035898503469357e-08,1.5162700073488405e-08,2.871678683642654e-07,-6.488566516720345e-08,1.766680925066109e-06,1.5607463396672436e-06,-1.853673461068652e-06,-1.4677423184043582e-06,1.2492641740020006e-07,-4.4123837430908226e-06,-8.175347075245009e-07,4.494348391476804e-06,6.779774449393581e-06,-2.516732702799291e-06,-9.780182672138691e-07,-3.0421453322829503e-06,-7.570003459866628e-06,-5.787330856433777e-06,1.2166670342607616e-07,2.146637801517455e-06,8.802974935207167e-07,3.035735596996698e-07,4.890343357923608e-07,-3.6843791937217018e-06,-8.802267907604619e-06,-6.96309945749653e-06,-3.8248338527105876e-06,-3.1991328341003153e-06,-2.6565106575422484e-06,-2.788460937824926e-06,-8.594617915376116e-06
2024-02-16 12:00:00,4.129117089744674e-07,8.897520902129605e-08,1.0283704710841307e-07,4.6159652636640994e-08,2.9245305746277944e-07,1.3965818221639934e-06,2.3334316243481211e-07,-4.710291003212884e-07,8.591225441252785e-06,-2.333314335046825e-08,-6.427009990551828e-06,-5.436317269496961e-06,-1.1454560494995406e-06,4.596865056951949e-06,-2.1882272213133174e-07,-6.380767061761967e-07,-1.6076099636741483e-06,-4.177391609434758e-06,-3.575070820286125e-06,-1.9788574530897962e-07,1.0262627523967788e-06,1.49978961373289e-06,2.1462998436624366e-06,2.46567366252564e-06,-1.5748381566273216e-06,-1.6436041903547848e-06,-2.2256321248834558e-06,-1.901310122733154e-06,-1.505288982946772e-06,-2.7395745301471844e-07,-1.409466623767886e-06,-4.1560414511649734e-06
2024-02-16 15:00:00,3.6774838203703535e-07,-8.25893695626098e-08,-1.8430406923152713e-07,-7.741399829547785e-08,2.9935028167115874e-07,6.042005490893898e-07,2.9296031004423445e-07,2.4012551795893926e-06,1.1777776851783642e-05,-3.2721696924238624e-06,-1.0447401302193333e-05,-1.3928240959035415e-05,-3.6028324910134016e-07,6.42420327812929e-06,1.1881150766566678e-06,-2.213968661607129e-06,-4.756266971921847e-06,-4.208409435744084e-06,-2.850746552018791e-06,-5.648744932863894e-07,1.6550291796193032e-06,2.923205775027636e-06,2.872353862398189e-06,2.996446735357132e-06,2.035242011197331e-06,1.0370098150099197e-06,1.5964855527388963e-06,1.9385890618255933e-06,1.5801832446455737e-06,1.9904387852040676e-06,2.584404232543388e-06,7.611935953286008e-06
2024-02-16 18:00:00,-3.396131978488937e-07,-2.0607349349651092e-07,1.31610998164954e-07,7.911971310147693e-08,-2.1162315908534551e-07,-1.935920436416955e-07,3.966426455902252e-08,-7.252308728038127e-07,8.968965689765284e-06,-7.653057169088295e-06,-1.2760131824853586e-05,-1.8616954426854775e-05,3.4414722322063924e-06,6.4645025516862595e-06,3.0067422318097257e-06,-1.2791658877417298e-06,-6.272373820112221e-06,-4.899122439399888e-06,-2.2370749383237848e-06,1.2020269398391785e-06,2.6945219902722276e-06,3.2780725349561915e-06,3.3516257336102405e-06,3.1180421132345733e-06,1.02291339618247e-07,-2.3129087078259383e-06,1.361572050827219e-06,3.867364248639918e-06,2.6395659418292284e-06,-1.0661537656727728e-07,2.556446489299888e-06,8.261656375125833e-06
2024-02-16 21:00:00,5.171136847691276e-07,-3.501580257986532e-08,1.525529575510529e-07,3.1595519520535855e-07,-2.150122148766213e-08,-6.21626297730444e-07,1.1935653136815815e-07,-3.4033995427760187e-06,6.762145321195905e-06,-3.121329699918582e-06,-1.2957598309570897e-05,-1.5076643280994556e-05,-1.3974819083476746e-06,2.2819068897029666e-06,2.632268598264185e-07,-1.7400802232699443e-06,-4.4691682683099675e-06,-4.59267659726418e-06,-2.1497997601713104e-06,1.6511124987611296e-06,3.972977710272371e-06,3.9809336296419495e-06,3.8004717921425396e-06,2.371580391422466e-06,9.484005960861204e-07,-2.108366022146579e-07,-2.5450764038344026e-07,1.150406709977868e-06,7.379961389117755e-07,3.802827417760497e-07,2.2738181294210564e-07,-2.1182368723812455e-07
2024-02-17 00:00:00,-9.69041050810986e-09,-1.8962694325592916e-07,2.3121029446989978e-07,-8.244805146495019e-08,4.493454059471664e-08,-5.8272381992105716e-08,2.198099792420191e-06,4.3508334825566506e-07,7.130613044883888e-07,-4.509409138048519e-06,-8.24710855407588e-06,-1.1137440869184889e-05,-6.833002076774224e-06,1.578541003702734e-07,2.391456087967821e-07,-1.3528483821830639e-06,-1.7683988958100775e-06,-1.950347210832875e-06,-1.5226330944714327e-06,1.6005963653417297e-06,2.7887620772985667e-06,1.974221157464723e-06,8.389323385348834e-07,3.467002825101214e-06,3.20399047756956e-06,2.536837840050087e-06,1.6606610322380702e-06,2.4847287688922816e-07,6.738951383568611e-07,2.267221686406847e-06,9.099070498626047e-07,1.0909074272079262e-06
2024-02-17 03:00:00,-7.584160462533314e-09,-2.0309165241334384e-08,6.719032240070973e-08,-7.310099680905278e-08,5.105192059555636e-07,1.3563595802561466e-07,1.6931397278218377e-06,3.4747847271289035e-06,7.28139189480823e-06,-1.116908334154889e-05,-1.748647301168193e-05,-1.4197833359170903e-05,-4.45912574522324e-06,2.0688666227487408e-06,7.348347101097052e-07,-8.958568545303922e-07,-2.5281916168474335e-06,-2.4606586931685553e-06,-2.0069112451304518e-06,3.082945985912296e-06,4.62420528314293e-06,4.136687370675041e-06,3.382723154551858e-06,1.0122017053504819e-06,7.916133502538788e-07,3.3771976002206697e-06,2.5411532487393058e-06,1.0045931677879983e-06,6.48502218630244e-07,-5.6012841128320905e-09,-1.5396781595589265e-06,-3.811428866081669e-06
2024-02-17 06:00:00,1.6720358833572099e-07,8.289190515574499e-08,-2.24306610384475e-08,9.3764550583109e-08,7.087260727105893e-07,1.3361738658504875e-07,2.290224993714822e-06,1.8858847262054892e-08,4.8608503262788694e-06,-1.1539051815248744e-05,-1.7916886290974716e-05,-1.3309410704867838e-05,-2.9282175737041464e-06,3.292640322907523e-06,1.0314858015893158e-06,-2.692210415398085e-07,-1.5429608362969339e-06,-2.9256211308854003e-06,-3.4120432139838907e-06,3.955925886359861e-06,5.380074282464454e-06,2.2668698720275267e-06,1.5226415993836588e-06,9.400787255248415e-07,4.6807689895132384e-07,4.419235174052483e-08,3.7913585634538557e-07,1.4152292759901788e-07,2.605712123606398e-07,-9.836385299447976e-07,-3.0285304348605117e-06,-5.997302268248991e-06
2024-02-17 09:00:00,5.837932540380881e-08,6.802418703018544e-08,1.0993461830490891e-07,-7.888810174241954e-08,1.9180705439514362e-07,1.366839205806259e-07,1.9045772750118536e-06,-1.4592994057772857e-06,-7.604459774906101e-07,-1.0072534997054807e-05,-1.4588334168302775e-05,-1.1241757754217374e-05,-2.5003751430041724e-06,3.3427839033698554e-06,2.1678277343993225e-07,-8.094802849039782e-07,-1.3996944451997392e-06,-2.8953148846104937e-06,-2.8842844208311006e-06,3.5694356109348324e-06,3.8038508308886687e-06,8.472211512911391e-07,2.498825236678303e-07,1.5675236200062883e-07,5.370103662461455e-07,1.528009442713199e-06,8.41163857658809e-08,-7.899130977401014e-07,-7.665533739776405e-08,-9.898558117155753e-07,-3.851823306774775e-06,-8.200979464834049e-06
2024-02-17 12:00:00,4.0917201921732824e-07,9.526880632735384e-08,-5.9344086960009725e-08,5.263219841591428e-08,-2.516897394791199e-07,-1.047547423689557e-07,2.369449724688541e-07,-2.0354070995481134e-06,4.96859434434075e-07,-1.3165208745630945e-06,-7.84748765562237e-06,-5.589837992635741e-06,-2.598983253077498e-06,2.3661760490508602e-06,1.5868081151176144e-07,4.510943924069576e-07,8.918973146053842e-07,4.645840010681441e-07,-9.238026715513113e-07,4.618479302901492e-07,2.0281694701535962e-07,6.9814985896498e-07,1.3390055165254987e-06,4.520978140242461e-07,7.297564404158589e-07,9.505960685520933e-07,7.127415159562637e-07,8.728345600010315e-07,-4.540510787911834e-07,-1.8664895361897508e-06,-4.863864485986781e-06,-1.1121109972734858e-05
2024-02-17 15:00:00,1.5109353659815193e-07,1.1928487182125806e-07,8.184039950906356e-08,2.4713256529311094e-08,-2.0832638348195727e-07,3.769064518995109e-07,-6.019599154132035e-07,-1.506382291293261e-06,3.708729012096067e-06,-4.3477621655248275e-06,-9.537227293441356e-06,-3.193655139291587e-06,4.520487744885613e-06,1.2347535321907969e-05,6.622931744912451e-06,2.6127193612647357e-06,1.9942162758620744e-07,5.359977943243979e-07,-1.064271022825153e-06,6.731819951314014e-07,9.931358166960309e-07,8.307703007278923e-07,7.383273644482442e-07,6.594463077055784e-07,5.319225199359459e-07,7.056838885990504e-07,7.498026868200009e-07,2.3905168440024076e-06,1.4124370416432572e-06,-1.3318181613081407e-06,-2.7085899975464364e-06,-5.054060306731615e-06
2024-02-17 18:00:00,-9.093003288516334e-08,5.8831287549389396e-08,8.611287433247907e-08,-3.712188046574117e-08,-3.054463353437836e-07,7.51077149052784e-08,-1.2655456943041974e-06,-4.493711328813971e-06,4.371966581640274e-06,-4.2304727450874664e-06,-1.095814130386619e-05,-6.218933868559018e-06,6.363335102101668e-06,8.548297711197674e-06,3.5565892457892346e-06,1.947943029714012e-08,-3.940557542555465e-07,1.2582079353726936e-07,1.9007300952990224e-07,-4.476779514032584e-07,6.717638277641095e-08,4.2077058340040923e-07,3.206840141313567e-07,5.328267593489417e-07,2.833687661197345e-07,8.477634836118615e-07,1.3498424001139145e-06,2.480324177050129e-06,1.6262354928890843e-06,-5.131167470286785e-07,9.830584329768955e-07,4.053997195012373e-06
2024-02-17 21:00:00,2.0818903378616468e-07,2.4524550340695835e-07,1.3033537289454055e-07,-6.511266310198695e-08,-2.3295609575211683e-07,-1.6161084954099977e-07,-8.838943563747409e-07,-4.97358475795374e-06,2.9094473839731376e-06,6.717616422034065e-07,-6.129287398837022e-06,-2.889561846532496e-06,2.570879782117109e-06,2.2545870278570826e-06,-3.135431876191562e-07,-9.2100937794129e-07,-1.040417511557706e-06,-7.312931151441655e-07,3.062649472077153e-07,1.307459719329527e-07,8.530740612619571e-07,1.7706576193479897e-06,1.651230059410476e-06,1.296225031328548e-06,9.965230692594136e-07,7.85362392731949e-07,1.064790818885002e-06,2.7877423987755254e-06,3.1130639487730916e-06,-1.10205096230169e-07,-1.5934312951346092e-06,-1.3342229757881412e-06
2024-02-18 00:00:00,1.9357015079653832e-07,1.6750412902562294e-07,-4.6401604843162695e-08,5.761749899398576e-08,-3.2988059651348406e-07,8.351761768966225e-07,-9.791969836196436e-07,-9.298024192713638e-07,-1.694729444400025e-06,-3.5111881621762254e-08,-8.53115554025605e-06,-6.7592576970488916e-06,2.470826607948552e-06,-1.587357393105498e-07,-1.0793606130350906e-06,-4.2671275293586316e-07,-1.0808017469212742e-06,2.396221432109665e-07,4.1174052990841956e-07,1.33414268259314e-07,-9.998641769793038e-08,1.511062529492721e-07,4.5240249126283833e-07,6.371389734325971e-07,7.534053502319692e-07,8.36788999223994e-07,8.046689878576981e-07,1.4891220308799958e-06,2.2050616974212555e-06,-6.483501464553414e-07,-3.5532247787122323e-06,-6.925006772474383e-06
2024-02-18 03:00:00,5.5577331074024543e-08,6.130170893570667e-08,-2.2711256950569326e-07,4.211330303043134e-08,1.8053738236585564e-07,-9.926974754929125e-08,-1.3138898007996572e-06,1.026927521704751e-06,-1.0529604060808161e-06,-7.417500119958323e-07,-8.637285686666134e-06,-3.4403021914486707e-06,3.669151633117996e-06,1.1324060160717947e-06,4.0561777540440485e-07,-2.2141114740144258e-07,-1.232397150250213e-06,-3.047941700416303e-08,5.763407649193763e-07,6.964720451091984e-07,3.461138349218788e-07,1.2017080625861746e-06,1.481327325848356e-06,5.929713064850529e-07,1.801594060171006e-07,4.910873104828562e-07,7.867724438082842e-07,-1.4899554630876512e-07,-1.090712012440588e-06,-2.056850821703377e-06,-4.3041712620306935e-06,-9.14579674248626e-06
2024-02-18 06:00:00,-1.54073516410408e-07,3.73068777883814e-08,-1.1896650555549307e-08,-6.382189814527383e-08,1.4533961857945e-07,-6.647394355989442e-07,-1.0791320272181324e-06,1.3463039464023485e-06,-3.978589709449846e-06,-2.581435671104022e-07,-1.0879858125602822e-05,-5.995209074811889e-06,5.281400858533246e-06,7.09945240403057e-07,2.309705397063674e-07,1.3869418832776953e-06,1.3380530503536042e-08,-3.559855147662384e-08,-1.8544380078371604e-08,5.952773625603672e-08,3.1358469033817187e-07,7.154009057599281e-07,6.512430115820091e-07,4.961554494803758e-07,3.744680043812386e-07,-5.967552550240868e-08,-2.2930819789620642e-07,-3.917222227754739e-07,4.393527061583178e-07,-2.3189157252343098e-06,-4.389546443612236e-06,-8.072154233775631e-06
2024-02-18 09:00:00,7.983698129565109e-08,1.753909611170401e-07,4.7138422698609274e-08,-1.8393658292767052e-07,-7.95076519345053e-08,-5.54388392834515e-07,-5.123115591794742e-06,1.671253930624066e-07,-1.3404384574808216e-06,-2.3696792350159194e-07,-1.178866512545311e-05,-1.1429538356552619e-05,7.196841401983835e-06,4.662055025347924e-06,7.02073184314756e-06,4.357947380457257e-06,9.604445497835083e-07,2.660997995615194e-07,-1.049429845164074e-07,3.5957528578045027e-07,6.226108059334114e-08,6.872641738760697e-07,7.946059262912202e-07,7.53630459781496e-07,8.191506113650833e-07,6.2789763126905e-07,2.896893825846842e-07,1.1337886385855688e-06,2.794128020800284e-07,-2.208256994434864e-06,-2.643944325180091e-06,-5.404469761335855e-06
2024-02-18 12:00:00,-1.9331354680922794e-07,1.387999381488273e-07,-7.506598994878607e-09,-1.2377325705651701e-07,-3.995672461544908e-08,-1.0139824677215465e-06,-5.942786865753777e-06,-4.910999799227259e-06,-1.7655333420123073e-06,-3.8088176999935076e-06,-1.3278905247615015e-05,-8.766141755360475e-06,7.42365561313675e-06,4.737107525389346e-06,4.521528883086701e-06,3.147568262659079e-06,1.6057382184959002e-06,2.9106009815204935e-07,1.5389960160749166e-07,1.0069894051432306e-06,4.2162318010556967e-07,7.333974389123435e-07,6.036932480624057e-07,1.0801492609481787e-07,-6.032002480433442e-08,-7.804406538138252e-08,5.312859310913946e-07,-2.964672018071065e-07,-5.715721605483541e-08,-1.324683970271181e-07,-1.598456857592337e-06,-2.122455074585553e-06
2024-02-18 15:00:00,8.082780298169455e-08,-1.1913501579997045e-07,-2.5061100848429087e-08,-1.5798242747584985e-07,1.3601222616655986e-07,-1.091553299185715e-06,-7.663735622565108e-06,-4.618081194570188e-06,-7.523770567013082e-06,-9.421274150499167e-06,-1.4588352789306579e-05,-6.172427183280474e-06,9.332572305553242e-07,6.381949441924578e-06,2.104423465788073e-06,3.7275973270850746e-06,2.5375459715964872e-06,1.1693764444136027e-06,-4.6177861506695277e-07,-2.4691351592992266e-07,2.750491549661437e-07,2.975098204391173e-07,4.6465661489445724e-07,4.071721570825621e-07,-1.3937743378425619e-07,-2.505220004271759e-07,-4.6130737515155357e-07,-5.741004243714158e-07,-1.046292235548637e-06,2.4600164871732296e-06,5.595256719928817e-06,1.0635802114400784e-05
