time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,-4.10018515879598e-06,1.5344188545873977e-07,8.294743764858273e-07,-2.390221830608185e-06,-2.893316136948457e-06,-5.613442957402721e-06,-1.1247919541970089e-05,1.6371061375256307e-05,2.8683822484103268e-05,9.12433624161586e-06,-3.112543197287657e-06,8.607631906293249e-07,4.400440819241195e-05,5.940300139989547e-05,7.350078040742294e-05,4.807679770400615e-05,3.740070378732413e-05,4.2701949254321344e-05,3.211424888868752e-05,8.997247496592494e-06,1.0314787857193517e-05,9.56710198079197e-06,1.2192976369807281e-05,9.780969209195412e-06,1.2347411091250261e-05,2.5925615183716092e-05,2.8217605030417596e-05,2.6849093012956505e-05,2.167907297283508e-05,1.2982916056337492e-05,4.631492916985876e-06,-1.9683743614089354e-06
2024-02-14 12:00:00,1.119663945269503e-06,-1.853248319622736e-05,5.855999441773925e-09,2.4238171126751143e-06,5.940048798531165e-06,-2.7269528693125245e-05,-2.6307924624237744e-05,2.2484617950891507e-05,3.146195951872368e-05,1.9969287410947965e-05,-1.5627377801978528e-06,-2.9004913339079137e-05,-1.913327310767951e-05,3.448498273435638e-05,7.161712610939341e-05,3.949935274588096e-05,2.3653331379686484e-05,3.7914984394982456e-05,3.26746585594928e-05,1.5994130689475084e-05,-6.398828352027928e-06,-5.408965958560991e-06,-3.1638900066347274e-06,-2.116260663239608e-06,-1.423182471705387e-06,2.0037873690684776e-05,3.0100893570935944e-05,2.78167400598723e-05,2.1165854845361732e-05,1.1716470753547601e-05,3.2459876316212263e-06,-1.1772299605539608e-06
2024-02-14 15:00:00,-2.8773044795307176e-06,1.3762731258531743e-05,3.690524876621214e-07,4.753809508464175e-06,5.207589882690339e-06,-7.755980320588339e-06,-2.3314540540483736e-05,1.1167593501570247e-05,7.144086930942803e-06,2.573037302980345e-06,1.5860372969525944e-05,2.6239463790732203e-05,9.123303297281749e-06,2.331157366758858e-06,5.675963463663587e-05,5.9017421811676904e-05,5.676466473705892e-05,4.033439697597647e-05,3.072215160425255e-05,2.5844526633248622e-05,-1.1640379999619374e-05,-1.627526774879511e-05,-1.60292894609184e-05,-1.6153748242736907e-05,-1.1345101072891471e-05,1.4863568631485209e-05,2.4822166519953094e-05,1.5222412736811351e-05,9.124444970336388e-06,6.466956898950284e-06,3.9411914791154215e-06,1.0306473562363335e-07
2024-02-14 18:00:00,6.544970252036015e-06,-3.775406997767144e-06,-3.1374230257336777e-06,-9.208317546478774e-06,1.7597924221818765e-06,-4.708767047327098e-06,-2.5187364802224122e-05,1.627572063593487e-05,5.434180691516885e-06,8.110600083274442e-06,2.4953063676817034e-05,2.791620245986989e-05,2.5319994945592242e-05,2.9801208565259706e-05,4.7620897374529064e-05,4.130242027233762e-05,3.564512131996632e-05,3.0073152701847367e-05,2.5577057466236887e-05,2.839764083737188e-05,1.4555697130429342e-05,1.8727376189057628e-07,-1.1424433072674103e-06,-1.508353897084327e-06,5.180597337472099e-06,2.2306074967945706e-05,2.00737841215955e-05,7.476299188947499e-06,3.595652856843025e-06,2.235080533477342e-06,1.1549054037329746e-06,-1.3718080496156066e-06
2024-02-14 21:00:00,-2.4004119616306517e-05,5.027526865076961e-06,2.265067658773406e-06,-6.311382339820955e-06,-5.925311598130167e-06,-4.770422715435344e-06,-2.8735527635780884e-05,2.537999703951795e-05,2.572250137672278e-05,1.0460270613837564e-05,1.4210035512493829e-05,1.634804554904136e-05,1.257766996928626e-05,2.187335064318677e-05,5.710300196217626e-05,6.779549892281319e-05,6.709406809616298e-05,4.99159675542922e-05,3.673698714329524e-05,3.595934066926378e-05,1.1794539469198197e-05,8.225525419910171e-07,-2.1080571438715053e-06,-3.702729584171708e-06,2.4668441324873144e-06,1.1731943217796868e-05,7.487434473176586e-06,3.5046501083818593e-06,2.5422697090211715e-06,2.8351985104135866e-06,1.1313286690506674e-06,-1.456206166940413e-06
2024-02-15 00:00:00,-6.686075939922856e-06,5.013934117280268e-06,-4.28672239412037e-06,4.808493654206601e-06,2.072461279163507e-06,1.8389263544711944e-06,-2.3590475297140078e-05,4.925236695722338e-06,1.4435243323448297e-07,-2.194037964040469e-05,-1.8272003046623586e-05,-5.54728863157545e-06,5.33056387069127e-06,1.7839786779495815e-05,4.217688500272352e-05,4.452471348329972e-05,3.926343513566417e-05,1.6571248163913692e-05,5.964569064730499e-06,-2.1759061475112367e-08,-5.163644363066892e-06,-3.794654110563565e-06,-3.3763988491547414e-06,-3.400158562077377e-06,4.3585460492887835e-06,1.5986554698746946e-05,1.4681636102564858e-05,9.385885455665714e-06,4.489442356731148e-06,2.4373825731081716e-06,5.178684269428023e-07,-5.371566672135948e-07
2024-02-15 03:00:00,-1.7677213465721614e-05,8.113831929827005e-10,3.7505908906507294e-07,4.1504792627221175e-06,1.2514285955442938e-05,2.1437833025950894e-05,-2.1510336313346176e-05,1.0039352272046828e-06,-1.4424624156567556e-06,-2.838608177245417e-05,-2.6582955787451518e-05,-1.991807672510503e-05,-1.776312231240879e-05,-4.218767157804774e-06,1.0701729473282052e-05,1.258605225841527e-05,9.983204216785278e-06,2.173341313357813e-06,4.042788398323932e-07,-6.240717613306471e-07,-5.725045146378497e-06,-5.517033698844439e-06,-3.4506894115730725e-06,2.9234385091930694e-06,1.6473295541915888e-05,2.125975943074206e-05,1.795488044948355e-05,9.105991389528317e-06,4.713839574606813e-06,2.8113407280951036e-06,1.8349892011052645e-06,2.0479500348789324e-07
2024-02-15 06:00:00,-1.1209296612921674e-05,5.0343769080096e-06,-1.4082425201441462e-06,-1.0645184460261666e-05,-2.304454624737438e-06,8.612131927035368e-06,1.0997232334673256e-05,-5.461036075898275e-06,-7.170474279156342e-06,-1.4032925200448669e-05,-1.0147915319777636e-05,-7.382029482883275e-06,-1.8754612570846492e-05,-1.7432372167112617e-05,-1.0137324781790673e-05,3.6792918341582667e-06,7.764743468658982e-06,1.3228327464277197e-06,2.6372695390757238e-06,-7.411121952631944e-07,-7.116683935807265e-06,-7.679435669721791e-06,-5.8248586114335214e-06,-9.122873717836883e-07,1.727495666548498e-05,1.9373769071486497e-05,1.8047604651788296e-05,1.225553672617342e-05,6.435855542708993e-06,3.1881500404407285e-06,2.625283970252436e-06,7.21183151528464e-07
2024-02-15 09:00:00,1.1055478604967388e-05,-1.033717736131598e-05,-2.034500092147565e-06,6.041239340892136e-06,-4.177742694028794e-06,-1.2271325020210073e-06,1.8039134125303997e-05,1.3626623463968117e-05,8.845047844525795e-06,-2.4432505166527955e-05,-2.9332644669482666e-05,-1.8445032588685382e-05,-1.1287690374992e-05,3.4706290952467738e-06,7.789238765573367e-06,2.3843015246582766e-05,1.7054637810961997e-05,-1.5162012392320056e-06,-5.313886828805237e-06,-1.1470459190035202e-05,-1.0849980821904713e-05,-5.512422682588434e-06,-3.409927106759488e-06,-2.460476300277615e-06,1.2779853875901256e-05,2.261704948843198e-05,1.5878858262753245e-05,1.2084013900128217e-05,6.574242024851391e-06,3.0741783536728477e-06,2.2808279038043873e-06,7.158927136946128e-07
