time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-15 12:00:00,-5.005071364172791e-08,5.363055038749375e-06,4.3324025087352055e-06,-5.974872761483365e-07,3.8053792553377115e-06,3.7302713662322346e-06,-1.7154368522657664e-05,-1.6692754479097143e-06,-1.0489550544445897e-05,-1.502557592363267e-05,-1.9196814027832463e-05,-1.5279281761487335e-05,-6.668457585875008e-06,-9.887579771415398e-06,-7.789908698706863e-06,2.979315248741154e-05,1.937445492101752e-06,-1.8409186590686044e-05,-7.775338762894795e-06,1.5721192992022797e-06,-9.521882254503767e-06,-8.53318864276662e-06,-5.506974587663856e-06,8.237329910442877e-07,5.504125911948146e-06,1.7948768664720863e-06,-4.8173799956308746e-06,-8.324535544020231e-06,-7.640786852094994e-06,-1.0511873771657989e-05,-2.04783247721512e-05,-5.957690940781754e-05
2024-02-15 15:00:00,5.653256211825966e-06,-8.237527798102987e-06,-3.388556014354724e-06,1.13584911644543e-06,3.3950800124003995e-06,-2.2064098600044752e-06,-1.0642030333693857e-05,3.7965993631233083e-07,-9.944135848495068e-06,-1.0421741027643392e-05,-2.0146334526185453e-05,-2.2552588283860875e-05,-1.72038849820195e-05,-2.2476816192681095e-05,-1.0934165167924768e-05,3.2692716303416556e-05,2.2575208805978807e-05,-3.3145437613189884e-06,-1.7785039371926055e-06,2.2386594034555695e-06,-1.667386943854775e-05,-1.2163789233678643e-05,-8.200350889029007e-06,-3.5498691070644752e-06,4.549308757961203e-06,4.953497259347705e-06,-3.7550077714679607e-06,-5.63184508967498e-06,-8.275880365262435e-06,-5.28157072723898e-06,-7.522374398884024e-06,-4.528641155978751e-05
2024-02-15 18:00:00,-6.904360694113851e-06,2.2530469129751024e-06,1.8357812054253115e-06,7.522832613061598e-07,7.427911868917604e-07,3.464269799925087e-06,-7.428478040612296e-06,-7.34545896487821e-07,-1.0724313053844496e-05,-1.1092302423198936e-05,-4.6165867645092166e-06,-6.400851357955075e-06,-6.861572252088475e-06,-1.6486353785021323e-05,-1.505000610426071e-05,2.00978065824882e-05,1.7961933196370577e-05,-6.4337965164307025e-06,-1.2072796618892168e-05,-1.8388992833244862e-06,-1.86395061215968e-05,-1.6938921655111333e-05,-1.3371664492063526e-05,-7.1315467804357935e-06,5.3549122665836e-06,5.414526414171017e-06,-1.2181011053149386e-06,-3.210962105243295e-06,-7.261550562570017e-06,-4.625309414609142e-06,9.83895855106542e-07,-9.748494916469376e-06
2024-02-15 21:00:00,-8.143530616345455e-07,2.235219024635266e-06,2.653816232217617e-06,3.109525184751522e-07,-1.009575475756014e-05,-5.221365994595046e-06,-9.423292456735157e-06,-1.4510491154510378e-06,-2.9612757826337484e-05,-2.562696978725361e-05,-1.0003438985783033e-05,-2.105523179477779e-06,-4.088094271780457e-06,-7.374837352864228e-06,-5.571859111121559e-06,5.082802393557065e-06,6.560462493326185e-06,-1.5849829877245486e-05,-2.0346150721982002e-05,-1.1984252429023704e-05,-2.1158301652419955e-05,-1.3624050057780126e-05,-8.540072225784021e-06,-4.941590069418215e-07,5.32198040665923e-06,-1.6305901852365553e-07,-4.686408003309006e-06,-1.3105077232658981e-05,-1.2740434644823574e-05,-9.146415252120484e-06,-3.4348475923050047e-06,-5.263006118595972e-06
2024-02-16 00:00:00,-4.696537735678467e-06,-4.856783357526443e-06,-3.0205667064572846e-07,4.889500870965383e-06,6.078391084999474e-06,7.041635331673126e-07,-8.637999325924471e-06,-6.477220676115882e-06,-1.937012177398543e-05,-2.738095338693171e-06,7.30929954930167e-06,4.319382892395897e-06,3.971915451168416e-06,-7.72390305581443e-07,6.53001383642981e-06,5.874669671701431e-06,-7.011839577535132e-06,-2.4388127059568217e-05,-1.70430581657681e-05,-8.798501766940354e-06,-1.0095689358093953e-05,-5.741367299994621e-06,-9.920016517023509e-06,-3.068057480214054e-06,7.756515391513809e-06,-1.9947500111692566e-06,-1.0116203693477029e-06,4.90331526985243e-07,1.6025964136469496e-07,-2.091900445058595e-06,2.1442631596533265e-06,2.5645823177583563e-06
2024-02-16 03:00:00,7.726684661229954e-06,-1.9121517654380184e-06,-7.989221909845226e-06,-1.8127806149193054e-06,4.570670707432256e-06,-1.0832168338706799e-05,1.9919445800190335e-06,4.547029623037379e-06,-5.209054501596442e-06,7.010624109048955e-06,1.938920072134543e-06,-2.1389218137826286e-06,-8.907841777284268e-07,3.0217352094208114e-06,-5.837949972550582e-06,-6.371258285438533e-07,-5.085141902725456e-06,-2.211982049458532e-05,-2.334547609897897e-05,-1.610218215125083e-05,-1.5907512843631215e-05,-9.04037195219372e-06,-2.939200586795946e-06,1.6907857096844718e-06,1.2987145284906499e-05,-5.987732856737135e-06,1.99444507879411e-06,7.226706029066203e-06,9.895576905360376e-06,6.328236371847329e-06,1.2805179072276538e-06,-5.950683422892268e-06
2024-02-16 06:00:00,-5.350974627297475e-06,2.762793372028278e-06,-1.7279087796159623e-06,-6.1650774614641155e-06,-4.485457822060932e-07,-1.7232931903536224e-06,-1.7069610945498627e-06,2.6833406564607994e-06,3.172829500778996e-06,7.3209312013283376e-06,2.444042726005959e-06,1.6308152286998204e-06,2.6559719651951955e-07,7.75206788559889e-06,1.3665854368397617e-06,1.2446370219495864e-05,6.9401518690625795e-06,-3.0224888865287063e-05,-3.435898101866155e-05,-1.843001499516854e-05,-2.010094205997525e-05,-1.0421776974484675e-05,-5.639335818897762e-06,3.7783145247208492e-06,2.3500429182758413e-05,7.053183396138946e-07,-8.784238267615757e-07,6.384658247580373e-06,8.187186967500624e-06,4.841902145997417e-06,-1.0974954313705101e-06,-1.2725324951207414e-05
2024-02-16 09:00:00,-5.13904040345453e-06,-2.3711114105812466e-07,1.392599902508836e-06,2.1328985829543555e-06,1.0405140358343118e-06,-3.285170661083588e-06,-5.028820925558886e-06,-3.4753548866369402e-06,-1.365738168643911e-05,-1.1133435971145649e-05,-4.552549045928339e-06,-5.94065148044463e-07,4.526640999258715e-06,3.994245755361993e-05,2.7668070641570345e-05,2.154186526488895e-05,-6.248410722842395e-06,-6.042205007829926e-05,-5.5592614242117116e-05,-2.740771760739164e-05,-1.7505564230359008e-05,-9.358516564710792e-06,-4.785610430315424e-06,8.930013808743799e-07,1.3251525460331636e-05,-3.101392641683401e-06,-2.201007799494258e-06,-2.111510862450463e-06,-2.0809507914865827e-06,-6.548782051535471e-06,-1.8202412356179963e-05,-6.071927401992225e-05
2024-02-16 12:00:00,-2.5322006829510924e-06,5.138004232506293e-07,-2.8996296944196884e-06,8.974897193369184e-07,-4.943123082024003e-06,-3.8721995289560926e-07,-2.9927996106240393e-06,3.49571778160823e-06,-7.56456221280281e-06,-4.664264864089238e-06,3.305868407869681e-06,1.1225838161340434e-05,1.1959179546489364e-05,3.6666791809380396e-05,1.8288829897707587e-05,2.4686884790748176e-06,-2.0546898552582664e-05,-4.819266990344562e-05,-5.1008236314856806e-05,-2.79597886202151e-05,-2.0745193606631373e-05,-1.149206572011981e-05,-5.662133304938058e-06,-9.321962311903521e-07,-2.7336036718530886e-06,-3.3640811195567547e-06,-1.0589043519748751e-06,1.2513475302599678e-07,2.142796533158305e-06,3.2709257967268405e-06,1.2796484272009817e-06,-4.085278680946871e-05
2024-02-16 15:00:00,6.7725720552547275e-06,-6.24260810309424e-06,-4.912178683131059e-06,-5.278586129981595e-07,-3.9123494810532505e-06,-3.778969345170083e-06,-2.3947102611762997e-06,-2.4804659548423545e-06,-5.514085194863669e-06,1.0971156833725572e-05,3.8269858710512e-05,6.431456647102609e-05,4.054999666931569e-05,3.9486965208314114e-05,2.3252107922235273e-05,1.5491263606731469e-06,-2.3085248406368148e-05,-4.4095431174860834e-05,-4.6789079943615796e-05,-2.3379058089250005e-05,-2.512113755381384e-05,-2.0931308127724433e-05,-1.7160921094713684e-05,-8.459249244657836e-06,1.3969745769884373e-06,-3.5868091034954167e-06,-1.4102562689321398e-09,5.670090923155527e-06,1.2563125999735524e-05,2.374145626426863e-05,5.4436103937029094e-05,0.0001134894993121154
2024-02-16 18:00:00,-8.412288768787799e-06,6.424080995565242e-06,-5.304572416260579e-07,2.6947435137854575e-06,-1.1796233855371114e-07,-3.526903116471495e-06,-2.356293398709927e-06,-2.61798150244697e-05,-7.856904782788763e-06,7.873856360477565e-06,4.190387699461081e-05,8.275833266604778e-05,7.322778921067822e-05,4.458274417749642e-05,2.7394675730803735e-05,3.663987874580155e-06,-3.084853864573022e-05,-4.197872221531679e-05,-4.655460006395562e-05,-2.62736647977356e-05,-1.8613361178181407e-05,-1.372973686255041e-05,-1.1458131382166644e-05,-6.727567155129894e-06,-1.0687743699159403e-05,-1.4864914539528797e-05,-1.1343134771360428e-05,-4.492084561904861e-06,-2.0090652287262067e-06,4.12492524642528e-07,1.4972891507686936e-05,3.137299927326935e-05
2024-02-16 21:00:00,1.403894734083246e-06,-1.1470619682252566e-05,4.268394437589176e-07,-5.268173649437434e-06,-5.620594977028706e-06,-6.304892614783416e-07,-6.499850882865826e-06,-1.2000891962253263e-05,-1.730945072702275e-06,6.023164988356307e-06,3.126372194386866e-05,6.628107698458042e-05,5.642804069365118e-05,3.9338617414240185e-05,2.2872366810355697e-05,-1.9552369663932977e-06,-2.363794657732536e-05,-3.77344350837055e-05,-4.6742726239046345e-05,-3.121102907439352e-05,-2.1946855929001557e-05,-1.6937133323033054e-05,-1.132617752390076e-05,-2.429663269178636e-06,-3.4426323967472936e-06,-6.405800586716838e-06,-7.63304958591424e-06,-7.03522867320593e-06,-7.163590459499002e-06,-1.0181599029034016e-05,-1.2162549732691165e-05,-2.71572598242467e-05
2024-02-17 00:00:00,-5.518679779620067e-06,9.67406383074778e-06,-5.314430281666884e-06,8.564263919433857e-07,3.2922948179018503e-07,2.559335279387916e-06,-7.504057694447307e-06,-5.721466819982201e-06,1.826203799411483e-05,8.826648391274037e-06,3.0004367812676593e-05,4.77736039176407e-05,3.9221024319652774e-05,3.962498278192977e-05,1.977582651003515e-05,4.53672034813407e-07,-1.181575837392596e-05,-2.533105118069926e-05,-3.784109967933303e-05,-2.6350087394750077e-05,-1.774038438398384e-05,-1.5945953708838652e-05,-9.880176036561708e-06,4.399562422341098e-06,-5.1047802911721124e-06,-6.8552586385955645e-06,-6.64648793359778e-06,-3.739461086234398e-06,-7.744863164369819e-07,-6.000486425920395e-06,-1.0692060309222111e-05,-2.062855404217703e-05
2024-02-17 03:00:00,-5.355837642579747e-06,-8.628491550882938e-06,-5.10442130622362e-06,-6.727210317503177e-07,-1.542182291984126e-06,6.182091581389097e-07,3.0487645588070165e-06,-2.5603812251702227e-07,-4.486985244387913e-06,2.8128528056949863e-06,3.322700339106094e-05,8.034981904865365e-05,5.6193577279067914e-05,4.579057613110937e-05,2.6857998922716118e-05,6.938159090399219e-06,-1.1883063653577158e-05,-2.6253349288101295e-05,-5.228710108462242e-05,-4.432643998898612e-05,-2.4167211280604666e-05,-1.2446909528492112e-05,-2.0432006994644886e-06,-7.1065504053668985e-06,-7.42503543335289e-06,1.4248777878421374e-06,2.1651800925660694e-06,3.127683718831371e-06,6.131189283128218e-07,-1.8959321692232142e-06,-8.871301165002854e-06,-1.7308638189091245e-05
2024-02-17 06:00:00,-1.015376700497967e-05,1.1669045458235514e-07,-4.6829916173540396e-07,7.803886630270902e-06,5.316408726023531e-07,-3.336572211537138e-06,-5.859285270258283e-06,-4.663897677180829e-06,-3.149378687620805e-07,3.57856239181458e-06,3.308076164856139e-05,8.03948318721394e-05,6.468443989778394e-05,5.1012576260876764e-05,1.8761572399181895e-05,1.2982271141640441e-05,-8.077175644382843e-06,-3.44328177834374e-05,-6.119824560352887e-05,-5.206898280124008e-05,-2.6078678593516912e-05,-7.68965011500311e-06,-3.098701713435582e-06,4.5095041470277907e-07,-2.665812712057334e-06,-2.5313612028427187e-06,9.81215385430666e-07,3.7347017361282983e-06,3.825211603316701e-06,-8.56880023143251e-07,-4.607113570447661e-06,-1.0566600290585703e-05
2024-02-17 09:00:00,-2.1356315120783665e-06,2.3052746663612413e-06,5.6652714124718734e-06,1.057970881543278e-06,1.2221776931526226e-06,-2.5839854845082867e-06,-8.27521687482981e-06,-1.7000657254791153e-05,-2.455986627379618e-06,-4.5158726101073884e-07,1.8749071089774156e-05,5.623518269699264e-05,7.08181704522532e-05,5.291518265480235e-05,2.3623364906964973e-05,7.465626439154127e-06,-9.493345108400557e-06,-3.007919051808949e-05,-4.92165666541666e-05,-4.746766244220463e-05,-1.9136923005471117e-05,-6.4041925873186164e-06,-1.0164217391619363e-07,-1.4796181540683693e-06,1.6075968856184328e-06,8.44252279117555e-06,4.357899416056482e-06,1.6010944422901016e-06,2.4535049522046775e-06,6.323680612343967e-06,-2.573185575063094e-07,-7.039112650275519e-06
2024-02-17 12:00:00,-1.1526217682498944e-06,1.7740222795309983e-06,1.1472287782873343e-06,9.534522673832194e-08,-7.387318124629073e-06,-6.897881987151374e-07,-9.133664177708065e-06,-1.0424671170206823e-05,-1.983680773293166e-05,-1.2237481546211704e-06,1.318329467157128e-05,2.4208249184171696e-05,4.1385140150364354e-05,4.358815267904287e-05,2.6742750319072125e-05,3.182457896563777e-05,2.0451759053837564e-05,-5.7684803936332235e-06,-2.3394162667830916e-05,-1.3102795583958006e-05,-9.462111208671756e-06,-8.34918887982549e-06,-7.867447118510496e-06,-7.4907537514960165e-06,-2.9639651654738074e-06,-2.938354710303264e-06,2.0240949452114283e-06,3.4015876562518727e-06,3.942579404001418e-06,1.100541824124022e-05,1.0184668691309814e-05,-1.132333915902774e-05
2024-02-17 15:00:00,-2.6668593554324343e-06,-6.78038611650679e-06,-2.672124915956783e-07,1.1378936813463577e-06,-1.6449170049163914e-06,-4.1341266469911415e-06,-7.917881739403898e-06,-4.323149027579763e-06,-6.893125689349387e-06,-2.3784466544486395e-06,2.720801139618711e-05,6.968499137378819e-05,8.729468157883247e-05,9.735233997480859e-05,6.872761249996077e-05,4.6003258542985753e-05,1.9965825059185553e-05,-1.4218299507855793e-05,-2.6512097689109507e-05,-7.83265148058887e-06,-8.650813483895561e-06,-5.104548494561121e-06,-4.089386230644284e-06,-4.101407501766823e-06,-4.28881921077365e-06,-2.2505691937995156e-07,4.190917854649059e-06,1.1830565276754762e-05,2.139675538551835e-05,3.5976416078038684e-05,7.275161993525821e-05,0.00013127214334971875
2024-02-17 18:00:00,1.1558971862496708e-06,4.453862911769408e-06,-1.1599997745851183e-05,-5.52434333511487e-06,1.0378831064270685e-06,2.115358689045005e-06,9.517460878092287e-06,-1.5136378131908086e-05,4.449790996972684e-06,5.46170962283183e-06,2.7513905839907684e-05,5.5055252019937634e-05,6.253406193904522e-05,5.196270057510016e-05,4.473571048093362e-05,3.748882778044688e-05,2.0592647337851605e-05,-1.900062934251554e-06,-1.849168656048059e-05,-1.2071550931718872e-06,-3.1881963318574343e-06,-2.4472765038611943e-06,-2.1389601252125738e-06,-2.165568101816747e-06,-7.092588310628785e-07,1.2291101275869746e-06,8.791294754393233e-07,3.1587204306233046e-06,9.879111827630396e-06,6.871629951336369e-06,1.7769697936454767e-05,3.4248554957596534e-05
2024-02-17 21:00:00,2.764786041158897e-06,-4.8238453638961e-06,-9.837258001205187e-06,-5.448786552040634e-06,-7.586307407373962e-07,-1.6742585431229998e-06,-1.3084386765771104e-06,-1.847553577691298e-05,-8.889726481691356e-06,-1.8505915743413753e-06,8.202815269035226e-06,2.3297536170028752e-05,3.985902210551011e-05,3.147945992083753e-05,2.3062676791555884e-05,1.9459647141777e-05,1.3925186835180995e-05,-6.682527788385435e-06,-2.131974609803079e-05,-4.5096847495233535e-06,-3.815008401260872e-06,-4.130598278192145e-06,-2.323125735062635e-06,-2.2813562397506428e-06,-1.992327309083156e-06,-1.2300591736203757e-06,7.888934847444483e-07,3.0615959532447325e-06,5.48966383721564e-06,-9.038967772042985e-06,-2.2055006469722383e-05,-4.488913273146224e-05
2024-02-18 00:00:00,6.496152757867076e-07,-7.815792183581134e-06,9.111020689526713e-06,-3.843614096579665e-07,1.2709634126037924e-06,3.84205118580907e-06,-3.3878156845815196e-06,-1.0206719527806242e-05,-4.381092726249709e-06,2.431568116543899e-06,7.703846582941235e-06,2.0776805297360272e-05,3.066817569939593e-05,3.16008583046147e-05,3.160181519550551e-05,3.154095668323415e-05,3.2001911959932755e-05,9.058675175772616e-06,-1.3064224583402469e-05,-1.501587687675855e-07,3.644067926109044e-06,-2.6736299509731597e-06,-4.050959072562124e-06,-6.377059105412665e-06,-5.4030482484256886e-06,-3.0928483069636376e-06,-1.1941087234882524e-06,3.0830597768380573e-06,6.773124235092221e-06,-6.601530478870755e-06,-2.2550236493541553e-05,-3.23103933836178e-05
2024-02-18 03:00:00,1.3412701857121422e-06,-8.390442833704653e-06,5.6335676664512746e-06,1.6256489485460938e-06,1.5186708285225946e-06,-2.182313723897564e-06,-3.5548106641750313e-06,8.383422706333875e-06,-1.2433925514081414e-05,-5.069449523574126e-06,1.2806781647781767e-05,3.3799171136989555e-05,5.398721854578522e-05,5.254799130915734e-05,4.9185111275385286e-05,3.083181685623152e-05,1.956715249395895e-05,7.137145810864855e-06,-1.5280130323251112e-05,-1.2342270718300346e-05,-5.486191358742967e-06,-6.439045941214168e-06,-4.6292851028604375e-06,-6.483356967532922e-06,-6.3298034395474546e-06,-4.537165351967605e-06,5.598090271802145e-07,4.429697086493032e-06,8.041453700376006e-07,-8.996443868245388e-06,-1.7567204941408533e-05,-3.253330738454857e-05
2024-02-18 06:00:00,8.4488705428759e-06,-7.866519007144716e-06,-4.157190144540568e-06,-7.174746673315194e-06,-6.8683253592528225e-06,-4.405468393774103e-06,-2.021704383440636e-06,-1.4340032447671765e-05,-1.0092624394038083e-05,1.0866847930091944e-06,4.875046209327594e-06,2.2616389387953052e-05,5.089362509333399e-05,5.296301884056603e-05,4.409005912343687e-05,3.294150139722653e-05,2.3800482542686207e-05,1.3416001735797781e-05,-4.377705863594489e-06,-7.298818566387392e-07,9.937027626512823e-08,-4.643700386655368e-06,-5.123347982422595e-06,-3.944394020824185e-06,-3.3360100114569886e-06,-3.784399612182784e-06,-9.913223889477876e-08,3.242524715373944e-06,4.155218823356655e-06,-2.2392407760018666e-06,-4.8946718679500775e-06,-1.7724573812572305e-05
2024-02-18 09:00:00,-5.927937803481419e-06,-5.918812429521742e-06,-3.275190424136223e-06,-5.1553814674804e-06,-3.67072980254483e-07,2.1654249145253044e-06,-5.227159318124587e-06,9.212671331268597e-06,2.4628306316585313e-07,1.3915224901061535e-06,2.509049655630794e-05,4.4161036227503845e-05,7.760634347898559e-05,8.584013186282805e-05,9.034457438875999e-05,6.438917349135329e-05,4.6123593104736756e-05,2.638285366762267e-05,-1.1738437145649826e-05,-4.17077589871321e-06,-1.7861798111629637e-06,-5.770188292151621e-06,-4.3648595500496695e-06,-4.470851397629121e-06,-3.1926223069912424e-06,-1.214753276292594e-06,8.959569871761697e-07,1.5063739135671222e-06,7.035422141776104e-07,-1.3751721306108443e-06,-2.7215276028515477e-06,-1.8248791784778102e-05
2024-02-18 12:00:00,4.162956724308307e-06,1.6197466345297504e-06,-1.2037932264363005e-06,3.565786120127014e-06,1.8212653048687038e-06,-3.93725024606774e-06,-1.7460348913826707e-05,-2.144005939271781e-05,-3.395413224468896e-05,9.907708710559938e-07,3.761447605636105e-05,7.011664695543025e-05,9.070937912356752e-05,7.1302998367974e-05,6.137075710503316e-05,3.614242269527351e-05,3.139379647769998e-05,2.1776544361872127e-05,-7.090761947174135e-06,-8.04831288972822e-06,-4.404292495381021e-06,-3.6047896034764445e-06,-3.1187009438355468e-06,-1.1820335723237829e-06,-7.073348851165422e-08,-1.5225058727653366e-06,8.697447702190729e-07,-3.542751464530263e-07,-1.3897635748479842e-06,9.464811860856398e-06,2.2068350935810284e-05,3.077167634024751e-05
