time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,-4.9045044e-05,-3.5802885e-05,-1.8506933e-05,-3.3251556e-05,-2.9198927e-05,-3.475227e-05,-0.00015870894,-0.00024024685,-0.0006165268,-0.0019507224,-0.003988593,-0.0047585843,-0.0035675608,-0.0020158761,-0.0010577955,-0.0008039366,-0.0006288108,-0.00053546584,-0.00044318583,-0.00034755468,-0.0002600338,-0.00025835857,-0.0002681989,-0.00027902203,-0.00026752963,-0.0002234363,-0.00019823603,-0.00019214772,-0.00020403448,-0.00022575454,-0.00023172199,-0.0001794735
2024-02-14 12:00:00,-3.716262e-05,-2.5662837e-05,-2.3462751e-05,-2.1697655e-05,-4.457528e-05,3.4934408e-05,-7.379579e-05,-0.00023085877,-0.0005740991,-0.0014372428,-0.0031206375,-0.0036913003,-0.002673334,-0.0016611585,-0.0010626992,-0.0007770098,-0.00061988784,-0.00048265615,-0.00041002838,-0.00025917013,-0.00017623615,-0.00017847201,-0.000200504,-0.00022143043,-0.00022482248,-0.00020199016,-0.00019437885,-0.0001948302,-0.00020634028,-0.00022801557,-0.00021438314,-0.00017345902
2024-02-14 15:00:00,-2.8821887e-05,-2.2743565e-05,-1.4179276e-05,-5.0488965e-05,-6.588013e-05,-2.1602902e-05,-0.00014463285,-0.00019101409,-0.00046269165,-0.0011161893,-0.0023218822,-0.0029984098,-0.001959016,-0.0011904883,-0.00071342016,-0.00047573395,-0.0005011299,-0.00043496297,-0.00036655413,-0.00028074122,-0.00022838775,-0.00020730846,-0.00020630515,-0.00020770614,-0.00020584266,-0.00019554261,-0.00020140817,-0.00021579301,-0.0002264729,-0.00023167192,-0.00020609805,-0.00016311044
2024-02-14 18:00:00,-2.333754e-05,-2.1690987e-05,-2.1628559e-05,-2.7390808e-05,-2.1618353e-05,6.0409984e-06,-0.00015153323,-0.00025102092,-0.00045811923,-0.000987383,-0.0018319461,-0.0024320637,-0.0017067181,-0.001099836,-0.00067500863,-0.00050932984,-0.0005377282,-0.0004938896,-0.00038995317,-0.00030191994,-0.0002255076,-0.0002294577,-0.00024087026,-0.00025006058,-0.000246463,-0.0002335891,-0.00022667508,-0.00023362655,-0.00023935061,-0.00022717132,-0.00018837022,-0.00014555537
2024-02-14 21:00:00,-2.7036338e-05,-3.2842057e-05,-2.4382914e-05,-2.7062804e-05,-3.393697e-05,-2.3249297e-05,-0.00014587614,-0.00029752444,-0.00047857477,-0.0009689595,-0.0014204838,-0.0015894761,-0.0014972682,-0.001121059,-0.0008307694,-0.0005829306,-0.00051821425,-0.0004892093,-0.00039335596,-0.00028237313,-0.00020455496,-0.00019946528,-0.0002121753,-0.00022872418,-0.00023118341,-0.00021126961,-0.00018974375,-0.00018077735,-0.00018153412,-0.00018386114,-0.00015517003,-0.00011252938
2024-02-15 00:00:00,-3.1580334e-05,-5.4709588e-05,-2.567767e-05,-6.4843143e-06,-3.8185884e-05,-9.59103e-06,-6.598499e-05,-0.0002916469,-0.00047884622,-0.0008961769,-0.0012744847,-0.0014216147,-0.0012383093,-0.0010352413,-0.0007271651,-0.00051049766,-0.00044794418,-0.0004712625,-0.00041033316,-0.00029228465,-0.00019705885,-0.00017389431,-0.0001710175,-0.00016847064,-0.00016028821,-0.00013842391,-0.00012855772,-0.000133903,-0.00015936645,-0.00017150182,-0.00014718685,-9.705303e-05
2024-02-15 03:00:00,-4.425824e-05,-3.5502173e-05,-1.046915e-05,-1.37878715e-05,-3.809628e-05,-2.203068e-05,1.23191485e-05,-0.0002733405,-0.0005827377,-0.0008192349,-0.0010197541,-0.0010650135,-0.00096848694,-0.00073716993,-0.0005270454,-0.00040802162,-0.00039846654,-0.00043352915,-0.0003921038,-0.0002769346,-0.00019415916,-0.0001865102,-0.00018146119,-0.00017509298,-0.00015786084,-0.00012346148,-9.644639e-05,-0.0001063729,-0.00013267466,-0.00014135696,-0.00011936423,-8.030616e-05
2024-02-15 06:00:00,-5.2729018e-05,-1.3357792e-05,-1.92981e-05,-1.0705888e-05,-1.4824078e-05,-3.9257684e-05,3.358437e-05,-0.0002204231,-0.0005611132,-0.0007999852,-0.00091942167,-0.0008790234,-0.00077674474,-0.00049739424,-0.00034771764,-0.0003050758,-0.0003464328,-0.00038851151,-0.00034486852,-0.00023619542,-0.00017669868,-0.00017792091,-0.00017682964,-0.00015782496,-0.00012860118,-9.427374e-05,-7.905024e-05,-9.208412e-05,-0.00010048181,-0.00010330856,-8.0032296e-05,-5.4170054e-05
2024-02-15 09:00:00,-3.7130645e-05,-3.03901e-05,-2.0097235e-05,-1.1497775e-05,9.319727e-06,-1.2430819e-05,-1.4416873e-06,-0.00018612226,-0.00032452674,-0.0006198228,-0.00078844815,-0.00077058584,-0.00067162304,-0.00038262256,-0.0002666835,-0.00025310603,-0.00028748158,-0.00033252928,-0.00028466276,-0.00019208697,-0.00014948411,-0.00013516846,-0.00012212625,-0.000106277665,-9.067762e-05,-7.575915e-05,-7.18143e-05,-7.693794e-05,-7.4830794e-05,-7.011777e-05,-5.6739347e-05,-4.4102475e-05
