time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,-1.8073458724938648e-05,-3.654588262202783e-05,-2.2745485929408843e-05,-1.7565442200353477e-06,-5.003644101285048e-05,-2.7961557303824178e-05,1.840865348748309e-05,8.982900662036669e-06,-6.878381552326689e-05,-2.643315823469668e-05,-1.123117825985223e-05,1.3782520851089961e-05,2.8579766689973087e-05,5.8121877715117304e-05,8.581635448016382e-05,8.225676875662886e-05,4.788482420962389e-05,2.2341330485969186e-05,1.7127305796089545e-05,1.6868066538011847e-05,1.3655634488922067e-05,8.196993862303242e-06,1.0259012999037894e-06,1.3233205217893791e-06,4.671791293193599e-06,-1.4471221510254947e-06,-5.329962078364113e-05,-0.0001250619033402848,-0.0001484089473382284,-0.00013880910697437445,-0.00013972402198276623,-0.00017561757344853403
2024-02-14 12:00:00,-3.189736700009926e-06,-1.776716299749436e-06,-9.311986048630216e-06,2.6369183861970185e-07,-2.7985501488831176e-06,-3.6681635588997e-06,4.654455764520132e-06,1.251548568270645e-05,-3.078668410780313e-06,2.8729423191662064e-06,1.0641672457299619e-05,4.407252835678373e-05,9.659902976293174e-05,0.00010491350148719708,0.0001244559132686786,0.00010095715077115186,5.985376918766496e-05,3.313382218174903e-05,1.7460582209826735e-05,2.573130298082145e-05,2.656739628313646e-05,1.719208811077511e-05,1.1155797407250789e-05,9.353251375328151e-06,1.5453619921726914e-05,2.0944638401709797e-05,-3.3000133100445763e-06,-2.1909359154136295e-05,-5.760811446775478e-06,3.254630367138653e-05,9.034337825398654e-05,0.00011786262459282705
2024-02-14 15:00:00,-3.862771385977507e-06,-7.848545536655726e-06,-8.008831581622453e-06,-1.9467684425327562e-05,-4.626622735441689e-06,-1.0475913064869278e-06,-4.616339521891787e-06,-2.6882755506399447e-05,-2.110472716435616e-05,6.823358636250614e-07,2.9500302473942596e-05,8.146502110490396e-05,0.0001590620759081347,0.00016912807495202145,0.00015808046963096617,9.111624564225625e-05,4.676969989458985e-05,2.1914141854562236e-05,2.17062807502299e-05,2.2578105544652096e-05,2.7694157289379166e-05,3.141535026009637e-05,2.659309662839798e-05,2.3437034593619994e-05,2.5196393988494807e-05,4.2620220366130226e-05,5.51281814573921e-05,7.289034811872521e-05,0.00011688463753215814,0.0002031386892129547,0.00031601990322220337,0.00042354754417443303
2024-02-14 18:00:00,-8.556919553788038e-06,-2.910599079527881e-06,1.3125570056950724e-06,-1.0508495863776265e-05,-1.3338535346810756e-05,-9.20939003257118e-06,-1.800251219649313e-05,-2.688236331784841e-05,-1.6766312054968185e-05,8.82213212330649e-06,4.283085025892679e-05,9.304919027712668e-05,0.00017938703313140437,0.00018917773493013648,0.00013166302505627361,7.010840290758075e-05,2.8629170500845938e-05,8.983548721406458e-07,5.539152209921528e-07,9.728725482056622e-06,1.645357834285981e-05,1.558921142971925e-05,1.4957723087496645e-05,1.3471669319821657e-05,2.167464212619033e-05,4.405295532818916e-05,5.0630604272164886e-05,7.99107708327718e-06,-2.2088745302752073e-05,-7.371370268574754e-05,-0.0001648988868942743,-0.00024003099687426433
2024-02-14 21:00:00,-1.8312655456349946e-05,-1.8044684833019305e-05,-2.509249958742396e-07,2.1160139582268135e-05,2.0096972776989558e-05,-1.3375585825398128e-05,-1.4738744907266697e-05,2.0189644768233973e-06,-5.784716880664715e-06,8.886201152220642e-06,5.671544783862737e-05,0.0001016369944454142,0.00015241130552961536,0.00013888284135531748,0.00010230599052812573,4.487129228096696e-05,1.1002048209173653e-05,-4.794515847260693e-06,-4.6494211915668404e-07,1.3116376158975832e-05,1.291361267193506e-05,5.86941308431925e-06,5.658315828480562e-06,5.628119101204746e-06,1.784676507009091e-05,3.515358139089665e-05,1.3733270994634585e-05,-3.4185308641235574e-05,-8.320050672114987e-05,-0.00016756281663078725,-0.0003348070241396759,-0.0004958335090218841
2024-02-15 00:00:00,-5.468561705918897e-06,-1.4174701264350722e-05,-2.0347088696388754e-07,6.1899999965809575e-06,3.468855456558151e-05,4.2804964223661155e-06,-3.3893168550399754e-06,9.824851225970248e-06,1.1441342445959038e-05,-3.230293037110553e-06,2.443443633939346e-05,5.629136886774469e-05,0.00014059023881266816,0.00013848855388301552,9.370459496120916e-05,3.5878441182981916e-05,2.1551742736211533e-06,-9.302730368119804e-06,-1.926991439648281e-06,5.300248708823733e-06,6.838067219748859e-06,6.457190322862398e-06,4.443692649604368e-06,2.8579890191054447e-06,1.1210054357820934e-05,3.1159223694437334e-05,1.4690615096835016e-05,-1.9984586489946557e-05,-6.507037256438105e-05,-0.00011679426115070807,-0.00023873767604013854,-0.00034767925685476976
2024-02-15 03:00:00,-2.609799973802962e-06,1.531295476719681e-05,3.90344642646548e-06,-4.960310462814819e-06,-1.0036539517573302e-05,5.426904183227668e-06,-6.2757480715077364e-06,1.8124380499487967e-05,8.961823135456107e-06,-1.3288964034196588e-05,-1.5211162420926749e-05,1.762880543748378e-05,9.518045844424559e-05,9.261965250325451e-05,6.71930805094538e-05,3.1676210457508225e-05,4.834733747193204e-06,-6.889806152488466e-06,-5.854911136273289e-06,-1.5536534248642657e-06,-1.043243265017124e-06,2.109279122258642e-06,1.7033658755360065e-06,-4.914878208223609e-08,5.9011628979410315e-06,2.870300778541793e-05,1.4559772205054883e-05,-1.543916687904004e-05,-3.935507144544181e-05,-7.141477099411101e-05,-0.00014601677971831878,-0.00020239347176279486
2024-02-15 06:00:00,3.172025366788826e-06,1.9764821817722248e-05,1.43396723717636e-05,-1.9962890798425785e-06,-2.4466353280009643e-05,5.33104209146098e-06,-1.5754607358959538e-05,1.7452058600572843e-06,3.079829032812044e-06,-4.4650647944313945e-06,-4.805074083224722e-06,2.7361787129114154e-05,8.235644932472713e-05,7.904618091387485e-05,5.881445349118677e-05,2.941012731614452e-05,8.5683871130982e-06,-1.40653170483826e-06,-2.1293338384443145e-07,4.2334718975062794e-06,2.1753867856206157e-06,1.0923154430791073e-06,7.649955265762925e-07,1.0650480985521483e-06,7.737210049277687e-06,2.4279702273679326e-05,1.847625875866241e-05,2.1707698061121214e-08,-1.634715743801201e-05,-3.581783579103276e-05,-8.180679757827969e-05,-0.0001299094453756165
2024-02-15 09:00:00,3.17804361955243e-06,-1.7990257150161352e-05,-4.426162533471247e-06,2.042102186905522e-06,-1.4061310504240232e-05,-1.5402638383410217e-05,-2.5995711702085016e-05,2.9933973077165404e-06,2.613916485638419e-06,9.193489518139569e-06,3.1730741642149064e-05,4.273402369175395e-05,8.264541589194694e-05,9.202782111971616e-05,7.013260046243246e-05,3.8608641008109575e-05,1.5029214725056327e-05,3.949389300147657e-06,5.0875192812500085e-06,7.933324789517558e-06,6.425804466366822e-06,4.403387039550742e-06,2.547282287988243e-06,2.3642213374513918e-07,9.541323288911408e-06,2.0620590162265597e-05,8.847410887090277e-06,-1.0094172161570799e-05,-1.6168167510274225e-05,-1.6603246481627196e-05,-2.1808423576834247e-05,-4.5051478138702554e-05
