time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,0.5497376397182194,0.8748916725493792,0.6238526145402203,1.2805142835261851,4.778762747321077,6.011714946898043,7.057606676350509,7.376198763882442,3.980145207291226,0.37973541089205387,0.7673061088731364,2.6505283103244155,5.00802668119571,5.196601916771922,3.579526000275626,2.103232080179845,1.4339266649353746,1.0649588620004706,1.1277213085840534,1.6803410690868406,2.215041065349246,2.6074030231132217,2.9107348744864416,2.962945911100488,2.78557968077549,3.7812962005088773,6.693141626684074,9.5567493312922,10.447276806345071,11.867155795935705,16.372216551012222,21.66089376093038
2024-02-14 12:00:00,0.5933985685329032,0.9218089595721198,0.6898271378998191,1.1293010481426986,4.5551464774652946,5.049570114267318,6.425485555603023,6.604001193497417,2.7116061808800835,0.09776956098813637,0.9982825231461825,2.824522756180184,5.246900263484888,5.339289339920471,3.3087437373149085,1.6519425364242515,1.022653417573833,0.8782346957088798,1.0617121997327477,1.60853687879007,2.0615015187032086,2.3358941758741243,2.542697140667753,2.6405707246064365,2.6258538256399175,3.356051932050882,5.541960701180221,7.725343167314459,8.775785189639667,11.210469427203911,19.145601078209417,30.42701659526809
2024-02-14 15:00:00,0.6305044808765039,0.779925617281869,0.7349753858809642,1.2360832567107078,4.333761385473442,4.370856774634873,5.9086748932941,5.741070708150872,1.5733200485367134,0.1056160316895866,1.791304101668088,3.908423002704891,6.1876717169636715,5.496934264413983,2.836298446781965,1.1658191775664488,0.6099460099017481,0.5036642593168293,0.6994464502272058,1.2590313299900364,1.5786528349554698,1.7823450729440018,1.9533923832038056,2.0866030433132075,2.094460247440678,2.9786016895733374,5.308874504475134,8.90035721022734,12.90998008300082,19.24597346741977,32.20423660402477,44.496842054432975
2024-02-14 18:00:00,0.8642251510317602,0.6443165670975028,0.5726054972776664,1.5645817301303808,4.435262521014164,3.995582501775327,5.762861783586418,5.042532648370571,1.0296500538261648,0.4221926968102085,3.10795785870551,5.566923886186306,6.926625185369907,5.180784582399714,2.3109139479249805,0.7304645714326216,0.3445487888635926,0.32401477227792136,0.42243204970021836,0.8140583081518936,1.2066830682679852,1.2716772468110569,1.385879083640779,1.552548375328758,1.747929339407889,2.85826173835167,5.759340243965748,9.845727880562986,13.8246018850808,20.469091377363064,32.03840297368189,42.292023925769485
2024-02-14 21:00:00,0.6883412224055173,0.7444583427792392,0.40819026269377884,1.3972465065082493,4.307617032491406,3.883060765975327,5.952096634712286,4.599104826521228,0.8733567497448563,0.7741505387099913,3.992055737636186,6.515998354393148,6.810222282444544,4.39122027760858,1.796646835278929,0.4874482117666655,0.2225363920434125,0.2839781862476661,0.3642694790220156,0.5914148495151065,0.9666706666712309,1.0528998877735902,1.1018628245993367,1.2051109108817464,1.4379512795986429,2.5793354494728815,5.159738451362494,8.141177194487842,10.745736754044536,14.909605684470765,23.368255760020897,31.82613209973461
2024-02-15 00:00:00,0.2908619385517452,1.422447487830549,0.5377762217969535,1.0313031609160246,4.013653196642069,3.52849120441335,5.978252573033026,4.586355340320918,0.9665037793846221,1.0145228563089799,4.217346531989543,6.794258039795084,7.079791628076533,4.2125770126986275,1.6956137265399251,0.42568427078668925,0.22104566541127932,0.30682804569833466,0.39627391622510877,0.49848317199948444,0.6748886636483464,0.7614069266266724,0.8400257332351626,0.9147011046672413,1.1422890184941743,2.3164991832423394,4.622008934615699,6.796649011482352,8.457364956111284,10.841441477962793,16.20181412743967,21.854695657227428
2024-02-15 03:00:00,0.18726654484357363,1.4505130391343508,0.8625133804736514,1.000058239485596,3.685350594537573,2.9803355092927433,5.683030959066282,3.911309707258442,0.7839308210827838,1.2174839960147301,4.556983863041633,7.294743012489783,7.0498891436075395,3.9595012817800193,1.6360617988010162,0.4686562838446215,0.2593719271476057,0.3373903105002995,0.38228566515935913,0.4892479002322467,0.5948277933637974,0.6063025970180018,0.6673578980013037,0.7266293181482409,0.8581682626874851,1.9245184576182146,3.9398364297390844,5.554394602892319,6.538229470982038,8.102303969882053,11.829288981354429,15.658349521888733
2024-02-15 06:00:00,0.12105343728639681,0.9887547421746775,0.8285896621714887,1.0897447106068592,3.9952616315605676,2.721324400976585,5.253039235702437,3.4066252184582004,0.6105232006942822,1.4508601900404166,4.8289873410214055,7.471952295603924,7.17898900054525,3.7922243794188986,1.6225402560190962,0.5395828420215212,0.30287491735450955,0.37365982843042184,0.38545000376031685,0.4943143649639918,0.6266608718413206,0.6204161834477274,0.6418667213086672,0.6643682167644067,0.7719509630611342,1.7817717672956777,3.5908271099596685,4.795023930912497,5.534534909022101,6.8181724802344075,9.882732498384684,13.070920054596447
2024-02-15 09:00:00,0.2835795734764646,0.8491067433178567,0.6800443317934756,1.0736775253554314,4.098906591644074,2.7416658137353815,5.002161144344197,3.2329355920807674,0.6543634469039373,1.6539782933961775,4.9288654629249695,7.400442460471806,7.188584043975128,3.593120913395093,1.5859138693661647,0.5728771230214375,0.338520560600932,0.4038611234698204,0.40206146606282217,0.4612845181219583,0.587865022491301,0.5925851864861034,0.6125211601899401,0.60875411630294,0.7447596164444683,1.6879693532333422,3.221577686371855,4.17140999625354,4.91190389233103,6.036988631849521,8.490514330661956,11.209531516672193
