2024-02-15 15:00:00,5.1335306,4.060029,5.4685354,4.9415693,8.96605,14.387112,40.51846,69.533264,93.36507,115.815216,125.52532,119.85245,103.099266,77.01165,62.688107,55.22783,47.842113,39.52918,33.002617,29.200655,29.59922,30.774546,30.24764,29.327597,28.365393,26.851633,25.409935,24.308151,23.153008,22.337154,21.411976,19.227608
2024-02-15 18:00:00,5.8312807,4.491188,4.2411985,4.2158136,8.974537,16.2365,37.816048,56.768276,86.71266,107.27023,118.569565,116.33565,98.40977,74.80111,62.89174,57.19886,50.427578,41.42718,34.28604,29.324728,27.76961,27.24468,26.346638,25.839605,25.384771,24.63854,24.049652,23.635845,22.957075,22.329123,21.419798,19.002554
2024-02-15 21:00:00,6.729106,4.441341,4.0400786,3.5878458,10.286529,16.729235,33.39825,46.00218,76.38552,99.29566,112.330505,112.173904,97.105034,78.192505,67.4641,60.79369,52.681812,42.99134,35.22211,29.010218,26.2655,24.984777,24.232054,23.846207,23.698362,23.909197,24.005148,23.675638,22.581467,21.914658,20.998215,18.673983
2024-02-16 00:00:00,3.668109,4.045194,3.9692745,3.8035643,11.610441,13.283939,28.831812,34.210274,62.389603,95.956894,109.31368,111.35167,99.24906,79.719475,68.342285,63.037415,56.92453,48.23602,38.773354,30.940792,27.071741,26.730453,26.432327,25.214298,24.036905,23.525415,23.248241,22.891123,21.991566,21.692852,20.753265,18.312826
2024-02-16 03:00:00,4.1482067,5.213327,4.644001,5.7513895,12.789461,13.57822,30.144594,39.086582,58.58545,94.74024,110.03463,113.260826,103.39364,80.57292,65.87972,60.534428,56.922985,51.638653,42.02501,32.56409,27.169958,25.86729,26.15194,25.710165,24.999418,24.958792,24.746267,24.412842,24.039993,24.085814,23.412632,20.09532
2024-02-16 06:00:00,4.2996635,5.6747355,4.7268343,7.319132,13.887994,13.832873,30.453442,43.967155,64.78809,100.231186,115.689026,118.977394,107.48669,84.51917,68.62854,62.099415,57.108658,51.796352,42.688328,32.523117,27.29594,25.625097,26.04817,26.394314,26.544695,26.481483,26.02922,25.531796,25.730371,25.996872,24.831116,20.767986
2024-02-16 09:00:00,6.091653,3.780772,4.791847,9.3829365,14.403943,14.94256,29.059713,50.13388,77.63682,112.73257,123.53894,123.98626,112.17078,87.150795,70.55736,63.988144,57.774086,50.74258,40.780827,31.85331,28.435915,27.573772,27.98175,28.652037,29.038446,28.887695,28.293188,27.540024,27.378017,27.161598,26.09484,22.463778
2024-02-16 12:00:00,7.538707,4.042064,6.070522,10.227357,14.792968,17.21215,26.338093,51.59415,87.42629,124.50147,137.09158,131.44003,116.42575,94.75102,78.34737,68.90113,62.357334,54.068295,41.247433,33.39194,31.298706,31.064604,31.208735,32.143517,32.297977,30.833994,29.401407,27.864439,26.80843,25.754562,24.74641,22.165043
2024-02-16 15:00:00,7.51334,4.5622406,5.5104756,9.883333,15.357391,21.978088,30.89443,62.14215,100.87845,134.63786,141.96228,130.05475,115.0848,96.493416,78.08414,70.95053,63.275574,54.45198,41.212658,34.690994,33.128597,32.9406,33.35145,34.10484,33.450962,31.31258,29.508081,28.377335,27.759974,27.243727,26.715626,24.171906
2024-02-16 18:00:00,6.3573985,4.547686,5.1037865,9.190089,14.273533,22.689054,36.81067,71.63511,110.85719,139.98578,142.83998,129.18268,108.775604,93.10464,81.32357,74.17942,66.28087,57.162098,45.10364,37.994778,34.507183,34.08743,34.256413,33.6463,31.896177,30.383726,29.250528,28.238756,27.596237,27.688,27.431406,24.623343
2024-02-16 21:00:00,5.6321845,5.4169784,5.4203587,10.294071,16.469173,19.568178,38.27622,75.496315,119.8105,147.54715,146.68118,131.52899,106.85842,95.41969,83.79006,76.365295,69.52089,60.912964,50.673855,42.001774,35.63948,34.23855,33.906113,32.40313,30.910898,30.249374,29.263882,28.057114,27.32428,27.352709,27.139643,24.079042
2024-02-17 00:00:00,8.832425,6.191397,5.319404,11.276244,21.020111,21.03633,40.281403,81.04966,126.414894,150.53381,154.93262,141.30661,118.69861,105.34432,88.59394,78.70293,74.1346,67.04804,56.409275,43.956238,35.802433,33.636642,32.7251,31.079193,29.903086,29.47974,28.75045,27.22079,26.720827,27.011993,26.147186,22.824976
2024-02-17 03:00:00,6.1662135,5.1833816,8.236966,13.084659,25.01582,20.872728,37.117397,79.161156,130.06873,156.465,160.52837,147.46465,122.84045,101.816284,84.25664,75.89124,73.04048,67.40282,56.785835,43.93988,35.903427,33.00284,32.643105,32.305523,32.561207,32.69929,32.101723,30.84068,30.3237,30.692884,29.574356,24.913462
2024-02-17 06:00:00,5.7248225,4.676128,8.289893,15.372094,29.540369,25.187384,37.17235,81.10589,135.86057,165.82118,168.72255,150.79492,127.90127,99.48784,81.475296,73.10142,69.16841,64.96155,54.032234,42.356216,37.006275,35.34184,35.128162,35.506638,36.493122,36.281834,34.355843,32.44724,31.69737,31.582085,30.016031,25.340876
2024-02-17 09:00:00,6.973204,7.0385838,4.977282,12.1970005,29.448832,31.557829,45.05854,88.47852,148.9239,182.8911,182.71361,164.43272,131.12883,102.345604,82.41487,71.36912,66.7974,61.99576,50.266727,39.960278,37.603767,37.80816,37.79115,37.859787,37.71356,36.342705,33.959255,31.699915,30.147802,29.286217,28.040651,24.099266
2024-02-17 12:00:00,8.693308,7.800358,4.1488905,8.805304,24.896479,40.086254,57.4693,94.31503,161.05984,205.46927,205.89926,180.67906,136.37973,106.866356,88.28254,76.33202,70.203545,62.284275,49.469234,41.012,40.77444,42.220432,41.67442,40.107716,38.275143,35.722885,32.808117,30.142906,27.963408,26.871426,25.945417,22.868448
2024-02-17 15:00:00,8.757545,7.069521,5.687294,9.33197,24.90743,45.52829,66.490555,107.75803,178.15411,232.47237,231.38774,195.2287,138.32722,106.01518,85.74746,72.956406,67.88226,59.43978,48.440437,41.78796,40.511955,40.49241,39.820805,37.59353,34.435925,31.619442,29.323383,27.692339,27.177956,27.667986,27.522158,23.87043
2024-02-17 18:00:00,6.460552,4.99493,6.036666,11.147823,26.226738,49.545418,74.14354,124.64089,197.67816,252.55934,250.07933,208.23962,144.3508,105.634705,85.8253,71.37406,66.00976,57.079643,47.909657,42.64987,39.949245,37.41666,35.63039,33.289368,31.554024,30.08692,28.753378,28.201708,28.483065,29.013382,28.557665,24.34955
2024-02-17 21:00:00,4.9494233,4.6130333,5.5723405,10.595992,24.443035,47.854076,76.78574,131.21088,214.25018,263.7176,255.145,211.80945,149.90617,107.860115,87.402596,72.413445,63.842793,54.712612,47.753536,43.309574,38.273674,33.8413,32.16586,30.801271,30.075016,29.45932,28.815182,28.58724,29.132132,29.693249,29.391466,24.877193
2024-02-18 00:00:00,6.5909343,6.273347,5.982808,9.837798,23.255692,41.054825,77.79319,130.63625,215.22339,277.75143,256.32132,204.49408,144.86598,109.07769,86.94401,71.643265,59.569263,51.988895,47.201557,42.961906,36.199284,31.223421,29.932323,29.72609,30.064741,30.053797,29.949293,29.998032,30.05295,30.050303,28.92806,24.570883
2024-02-18 03:00:00,6.139521,7.353514,7.5523944,8.724856,22.732214,37.86379,79.88921,130.66948,210.19077,257.86276,229.35594,181.88101,128.86115,97.81051,79.844345,68.4627,55.28187,47.51954,43.180634,38.177845,31.847597,27.544426,26.986437,27.17571,27.923586,28.801062,29.468306,30.016634,30.57802,30.032984,27.926172,23.940052
2024-02-18 06:00:00,6.27896,4.900208,5.9170656,10.180643,23.396397,39.405125,81.800804,129.96916,203.89978,231.37546,199.05614,167.37407,118.39877,89.89051,72.870415,62.295906,50.168476,42.180294,36.477314,31.579834,27.975029,26.452354,26.411777,26.409346,27.095291,28.034712,29.0359,29.993042,30.654837,29.183813,27.531553,23.874239
2024-02-18 09:00:00,5.9251566,4.411708,4.4492283,9.603866,21.418257,41.88196,82.844795,130.5563,196.09393,222.67607,195.23845,164.8179,116.59207,84.847176,68.11723,54.440666,43.74181,36.86481,29.94023,25.954605,25.374653,27.272366,28.389158,28.85962,29.377525,29.985386,30.877325,32.06356,32.315796,30.215702,28.596031,25.144602
2024-02-18 12:00:00,5.4949956,3.8846846,3.7218938,6.703072,18.057928,39.847176,74.120636,134.55331,187.18547,228.99121,216.53389,181.92914,119.60482,84.50891,65.74847,50.35908,42.98665,40.13577,31.902271,27.087029,26.380695,29.264982,30.366335,30.471756,30.310007,30.396215,31.162153,32.306606,31.744879,30.557312,29.916859,25.790258
2024-02-18 15:00:00,3.4773836,3.694484,4.4388833,5.1707687,18.708513,41.537003,70.736404,135.89037,181.30264,225.5315,222.72371,191.75322,129.64278,92.29642,67.7921,48.329254,38.10411,36.008297,30.83369,27.579414,27.395454,30.575094,31.402285,31.067106,30.422258,29.98416,30.32024,31.142012,31.557577,31.764887,31.58565,26.583656
2024-02-18 18:00:00,4.0313272,4.446089,4.107696,3.6580806,17.32212,38.736473,68.554146,138.57901,185.86537,216.67296,219.66782,197.17233,137.20113,99.90401,72.204636,50.749344,39.347645,35.56095,32.01005,29.42285,29.847979,32.970978,32.856945,31.749613,31.10872,31.315939,32.198795,33.072033,33.247116,33.579994,33.27113,27.630718
2024-02-18 21:00:00,4.7668834,5.3603897,4.4743757,3.8119004,11.919291,28.690876,62.624805,141.45091,201.3629,218.91188,220.20926,197.40446,140.17134,102.87256,77.26022,56.52044,44.98286,40.04263,36.049313,32.37794,32.526928,35.18195,35.234646,34.62409,34.484196,35.17065,36.287315,37.236153,37.4478,37.704124,37.09932,30.179914
2024-02-19 00:00:00,5.4757504,7.116652,5.4346623,6.241584,12.448808,23.293894,54.94618,134.64456,207.53487,230.94443,217.62698,188.12889,139.51805,117.39266,88.31193,64.10687,51.640842,48.647354,44.891018,40.63474,39.53024,41.9608,43.07226,43.708366,43.917492,43.852287,43.165333,42.044052,40.742786,39.80749,38.269047,29.676716
2024-02-19 03:00:00,5.6831546,5.7501493,5.213953,7.856889,10.143914,22.886473,51.90021,119.799995,209.17516,256.48627,227.03612,185.8337,138.8377,117.61443,92.00805,69.07658,56.036343,52.882816,48.235703,42.411854,40.2344,42.53233,43.856895,45.09191,45.583385,45.546158,44.854027,43.976856,43.3871,42.81729,40.65448,30.580988
2024-02-19 06:00:00,7.1445894,3.350336,5.0471077,8.8805065,8.97848,25.486374,60.73892,120.9622,217.35826,279.8164,245.95331,190.64684,137.1078,110.00194,89.787415,72.89494,62.658546,58.91576,52.6748,44.749737,41.003635,42.148815,42.636124,42.995625,43.062637,42.88455,42.95401,43.84049,44.56752,44.473324,41.821285,30.718126
2024-02-19 09:00:00,6.1156774,4.4748697,6.8634634,6.679196,11.45241,29.802952,74.213974,133.80183,238.33342,291.97562,264.57214,208.52788,144.32019,115.974014,94.65918,79.74967,72.791664,65.444885,55.033703,46.303116,42.363796,42.54786,42.638744,42.675514,42.69636,42.809006,44.206684,46.769825,48.87151,49.583157,47.09357,33.886124
2024-02-19 12:00:00,6.003049,4.3744173,8.983726,5.2768087,11.6778,28.26904,80.185974,157.8326,264.85278,308.6824,283.3455,232.34763,159.28786,132.9139,111.120636,95.76204,83.61583,72.32089,62.46754,53.820904,51.07107,51.948452,52.538387,52.72501,53.111694,53.816837,54.905304,55.572063,55.162636,54.523853,50.12009,36.88903
2024-02-19 15:00:00,4.5808234,4.3891063,9.829983,5.943185,10.6234865,23.3689,85.19096,188.73021,301.22577,347.40286,315.5027,250.58974,169.29842,135.4283,111.53655,91.27957,78.0388,66.40065,59.171623,52.793354,51.335155,52.07945,52.623047,53.32236,54.3175,55.566322,57.04238,59.006985,60.212032,59.823242,56.333344,41.260212
2024-02-19 18:00:00,4.781338,4.9290586,8.154544,4.9439735,8.807634,18.296593,82.44338,203.61006,323.7024,372.4542,337.07846,260.2792,164.79509,130.76654,108.55196,87.45215,71.453896,62.065754,58.5117,55.30996,54.38873,53.939026,53.99413,54.830173,56.638756,58.92673,61.205486,63.963413,65.62152,64.47965,60.0201,42.659912
2024-02-19 21:00:00,6.3354383,4.350204,7.9581532,5.503281,7.7549105,17.671505,73.09084,194.12242,311.53107,352.18652,315.26965,244.80577,155.3487,123.88892,105.96314,88.84708,73.47433,67.050766,62.17267,59.412907,59.763134,59.65116,59.45138,59.92948,61.704853,64.393074,66.76927,68.4178,69.705894,68.12905,61.576782,42.539104
2024-02-20 00:00:00,8.483609,5.4864125,4.651957,7.4534907,7.9705453,24.738087,63.537186,176.41225,289.26437,317.61685,271.40933,218.11513,149.7335,125.17647,110.731155,95.83673,85.05096,80.9137,78.021706,74.521835,73.861374,71.67641,70.8126,70.628456,71.22603,72.29337,72.660736,72.41059,71.79733,69.22702,60.22194,39.97831
2024-02-20 03:00:00,4.9054756,5.329137,3.3495882,6.849849,6.8818226,33.394657,67.4802,164.69499,260.42032,282.10788,243.19948,204.51047,154.05482,127.480484,108.39265,95.98403,93.654106,89.918686,84.03344,77.24947,73.19557,71.12705,71.37581,72.41846,73.42963,74.55888,75.63033,76.088234,76.103966,73.501656,64.37166,42.46016
2024-02-20 06:00:00,4.9342284,4.795386,3.5531468,5.8962126,6.9564276,40.19803,72.67579,156.94252,226.32248,240.98721,228.11209,199.30598,158.86523,131.99037,109.01461,98.82924,99.02095,95.06882,85.41166,74.70603,67.3124,64.2782,65.03674,67.07177,68.86177,70.40724,71.74793,73.23548,74.612564,73.169044,63.936275,42.21943
2024-02-20 09:00:00,4.721961,4.9620523,4.8672433,5.2525992,8.912627,44.940224,80.08975,156.51125,211.94156,228.16408,217.19995,201.77826,169.00609,141.85213,116.116714,102.32216,100.79076,95.949776,83.06027,68.218094,60.13675,57.35385,58.344143,60.550064,62.597363,64.39875,66.3093,68.24588,69.81584,70.129166,62.141724,41.59446
2024-02-20 12:00:00,3.9778874,4.7216945,4.690991,4.4450445,8.818122,46.48062,86.72473,150.14348,209.81837,230.83676,224.83046,215.22145,177.22038,145.36714,118.30008,106.28105,101.65789,95.09449,85.31563,72.938896,64.87241,61.142456,61.27514,62.013664,62.379124,62.364777,61.8646,61.182213,60.635616,61.055077,56.45426,41.28366
2024-02-20 15:00:00,4.94826,3.3495352,4.5698905,4.442678,8.712364,40.375313,95.52675,153.16817,211.70753,229.08012,223.3157,212.26021,174.21841,146.39864,115.36365,101.65182,93.83196,84.159386,76.43705,66.82568,60.25261,56.613983,55.794964,55.684113,55.664177,55.331585,54.785976,54.741776,55.54623,55.770382,53.24713,39.883705
2024-02-20 18:00:00,5.619401,3.208406,5.599111,5.17477,7.521919,31.730299,91.20961,154.46783,214.66747,223.17049,212.20915,196.75798,159.12247,133.78017,102.89904,90.64366,84.1146,73.90009,64.15431,56.37603,52.991295,51.331745,50.621944,50.26487,49.99496,50.851765,52.312107,53.724136,54.808548,54.94839,52.162613,38.526474
2024-02-20 21:00:00,7.2878203,4.0807576,4.8484964,4.7601857,7.194338,27.405684,84.12733,155.65872,208.09074,210.6375,198.21658,184.47792,144.4732,117.32092,93.760956,85.76838,80.2152,68.3134,56.0674,48.719124,46.641197,45.787174,45.90241,46.662952,47.814697,49.78771,52.172638,53.880135,54.791584,54.612427,51.548965,37.728607
2024-02-21 00:00:00,5.8883977,3.988157,4.311123,5.342867,6.538942,27.444378,83.339676,153.71231,195.68005,209.3887,200.0497,178.6575,131.27579,106.6726,89.85596,86.338066,78.78383,63.6147,51.536736,46.3946,46.207565,44.819458,44.012447,43.82843,44.704796,46.97057,49.601807,52.21598,55.11206,56.304585,51.151764,34.781376
2024-02-21 03:00:00,5.022839,2.8409166,5.563933,5.7016687,5.885345,30.923979,75.92697,140.3829,194.25906,210.31009,197.40662,173.80878,128.04892,100.39935,86.2928,84.51808,75.59463,59.957058,50.396378,43.46258,40.48045,39.087727,38.515965,38.775795,40.349937,43.47332,46.977146,50.296642,54.064934,55.859184,51.17567,34.508442
2024-02-21 06:00:00,4.7868567,4.670261,7.1778574,4.791052,5.8630548,34.20508,73.59024,131.88573,196.59732,211.05902,197.67674,171.58969,121.5769,93.74598,83.943596,78.51591,67.51707,55.723965,49.263054,42.066933,36.867447,34.819557,34.686203,35.514156,37.556095,40.34,43.162907,46.041527,49.151375,51.51608,47.578236,32.758106
2024-02-21 09:00:00,5.4889584,4.3799696,5.9390826,4.1023874,6.1228604,32.86668,74.818634,132.78542,202.01613,220.18637,204.66612,171.81451,120.31605,89.02394,79.28771,72.270424,59.680088,53.119656,49.040543,42.127914,37.379456,34.272354,33.712585,34.07067,35.382877,37.2237,38.99137,40.911148,43.485485,45.732746,43.3474,31.001701
2024-02-21 12:00:00,6.4136744,3.5697024,4.2465415,5.3657794,6.998022,28.88281,77.333694,139.53787,204.37698,221.33528,210.13615,175.42032,117.14383,93.868034,76.61421,68.01615,54.63278,51.613705,47.439194,44.396595,42.45185,38.990784,36.589256,34.786823,34.210613,34.549374,35.217987,36.20642,37.845375,39.331432,37.37576,28.86063
2024-02-21 15:00:00,5.5308547,4.321428,7.095445,7.181943,7.2669554,25.44839,78.02525,159.28279,214.33089,224.63004,209.38986,175.14207,110.60687,88.38013,66.77704,57.989357,49.477634,47.386177,43.310814,40.131027,39.317005,37.356354,35.74605,34.420433,33.607376,33.22134,33.604015,34.19951,34.950706,35.48222,34.846516,27.819698
2024-02-21 18:00:00,6.694773,4.792012,8.958275,6.8794217,7.2344003,24.986786,80.396,168.4533,219.69492,221.29845,205.13971,167.23636,101.650505,76.10395,58.49719,49.256332,46.68765,44.19717,38.36655,34.669067,34.489613,34.42929,34.220116,33.80108,33.378204,33.599537,34.38168,35.06582,35.09019,34.998653,33.8463,26.156424
2024-02-21 21:00:00,5.1868763,4.127406,8.406674,7.0158873,8.597361,23.814821,76.654526,170.43622,221.41634,217.88708,196.65018,155.91412,90.61691,64.56362,53.70991,44.824574,44.753525,42.153637,35.919483,32.959667,31.754454,32.816936,33.479237,33.949337,34.414,35.365,36.53371,36.91285,36.353107,35.41667,33.40512,25.248486
2024-02-22 00:00:00,5.9521475,4.4256086,7.8984723,6.463473,9.775586,20.832228,71.25538,167.57843,205.6306,199.09953,178.5024,145.28682,88.33409,62.90198,51.03878,43.075596,43.632973,42.065395,38.25898,37.516056,34.56361,34.16349,34.74911,35.266598,35.7069,36.579582,37.613922,38.10005,38.120667,37.057392,34.071316,24.259045
2024-02-22 03:00:00,6.192578,5.169905,5.651016,6.12302,11.82023,21.24582,61.82739,157.10004,200.9863,197.20894,173.06218,141.90477,89.13031,60.799488,48.56733,44.66679,44.008312,41.822773,39.217617,37.010418,32.097942,30.749598,30.766628,30.809763,31.005104,31.999693,33.599934,35.03673,36.332874,36.912617,33.72077,23.665155
2024-02-22 06:00:00,5.432827,4.532988,4.523389,6.653839,11.654777,24.752287,54.809967,141.28726,193.01306,194.06754,170.03049,138.03386,91.35461,61.702087,47.84452,46.11246,43.93694,41.770393,39.0973,34.86496,29.646074,27.668718,26.938488,26.389147,26.345154,27.194288,28.969263,31.113558,33.5624,35.205017,31.89681,22.68188
2024-02-22 09:00:00,5.9637194,5.5947948,3.746683,7.34615,11.288217,31.285593,53.909103,129.73059,189.80122,195.43242,170.52046,137.8633,94.58902,66.13343,51.315792,47.133167,43.301266,40.55454,36.985626,32.35569,28.462717,26.5241,25.24466,24.339422,24.266308,25.021673,26.716362,29.617338,32.67118,34.075897,31.566095,23.563568
2024-02-22 12:00:00,6.8500476,6.150591,6.710053,8.871014,12.516975,39.228146,60.515312,134.86986,192.23042,207.56721,178.0997,140.89388,97.28117,74.11399,58.157684,50.305008,45.226353,39.614086,35.11591,31.527214,31.166245,29.74204,28.239143,27.210539,27.008549,27.3297,27.89171,29.091537,30.287008,30.83918,29.213924,22.996334
2024-02-22 15:00:00,6.4221983,5.5692344,7.4944196,9.452677,10.049766,42.237747,67.08147,138.34093,197.25598,213.36841,181.9185,141.23341,98.09344,76.20835,62.539833,53.524433,44.20677,37.537647,32.72806,28.684416,29.322668,28.15901,26.974472,26.187553,25.975414,26.167269,26.668682,27.598545,28.554955,29.282991,28.667463,22.6447
2024-02-22 18:00:00,8.490901,6.4599895,6.9043384,11.008158,11.772069,37.523495,65.54062,143.3277,210.07043,215.30917,178.17378,141.67964,98.918526,76.553955,63.398724,55.660473,43.802593,37.1744,31.742466,27.14968,27.184294,26.568777,24.975822,23.952396,24.05713,25.056784,26.4968,27.92683,29.08617,29.906948,29.000242,22.313997
2024-02-22 21:00:00,7.109403,4.7503395,6.7649956,12.62449,15.589393,33.09589,63.448895,143.9861,224.53308,220.80026,176.22133,142.59549,103.901115,80.5924,61.787853,55.30087,43.08857,36.821,32.002155,26.60207,25.071547,24.555012,23.376041,22.495136,22.43428,23.26561,24.890425,26.805647,28.26137,29.320997,28.8828,22.060099
