time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,-5.446342119027555e-06,4.965440737238102e-06,-2.524593928847909e-06,-1.2204716637314886e-06,-3.5093918655966096e-06,1.92471373308372e-05,4.2354012579727856e-05,1.6555104022753356e-05,2.2959633316227287e-06,-1.5356776372949372e-05,-2.3400739090157023e-05,-1.778084670123962e-05,1.0114107500762552e-05,2.4378460911448378e-05,3.152777094688423e-05,4.1290222124335756e-05,3.327824371327034e-05,2.2941024829314494e-05,9.02857228362399e-06,2.873500121529272e-06,6.4269007862198e-06,9.341790265288991e-06,1.2528950482216341e-05,1.3858781280995291e-05,2.5488784290779677e-05,4.48225365592145e-05,4.9514160751704375e-05,4.3249534502433225e-05,3.354813071435918e-05,2.207742967549593e-05,1.0863400857700123e-05,2.0787459741926752e-06
2024-02-14 12:00:00,7.807367313468375e-06,-7.154300355056345e-06,2.3983444827688202e-06,5.475682894887023e-06,-8.436391518104712e-06,-1.4409415350176318e-05,1.9846420965469083e-05,3.054614352354874e-05,-4.561679623067216e-06,-2.8874136725381324e-05,-3.217915786574866e-05,-3.078765594980079e-05,-8.40079019868717e-06,1.0926201073275087e-05,3.0194175522290417e-05,4.94449288019468e-05,4.6083697376741355e-05,3.7708241052209605e-05,1.8766788910478858e-05,3.155822465731126e-06,-3.411841763199927e-07,7.589488503648254e-06,1.0404707658955812e-05,1.0790225792141108e-05,1.6423189160861554e-05,3.377429598771656e-05,3.86032640132676e-05,3.37430554271518e-05,2.5480936635644614e-05,1.7286048256123232e-05,9.771427837847322e-06,3.1544497966283676e-06
2024-02-14 15:00:00,-1.348650014657937e-06,5.788195977800862e-06,2.8782226033673863e-06,1.1235623574344243e-05,1.4359803646195748e-06,-4.9805381773407155e-06,-5.2271782964692916e-06,3.4204442984707984e-05,-7.921658990403966e-07,-3.331683416829356e-05,-2.525943734403256e-05,1.6721165215264203e-06,2.6633351294616525e-05,3.549525233553668e-05,5.211075541646517e-05,6.566544155051569e-05,5.6134285093579334e-05,3.972895698733076e-05,2.329972029952343e-05,1.5964716231732636e-05,1.3355382192955506e-06,2.6624909751844714e-08,1.2446946616082217e-06,9.626386374907967e-07,3.587106038956499e-06,1.6265465784700677e-05,2.1009148827633863e-05,1.5797904106695608e-05,1.112439740870647e-05,9.218759917478792e-06,7.4284663515939816e-06,3.7521823109802173e-06
2024-02-14 18:00:00,-1.16984971015697e-06,-7.440604207667286e-06,-1.6769406578015708e-06,-1.2604275271382984e-05,6.36646765246734e-06,1.3177809491552453e-05,3.305814874148597e-06,4.635945403171352e-05,2.6601151237063347e-05,-1.134934127251942e-05,-4.518659325682944e-06,9.860802562181172e-06,3.877553538563322e-05,4.8065605856482226e-05,4.94132945504243e-05,4.7655600548269355e-05,3.3321677261948226e-05,2.1333317778189295e-05,9.608176954309431e-06,1.1431027980428939e-05,8.138215223218554e-06,9.715017065126959e-07,1.740151709301057e-06,4.9107023261387775e-06,1.0909731340710939e-05,1.84728845705002e-05,1.7049343361945903e-05,1.0444083881647547e-05,9.042165528739921e-06,8.225974643626458e-06,6.789984395578493e-06,3.976435866221861e-06
2024-02-14 21:00:00,-1.9355633287542422e-05,1.8554007034647466e-06,-2.0600779303988638e-06,-3.2991118673321333e-06,3.7916016592899157e-06,6.2899821957465535e-06,-5.324662253302438e-06,4.6771781238947974e-05,4.1497809762556046e-05,2.6959985126397778e-06,-8.483094076463416e-06,-1.6771613425988815e-06,4.7306706012639124e-06,1.6494468966865522e-05,2.6341822463355783e-05,3.3378741768503525e-05,1.9649074849109818e-05,7.742845486595359e-06,-1.407772667626324e-08,3.8079904317772594e-06,1.9267258277738657e-06,-3.450275728568232e-08,5.580751200260803e-07,3.0249193267934895e-06,1.098319118119152e-05,1.7806635034020237e-05,1.8841691001687583e-05,1.6072454516519715e-05,1.219056143988072e-05,7.75046380743997e-06,4.123238241412341e-06,7.874535387721194e-07
2024-02-15 00:00:00,-7.243165201284219e-06,-9.589622234527293e-06,2.540962700344369e-06,3.2489369427377046e-06,1.8338235367661186e-05,2.2434085687076154e-05,-1.772850443362473e-05,3.01608441555699e-05,3.8119126310823195e-05,1.0832940209835042e-05,-1.0328697010247767e-05,-6.9989065901796155e-06,7.66187993228169e-06,1.87374161522561e-05,3.08990847232956e-05,3.517764631953961e-05,2.2788923942364087e-05,8.254114953200717e-06,-4.058107755623905e-06,-5.28057499874906e-06,-2.231507722004723e-06,1.8648194997187848e-06,4.293119992162947e-06,7.490840297923021e-06,1.5166047684142996e-05,2.2305664457461174e-05,2.184261236948575e-05,1.6722976370061014e-05,1.0583490903795277e-05,4.697433546176373e-06,1.5766661287446021e-06,-4.957599180194118e-07
2024-02-15 03:00:00,9.757773708140468e-07,2.2748940614041956e-06,1.3120210407340013e-06,7.778332536293324e-06,1.0822033396402244e-05,4.1880937250594706e-05,-2.816797081708423e-06,5.156939717377423e-06,3.2180545293445794e-05,1.1444826492288734e-05,-4.488442012389306e-06,-2.50706943871222e-06,9.48833814659332e-06,2.5442566030457417e-05,3.61586609882712e-05,3.930528006578227e-05,2.5402161975849933e-05,1.347662368124622e-05,5.291845836706528e-06,7.002296281825242e-07,-4.605847011208624e-08,2.4831013136961726e-06,4.426071902780496e-06,7.451492547269231e-06,1.560909330152461e-05,2.2390940313551287e-05,2.0859315359691677e-05,1.4436338539547773e-05,8.57492474889172e-06,2.894242662144337e-06,6.091418005062743e-07,2.9553714142199845e-07
2024-02-15 06:00:00,-1.1273013683080461e-05,-6.168202556731017e-06,-5.008309659278909e-06,-1.081555587254891e-06,3.708157628922694e-06,3.307725287315992e-05,2.2383076728651006e-05,-4.4329279180992693e-07,8.15382378481126e-06,-2.552241659647767e-06,-8.381223547843605e-06,-5.175193686114054e-06,8.40759350128624e-06,1.89490866287932e-05,2.894404345378411e-05,2.881818765634668e-05,1.6661473254526295e-05,8.827386729469154e-07,-4.772517227588523e-06,-1.0897593585116902e-05,-8.216479230358351e-06,-3.138710332894027e-06,1.7559946323506347e-07,5.728901236067883e-06,1.949458739959147e-05,2.2567942171719738e-05,2.0205071752122704e-05,1.5624032034625815e-05,1.0436119373422666e-05,4.833246601941528e-06,2.80990384055479e-06,1.3424719761858094e-06
2024-02-15 09:00:00,5.6484290341583495e-06,3.3424774267143595e-06,2.04140905743267e-06,4.54976835897354e-06,-1.0596811354837623e-05,1.652723020049792e-05,1.9953674526624873e-05,1.4166326996623937e-05,1.8471290177100454e-05,-6.712879874239095e-06,-2.3741448823559744e-05,-2.226703003291652e-05,-5.014728930121475e-07,1.0765254527562588e-05,1.6992893410050387e-05,1.4788604285628456e-05,-1.3262923468605794e-06,-1.7257424718993415e-05,-2.2326598140289363e-05,-2.4307400616160498e-05,-1.6092716741846546e-05,-6.783816093984153e-06,-2.5319469492861745e-06,1.7534508355423873e-06,1.2350240892406614e-05,1.8737807511693472e-05,1.728705334320316e-05,1.4127710129242113e-05,7.999193224980666e-06,3.442522862181508e-06,2.1457805543132436e-06,7.887167885748745e-07
