2024-02-16 12:00:00,1.0755223226529056e-07,1.132080781200793e-07,-5.979798338779145e-08,-1.524601059293442e-07,2.0470995428271395e-07,3.5734558516240564e-06,2.8959724565657705e-06,6.72392404767747e-06,9.384150678502236e-06,1.1444054434120725e-05,1.21009618622126e-05,1.2126808234422042e-05,1.1443904741637812e-05,4.091998145664691e-06,-1.2295702104319567e-06,-3.100321087443136e-06,-3.5780591593724153e-06,-3.046627028187456e-06,-1.933833616826848e-06,-1.1533570489388196e-06,-1.1494432121131865e-06,4.171928033040777e-08,1.4135315987655858e-06,2.115224055217828e-06,1.2456180145972017e-06,3.740174074138334e-08,-1.3269280718229635e-06,-2.077036705132577e-06,-1.5270364055700724e-06,1.5850103441269276e-07,-2.687298905893388e-06,-5.0141852834299856e-06
2024-02-16 15:00:00,1.1885991210898891e-07,-1.955408165015821e-07,-4.5247201060900566e-08,-5.77866756763742e-07,-4.592570308920186e-07,3.174823237780935e-06,3.330469728099068e-06,9.366685614380055e-07,1.5510647492504551e-06,7.53779683598317e-06,1.1742793873540665e-05,1.295063965957097e-05,1.0373324645598023e-05,2.7521368385642674e-06,-4.5189395203097133e-07,-2.3030897642756022e-06,-3.299320997602439e-06,-3.4636890528395804e-06,-2.0015475042548855e-06,-9.563353817621674e-07,-8.613698232500467e-07,-4.3855491577295405e-07,-1.1295285082248432e-06,-3.8465741710465844e-07,1.3158446403652337e-06,9.734680373572417e-07,8.706213840493683e-07,2.0414724082350844e-06,1.6734075953603482e-06,7.254239140014677e-07,-8.683135959942364e-07,-3.7606929510727125e-06
2024-02-16 18:00:00,1.2415833993945245e-07,-1.3575159322076197e-07,3.2208717701631893e-08,-3.976723240442434e-07,-9.922284198173792e-07,2.3206547672030325e-06,6.3602086361835945e-06,-4.768991343010839e-06,-5.564617660530408e-06,-5.753736570026665e-07,6.277727775465304e-06,1.0532389233826238e-05,8.688540173403253e-06,1.510360488920574e-06,2.405030283897951e-07,-1.9512994048546052e-06,-3.7921486731491417e-06,-4.154757573320539e-06,-2.6203057418341416e-06,-4.787454549353031e-07,-2.461314963728453e-07,1.1644900686422411e-06,2.8754580474175964e-06,2.7898735699901005e-06,1.148790447403627e-06,1.655947814621939e-06,2.251185135267065e-06,2.938686583187271e-06,7.552829763841742e-07,-1.6448953389490614e-06,-1.3895566294431413e-06,-3.1975349423472397e-06
2024-02-16 21:00:00,2.3500314509794626e-07,8.641554109320573e-09,-2.734500080839483e-08,-6.539357445648724e-07,-5.283589651703066e-07,1.7479070409406504e-06,6.502654775639011e-06,-6.166988162976221e-06,-2.162687973768805e-06,6.786495731637638e-06,1.2725305499182835e-05,1.4608839166222132e-05,7.454339620695002e-06,9.973556050149025e-07,-2.3503767356285594e-06,-3.523309545940637e-06,-5.612654439046593e-06,-5.676952084145739e-06,-2.3784077238008727e-06,-1.6462487583420998e-07,-3.2666760703682296e-07,3.799816980946345e-07,1.4190029543333869e-06,2.1105283501975667e-06,1.1440365446102237e-06,5.654452661447522e-07,1.087710871769513e-06,1.4074908618272101e-06,-6.362654712919473e-07,-3.0148106118727666e-06,-4.428485054333396e-06,-7.484401707934452e-06
2024-02-17 00:00:00,1.5276416383922835e-07,-1.0756011531092598e-07,1.268353419242458e-07,-6.4968503664852e-07,-1.4498555749978026e-07,1.4117546548865926e-06,9.733939386078354e-06,-3.910800401356621e-06,-9.623870236472953e-06,3.1048437888689714e-06,1.3019735161056899e-05,1.6622007365211086e-05,6.9301772678365975e-06,2.276315738079023e-06,-1.8991057577696059e-06,-4.0633935619203925e-06,-5.227882997373087e-06,-4.449265831929627e-06,-2.8732041025317687e-06,-1.4212712584519975e-06,-3.7064620069576354e-07,2.741201669984413e-07,2.5584524839563784e-07,1.6920691138993897e-06,1.880971318446069e-06,1.5274741843986234e-06,7.194560461462301e-07,-9.814902079757258e-07,-1.5356333190340088e-06,-2.7638040366383896e-06,-5.395931806333112e-06,-8.563240390964261e-06
2024-02-17 03:00:00,5.2246539830346504e-08,-5.504198465440509e-08,1.5359409517501196e-07,-6.464398105499096e-07,-3.743417258841368e-07,1.2580986637250725e-06,7.091899190704885e-06,-1.8469370745500696e-06,-1.12548851120107e-05,-4.5780249994148824e-06,6.786007579307649e-06,1.3435876760025644e-05,7.109059521681202e-06,2.79786641670336e-06,-2.3640016642855774e-06,-5.318125386575475e-06,-5.537330479771422e-06,-4.559586615167943e-06,-2.8798450535498165e-06,-1.0685977484442115e-06,-9.478442153909592e-07,-7.547859555970094e-07,-4.5742866991799745e-07,-6.779356319516765e-07,5.287849125934308e-07,3.3103509933007434e-06,2.7687645028376748e-06,6.774234197774651e-07,-1.6688593623206197e-06,-5.203838021709402e-06,-8.551704615987185e-06,-1.2057182713508563e-05
2024-02-17 06:00:00,-6.538428464548486e-08,4.01715790585247e-08,1.476285222927916e-08,-7.650263981736386e-07,-1.4184513727157734e-06,2.589937607785581e-06,4.3350594952059e-06,-3.862140832572598e-06,-1.1549019555710845e-05,-5.20272680110121e-06,6.2769780212472735e-06,1.2323954882876752e-05,8.40860488540929e-06,3.5985576772504654e-06,-1.4675436760006221e-06,-4.425736275975415e-06,-5.500110438208994e-06,-5.425900722301426e-06,-3.970723819121861e-06,1.0866872898412054e-07,9.344242678054406e-07,-5.049950852999298e-07,-9.209646722125243e-07,5.316255010723133e-07,1.6595033738023897e-06,1.2756305369134034e-06,1.5272886071117667e-06,6.063141318423911e-07,-3.100780656304858e-06,-7.388541297649194e-06,-1.1098635283955786e-05,-1.4284781786063379e-05
2024-02-17 09:00:00,-9.566800031269654e-08,1.6573956981544298e-07,9.178921412986898e-08,-3.1123523041879043e-07,-1.336706070629808e-06,3.543153932018415e-06,3.90865670267721e-06,-6.121652996127403e-06,-1.213557788512399e-05,-5.898086012966982e-06,5.569984222332436e-06,1.111319797727133e-05,1.2245995676111684e-05,6.191619578435456e-06,-1.7491883461549494e-06,-5.033988042325192e-06,-5.8784547279416486e-06,-6.031213993540214e-06,-4.5328214318342965e-06,2.8398645749599883e-07,6.944551813336181e-08,-2.10074843026183e-06,-1.647389621053402e-06,7.749604787582853e-08,4.903648681669192e-07,9.039705656522478e-07,4.981578365457498e-07,-1.571407350192021e-06,-4.495798796073294e-06,-7.150021725638942e-06,-1.0742262020850346e-05,-1.3903698053121678e-05
2024-02-17 12:00:00,3.4835618073004324e-07,9.190766718935403e-08,9.67113719694649e-08,-3.6102034363933476e-07,-1.5543314236098276e-06,2.7453348495194035e-06,5.942899640286307e-06,-6.602656218463454e-06,-6.700199107627255e-06,1.1990925672989045e-05,1.8814397013512597e-05,1.9702181902132102e-05,1.0624606591191472e-05,5.929074429699446e-06,-1.5270342190173158e-06,-4.155322843107428e-06,-4.989377120722705e-06,-5.08664065509043e-06,-3.883940858111495e-06,-1.3065339012124305e-06,-1.543031688097625e-06,-1.7004839118833904e-06,-9.066250423002264e-07,1.1598537692778006e-06,2.2861591685057197e-06,1.7193537247627786e-06,9.87165558622803e-07,1.3076460354238369e-08,-3.448796811207411e-06,-7.045641006873055e-06,-1.1912378295333248e-05,-1.9544835411691472e-05
2024-02-17 15:00:00,5.971902436599192e-07,-1.8973191369252104e-08,2.1265002960068833e-07,-5.607333017155421e-07,-1.3510128112234126e-06,2.4842750067221407e-06,6.0776832645708135e-06,-7.3723145928987e-06,1.5002940627376167e-06,1.3608105552081675e-05,2.041431152630151e-05,1.896128483644309e-05,1.0612179604508887e-05,6.599532949902886e-06,-6.166800969599289e-07,-2.577813567975038e-06,-3.783146807740848e-06,-4.045614463771847e-06,-3.1662848781304012e-06,-2.177900149032086e-06,-1.4524196936725283e-06,-1.7414563558465977e-06,-7.773403382999904e-07,3.769887201867609e-07,8.960500755770473e-07,1.0545605705182202e-06,1.141314780059784e-06,2.129840766537711e-06,-9.858721145279108e-07,-6.131267269685065e-06,-1.2243788458903194e-05,-1.9706908606294137e-05
2024-02-17 18:00:00,3.2041840986103844e-08,7.840839778604357e-09,4.082233209552809e-08,-5.802867142857374e-07,-1.7276515728409282e-06,2.566523790662311e-06,4.627524746319126e-06,-1.2259694310991293e-05,5.81994490817876e-07,1.4934603921158265e-05,2.154618731253563e-05,1.7158373709564038e-05,1.0264559557330248e-05,4.624881988361341e-06,-5.325100235306183e-07,-1.8335084089280374e-06,-3.4282929256439995e-06,-3.4156631886098794e-06,-2.3937701131095503e-06,-2.2806007737970495e-06,-8.930732252674436e-07,-1.061341189373861e-06,-9.797059487515085e-08,1.0285855552577362e-06,5.196156154471494e-07,1.2976542038074063e-07,1.3313523005141167e-07,9.077175991115984e-07,-1.0300735111413036e-06,-4.8133896569553305e-06,-8.859314922025228e-06,-1.4083529075706996e-05
2024-02-17 21:00:00,7.30484270194786e-08,1.1287596953510824e-07,2.4194778876620503e-07,-4.8851010990572e-07,-1.3361169766032547e-06,3.2986604885467573e-06,4.932729467257528e-06,-1.569102806160605e-05,-8.884123438602013e-06,1.058439797978761e-05,2.0969789048073498e-05,1.7266382338775898e-05,6.721947753238219e-06,4.387146630784759e-06,-2.2259012793422786e-06,-1.7890501453519892e-06,-2.506022988326869e-06,-3.324360642074727e-06,-2.3764726072831986e-06,-2.435337312864199e-07,9.650128818210484e-07,5.891446451445977e-07,1.7682654040867653e-06,2.630642874365737e-06,2.313989188693688e-06,1.794272318421724e-06,1.677055513144953e-06,3.1256797012016476e-06,2.428725896184449e-06,-3.942341426808438e-06,-8.380535202634224e-06,-1.1242909034517543e-05
2024-02-18 00:00:00,-7.386490105113616e-08,3.838746205661467e-08,-1.0933915318345536e-07,-3.3615436802034453e-07,-9.419263094910169e-07,2.9725213581236686e-06,9.945712583970241e-06,-5.399174301937317e-06,-7.301461728816504e-06,7.905437767646096e-06,1.9560000939580844e-05,1.9104317969935425e-05,9.416894328094798e-06,5.662254336360129e-06,-1.8272394587727205e-06,-1.9337824907527275e-06,-1.793841529102725e-06,-2.9184369886304227e-06,-2.6710239551197176e-06,-1.3761302250508858e-06,-1.5502499814572978e-06,1.426183080419071e-07,1.174249989346382e-06,1.6060821049422584e-06,8.231648922140955e-07,2.624224988656854e-07,8.582429355268416e-07,1.417748482272457e-06,1.5597936865489185e-06,-2.5883705868265533e-07,-1.0695231072224145e-06,-4.2000372391033335e-06
2024-02-18 03:00:00,2.6363417528423185e-08,1.729434034576714e-07,-7.589064747998685e-09,-1.8120048673095473e-07,4.378912914202434e-07,1.3164053750336517e-06,1.0586978913166961e-05,-3.9544452718768885e-06,-7.239877696570639e-06,9.924639769999895e-06,1.6370209372771803e-05,1.4640257552255446e-05,8.616160714586889e-06,5.304575019701987e-06,2.03652026575233e-06,9.718898956886433e-07,-9.289070531109327e-07,-1.762264680344239e-06,-1.0833310428635654e-06,-3.992384428123601e-07,4.353500960198875e-07,1.6051211576815245e-06,1.5531660099637156e-06,9.630169153581183e-07,5.134080950845611e-07,3.8887172571665035e-07,1.3647014996624592e-06,1.7221422682826687e-06,-7.707598676445591e-08,-2.2283075677442954e-06,-2.429407077064838e-06,-4.039395973356455e-06
2024-02-18 06:00:00,4.9362624847944146e-08,-2.0918587407778616e-07,-2.7857622247166936e-08,-2.8973443697806655e-07,4.438461855214746e-07,1.5038512827287963e-06,7.886692632237721e-06,7.646411835410097e-07,-7.392833260570106e-06,1.4194231035106468e-05,1.3479670157337319e-05,1.0272840830138786e-05,1.1722704286979218e-05,9.419459464447802e-06,5.2613770103419815e-06,5.225025295057883e-06,9.361070340821976e-07,-7.932401109333092e-07,-3.45114800653765e-07,4.396786794578003e-08,4.4626092516480534e-07,1.094876591527953e-06,6.28105554462156e-07,6.241509231372378e-07,7.298776969869824e-07,6.065418293327922e-07,7.726048121035534e-07,1.032546968693398e-06,-1.0795215580161481e-06,-3.842468162145274e-06,-3.6316320886234497e-06,-4.4062936590945e-06
2024-02-18 09:00:00,8.79801889371343e-08,1.7040165014409594e-08,1.7635576176128564e-09,-4.214958983351839e-07,3.229682548304469e-07,2.0658302871592304e-06,4.863260275336914e-06,1.1303574566857382e-06,-4.758636920362327e-06,1.2450085136375986e-05,1.4075044036028833e-05,9.061474732018784e-06,1.276160522488228e-05,1.1041157670849451e-05,6.613104896418755e-06,5.66861810630191e-06,2.474070683156727e-06,-4.377203450975215e-08,-4.91168609565908e-07,2.6920314292650075e-07,8.041915957810009e-07,2.1067681033953237e-06,2.5536617440792483e-06,2.204199655560112e-06,1.482892197430058e-06,1.1746682444402256e-06,1.8945887725965166e-06,2.831059356521279e-06,7.370134053676253e-07,-2.645774254728839e-06,-2.1868834940958776e-06,-2.6574808430530717e-06
2024-02-18 12:00:00,-8.210637054529578e-08,-1.9604000615572137e-08,-8.455135077244283e-08,-7.028111453759477e-08,2.7576730802076196e-07,4.0206793178192746e-06,8.432487843681775e-06,9.249305785850351e-07,-7.991028928239487e-06,1.951909790536797e-06,1.1337681296500098e-05,1.576450742702721e-05,1.594636257136999e-05,1.2798739909560703e-05,8.385031095155219e-06,5.688266893788376e-06,2.800525265497125e-06,2.5102232371405374e-07,-6.582263124296441e-07,-5.66712206546014e-07,-9.346062258805736e-08,1.0310832390495062e-06,1.5338270335317454e-06,9.833203907700148e-07,5.766214326351017e-07,8.193630794867716e-07,2.531056250716168e-06,5.244072824517388e-06,4.550449312292615e-06,-7.527945567699181e-07,-1.7735673446490025e-06,-1.466197695883775e-06
