time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,1.965072437965718e-05,2.9062555585689533e-05,1.2155262751936748e-05,-1.6620332855900364e-05,1.3145387066517501e-05,-3.6797493555765424e-05,-6.573226627167898e-05,-4.2683806012624344e-05,2.3541028869445435e-06,9.279692250752908e-06,-3.582555601504634e-05,-8.625780640560266e-05,-0.00015739710895861552,-0.00018509228016666662,-0.00017519030682991627,-0.0001404728837433173,-0.00010189137160547856,-6.805612568000694e-05,-5.474462671179909e-05,-5.901375651443188e-05,-5.684345899912548e-05,-4.7611584473810837e-05,-4.506433915265067e-05,-4.3896537636135984e-05,-3.8082853327848424e-05,-3.984497634679888e-05,-4.349221942278531e-05,-3.988850613737926e-05,-3.3404457176153746e-05,-2.330157707175394e-05,-1.248843976733946e-05,-2.1672217114030253e-06
2024-02-14 12:00:00,-4.572642186578494e-06,-2.896488603622446e-06,9.02182145741401e-06,-9.564857127191614e-06,-2.3381944602713383e-05,-3.173906678678829e-05,-6.599907422570343e-05,-4.5696425078269246e-05,-1.8556347491336636e-05,-4.854492957555087e-06,-4.199634805062212e-05,-8.967949596197138e-05,-0.0001612637619471617,-0.00019455086910104,-0.00017863985657830953,-0.0001360755604304948,-9.896426097577017e-05,-6.786291145663457e-05,-5.919853547399372e-05,-6.866134300977533e-05,-6.834331131783847e-05,-6.230387136863749e-05,-6.062783560904334e-05,-6.014688332548624e-05,-5.900884297186428e-05,-5.755761345977794e-05,-6.045882183088309e-05,-5.434381068892754e-05,-4.5605832030809553e-05,-3.512248236774842e-05,-2.3325337305029676e-05,-1.196326132173044e-05
2024-02-14 15:00:00,3.319961009321119e-05,-3.1126299906227465e-06,-4.9017485138544505e-06,2.9922966639302733e-05,-6.589067821753445e-06,-2.615274662591667e-06,-2.2899368067976385e-05,-1.4101102025375697e-06,9.712911908412482e-06,2.890780135124812e-06,-4.407467112418309e-05,-0.00010211843162526906,-0.00018664924197424245,-0.0002200570657227089,-0.00018456682619667373,-0.00012204676943053474,-7.059141960964311e-05,-4.141257897265346e-05,-4.7772839919499765e-05,-6.80172982419728e-05,-7.387712899746647e-05,-7.604579023001113e-05,-7.686620683274064e-05,-7.720777250556278e-05,-7.640725351273831e-05,-7.497417758285927e-05,-7.547434033177458e-05,-7.360520978472967e-05,-6.617123291307313e-05,-5.40749724139638e-05,-4.1607098851415114e-05,-2.789366132916419e-05
2024-02-14 18:00:00,1.8978309308437523e-05,-3.732739689558869e-06,-2.2171844587359504e-05,1.0961863793637684e-05,1.472273580521558e-05,2.8538950264446172e-05,2.224395241632135e-05,3.8132813658913134e-05,3.430382060899624e-05,-6.7936621639023255e-06,-6.556503581738001e-05,-0.00011892118713028612,-0.0001936385481566994,-0.0002029468670403433,-0.00015033706369498693,-8.3310782311397e-05,-3.7937861374578306e-05,-1.1426249354907086e-05,-1.7955232239253314e-05,-4.504513014598895e-05,-5.869308912526799e-05,-5.785038714270228e-05,-5.903643245657697e-05,-6.099594312277947e-05,-6.068908135561749e-05,-6.525875936132784e-05,-7.211451052701467e-05,-6.880048189829725e-05,-6.127190372530075e-05,-5.106201072735612e-05,-3.882561243468477e-05,-2.5100312333727665e-05
2024-02-14 21:00:00,-2.3953503753741445e-05,4.231787338543541e-05,-9.102890805419925e-07,-4.353237330423992e-05,-3.2461946863124236e-05,1.2606989050361497e-05,3.578143017179472e-05,3.947620921954688e-05,3.979182513528678e-05,-1.9921548890132586e-05,-8.290906245276766e-05,-0.00012980414797050143,-0.0001698502694943864,-0.00015941129257901026,-0.00010958530111756395,-5.034647225778379e-05,-1.287530369011313e-05,2.044387185446765e-06,-7.617940611168024e-06,-3.1045743911162677e-05,-4.2914375518312805e-05,-4.347170169337084e-05,-4.3543603559284e-05,-4.5619597827281384e-05,-4.975893804192284e-05,-5.7773028836536556e-05,-5.853255709434989e-05,-5.279534376051524e-05,-4.5729354635605484e-05,-3.763292412645971e-05,-2.73278083452529e-05,-1.3765245456853835e-05
2024-02-15 00:00:00,-1.594946754193765e-05,3.4084573281801765e-05,1.4905803599124634e-05,-1.8330963639459097e-05,-5.991088171843044e-05,-3.989619298183673e-05,-1.9230415218320885e-05,-1.31711556671526e-05,1.7633869039282257e-05,-1.249938519227076e-05,-6.551392669190223e-05,-0.00011041273900692552,-0.00014780228417852684,-0.00014103365377146604,-9.447557949536809e-05,-3.784242552653437e-05,-4.180566021120481e-06,9.60441980180496e-06,1.2832165008764394e-06,-2.0006667690190722e-05,-3.0347598569963756e-05,-3.3008246648680693e-05,-3.362179159100524e-05,-3.5187542472984095e-05,-4.0043790539616234e-05,-5.073510880517899e-05,-5.268270000121634e-05,-4.724659184792576e-05,-3.9581846407226994e-05,-3.07078508616097e-05,-2.0572740826796076e-05,-7.1633106192137794e-06
2024-02-15 03:00:00,-5.453202384633393e-06,-2.719038203117383e-05,7.827238486388007e-06,8.49398304078428e-06,1.2046630784998585e-05,-4.238343479621715e-05,-4.414233813303916e-05,-2.7870251134934282e-05,7.190656367379406e-06,-1.321089517336042e-06,-3.865108471355785e-05,-7.171214299442791e-05,-9.570211854281359e-05,-8.93832224083798e-05,-6.306230794040298e-05,-2.760040588082782e-05,-5.089659625343395e-06,5.998525356887369e-06,3.892844840304626e-06,-8.312286872491442e-06,-1.3286722630682978e-05,-1.4645717302615982e-05,-1.5881849406253158e-05,-1.714003993109724e-05,-2.0268776586198962e-05,-3.5547657664159484e-05,-4.2548961333183814e-05,-3.9827142231936464e-05,-3.5103654516783835e-05,-2.7409438278927912e-05,-1.9060022848679858e-05,-9.106766737642519e-06
2024-02-15 06:00:00,5.109887535482089e-06,-4.085456246062182e-05,-2.175343284503712e-05,2.460212555309086e-06,4.645281228639887e-05,-2.3577480780178982e-05,-1.0976469676499532e-05,-8.516310949244102e-06,1.269203565513052e-05,-9.111887751705889e-06,-4.457043836466545e-05,-6.435064063932786e-05,-7.307538271740699e-05,-6.94122205090982e-05,-5.165643801114029e-05,-2.5085513174191205e-05,-8.096993432642198e-06,-1.3720720795798739e-06,-3.0538339307658253e-06,-1.0566430139265222e-05,-1.164807679630895e-05,-1.0657699283962171e-05,-9.848148220609343e-06,-9.485246355876967e-06,-8.990702545647966e-06,-2.009170059512388e-05,-2.7659435390707158e-05,-2.758498251729349e-05,-2.563838127506041e-05,-2.0643674005399326e-05,-1.4322379370764359e-05,-6.397298728569249e-06
2024-02-15 09:00:00,1.8282007257509967e-05,-9.866014779527265e-07,7.898232538067056e-07,-1.4961107125277649e-05,-1.3982167145367342e-06,-1.0507694105940532e-06,4.887224525963448e-06,1.8343961200505101e-06,1.1783703046172283e-05,-1.6368983219380248e-05,-5.395578648633843e-05,-7.265897516424082e-05,-7.155015624141539e-05,-6.588972643798025e-05,-5.633419151251682e-05,-3.213190397536641e-05,-1.4848089884670056e-05,-6.799835729180483e-06,-6.612061372276699e-06,-1.540685310745713e-05,-1.859592968196245e-05,-1.631934973299253e-05,-1.4597679749190125e-05,-1.3423363553880387e-05,-1.2661096069409221e-05,-2.0796865242692295e-05,-2.8800748368676367e-05,-2.9900311681024053e-05,-2.786189897148085e-05,-2.249460312329451e-05,-1.563340012729452e-05,-7.19223069799554e-06
2024-02-15 12:00:00,3.741917520367823e-05,-7.660640433156336e-06,1.1744714517009408e-05,2.3607014764561907e-06,-2.0232946509022545e-05,7.606373542858306e-06,-2.248276060475654e-06,3.2828592935543665e-06,2.4609576664867888e-06,-1.8546442597236115e-05,-5.611305101115179e-05,-8.00811353182426e-05,-8.19432327699761e-05,-7.074121008394258e-05,-5.9116105289410845e-05,-3.416447308973567e-05,-1.915125956041705e-05,-1.0065208840776233e-05,-9.236101636380577e-06,-1.4998362216091694e-05,-1.7903420486188638e-05,-1.6326659898445847e-05,-1.4336001827165716e-05,-1.1931217194019122e-05,-9.221104004160258e-06,-1.739709822904289e-05,-2.450526972597844e-05,-2.4957335694085067e-05,-2.3830696137444422e-05,-2.0900016467247802e-05,-1.5507796221184616e-05,-7.073990625499516e-06
2024-02-15 15:00:00,5.798759832717689e-06,-4.1037694835863144e-06,1.0747993657451644e-05,1.7920652797720483e-05,-3.737837700173571e-07,3.8272807943449064e-05,1.5389356168736307e-05,2.4188907496679758e-05,8.183432540746726e-06,-2.8359625494215634e-05,-6.916388202857907e-05,-8.98761463913439e-05,-8.36145898604691e-05,-7.102422664126887e-05,-6.074515777781993e-05,-3.5464697771386276e-05,-1.9431508012558673e-05,-9.423985282954196e-06,-7.439782134364213e-06,-1.1445284782591832e-05,-1.4247118048578483e-05,-1.2921313534173535e-05,-1.1704964154249369e-05,-9.1960591982903e-06,-6.798223231557526e-06,-2.0227650121993784e-05,-2.8304302645587626e-05,-2.8956331561310117e-05,-2.8507247526129696e-05,-2.6868962605646148e-05,-2.272739431195279e-05,-1.483367673327358e-05
2024-02-15 18:00:00,-2.8015108117940377e-05,-4.778456969869124e-06,-3.926908718352464e-06,1.4997741778464473e-06,2.0498307146711377e-06,6.0214434749984016e-05,4.107102184090975e-05,4.612004175144344e-05,1.2289445365626823e-05,-4.610733110675855e-05,-8.703886007389425e-05,-0.00010644557851285271,-9.914054965749476e-05,-8.466486328075206e-05,-6.810514445124037e-05,-3.616018121336112e-05,-1.558000602524342e-05,-3.5578263203360453e-06,-2.6416021351478975e-06,-7.350932006164548e-06,-1.1439854378762415e-05,-1.177938732562412e-05,-1.0711825077553794e-05,-8.438839215503679e-06,-8.960113994428223e-06,-1.846950042469333e-05,-2.3540223205966817e-05,-2.4937543387196078e-05,-2.662407478047515e-05,-2.5775894988117098e-05,-2.0613161241674886e-05,-1.1129182783858912e-05
2024-02-15 21:00:00,2.8831235232767857e-06,5.822529677628519e-06,-2.04272664642274e-06,-1.0999077731639108e-05,-2.1159644491138228e-05,2.8614608950302155e-05,3.073720228698381e-05,3.8802668632008036e-05,3.358023137121667e-06,-5.1206613129930525e-05,-7.529080289419584e-05,-8.566135622337688e-05,-9.171269897294717e-05,-7.971984042256229e-05,-6.0136006401202696e-05,-3.081397816714577e-05,-1.1596337685884552e-05,-1.69442567809278e-06,-1.3558914155962046e-06,-4.492577797246641e-06,-7.1294722079026065e-06,-9.410734517651581e-06,-9.118452136875352e-06,-7.064431471942459e-06,-6.5527191467430086e-06,-1.259808442049378e-05,-1.776929122511678e-05,-2.117464977438284e-05,-2.23081795969518e-05,-1.946955500875323e-05,-1.3871571295563379e-05,-5.968615425953106e-06
2024-02-16 00:00:00,2.566543307236326e-06,8.524431613662726e-06,-1.3228964884091907e-05,-9.26626238421585e-06,-1.3829133970978047e-05,5.550398028006756e-06,3.045856111167366e-05,4.0259969306492264e-05,7.5715410982770374e-06,-4.2460083036838775e-05,-6.858938172793056e-05,-8.50437780927884e-05,-0.00010090042691975095,-9.412610660524063e-05,-6.991411598794862e-05,-3.7352258190706815e-05,-1.1226633482928586e-05,4.025967753694287e-06,5.604656456203081e-06,3.1680722688132846e-06,-7.211783906835172e-07,-4.886144829937241e-06,-5.833287897989614e-06,-7.594293069183492e-06,-1.2371823247886335e-05,-2.5275623145268893e-05,-2.9968530476244706e-05,-2.8532829987863794e-05,-2.5361134420800733e-05,-1.9738128522459287e-05,-1.252534959391921e-05,-4.263630829255543e-06
2024-02-16 03:00:00,-2.6803102872152146e-05,-6.378030165196899e-06,-2.412205348566466e-05,-1.95360586989207e-05,-5.375884291180562e-06,-2.1439091096265896e-05,-1.912861429474703e-06,1.9096765897151894e-05,3.8994260350453705e-06,-2.758657604273642e-05,-4.856755386580996e-05,-5.842054806245255e-05,-6.430719691341086e-05,-5.492232234490398e-05,-4.0708252154242626e-05,-2.5461646969103496e-05,-1.0681849508863468e-05,-3.996537606888823e-06,-4.199271513973777e-06,-3.0715180195471994e-06,-2.743459049763242e-07,1.4445033415306147e-06,1.4151197704100613e-06,2.8521886493153763e-07,-4.433768402540031e-06,-1.3266593047483939e-05,-1.8721169228533584e-05,-1.9386340456191048e-05,-1.743936680166635e-05,-1.4315695532264896e-05,-9.324311528168863e-06,-2.5140808295035145e-06
2024-02-16 06:00:00,-3.7136939975000415e-06,-1.8581204456692916e-05,-1.0504285128391871e-05,-1.9205439728370778e-05,9.618386646335932e-06,-1.727320183520811e-05,-6.589902614982739e-06,1.6159772804808742e-05,3.1221161628120595e-06,-3.65021455337976e-05,-6.549091643893725e-05,-7.602918388358953e-05,-7.946443533799894e-05,-6.380281502081505e-05,-4.369905467225816e-05,-2.4787945241945634e-05,-1.2019669759836888e-05,-8.266337057366032e-06,-9.781508057658246e-06,-9.817576025256756e-06,-7.795861986859484e-06,-4.732248982005809e-06,-3.649950724871106e-06,-3.7692212582145404e-06,-9.023998638982976e-06,-1.2513460249797862e-05,-1.5311456828689212e-05,-1.578008666882162e-05,-1.3206737151689689e-05,-9.388472074951796e-06,-5.027055639160469e-06,1.0852954159423682e-06
2024-02-16 09:00:00,3.106209001803155e-05,2.7986750848431576e-06,7.078489578540213e-06,-1.009247518842128e-05,1.2928448311007694e-05,9.286238169157882e-06,-1.1192936280809865e-05,8.638735866108998e-06,-4.031365891594417e-06,-4.6919376648933514e-05,-7.555980670871278e-05,-8.47849127469325e-05,-8.591473312957757e-05,-7.626074639703548e-05,-5.8137378379217636e-05,-3.509887448893881e-05,-1.780375857422666e-05,-1.0456842548802632e-05,-9.191432643571031e-06,-9.923854920052995e-06,-1.0535142738009993e-05,-1.024456880178481e-05,-1.0122111993110766e-05,-1.1589289220865124e-05,-1.851423907016961e-05,-2.1453610178610058e-05,-2.2572788981044085e-05,-2.0745223593891515e-05,-1.779183720586913e-05,-1.3826924059619077e-05,-9.588623374507838e-06,-4.338084875301779e-06
2024-02-16 12:00:00,1.4996920557050837e-05,6.257477694207174e-07,-4.811736740486298e-06,-1.2841002396159513e-05,-2.2878441924918514e-05,8.648659582909379e-06,-2.202536276724109e-05,-7.134933500681186e-07,-6.486895610689013e-06,-3.542288749234415e-05,-7.026679912198985e-05,-9.333579995732221e-05,-9.717756378071418e-05,-8.343660968006706e-05,-5.847816686506574e-05,-3.515134542593369e-05,-1.9023109219615168e-05,-1.0970986755022688e-05,-8.436858515778779e-06,-9.674105472644267e-06,-1.1001052849459911e-05,-1.0418313900681126e-05,-1.079027681757013e-05,-1.3284384267207843e-05,-1.8269869020568614e-05,-2.0311310875896314e-05,-1.982613326242806e-05,-1.7497827738069407e-05,-1.4250150927577284e-05,-1.104037916068279e-05,-7.682502541580056e-06,-2.587540413900969e-06
2024-02-16 15:00:00,2.0266608068087383e-05,1.585671382044706e-05,-6.192230382158546e-06,-6.436441753154444e-06,-2.7878012577861993e-05,5.6304281333760184e-05,2.349571357002862e-05,2.9940005336649486e-05,1.9792283090174765e-06,-5.012410018933056e-05,-8.923400331336097e-05,-0.00010802390255298923,-0.0001171820031028941,-9.101649481628536e-05,-5.609929901682371e-05,-3.3663670539053095e-05,-2.151519085639483e-05,-1.3751414093278006e-05,-1.1449914657495558e-05,-1.2825537326448486e-05,-1.4223136630841985e-05,-1.3609815390128726e-05,-1.3806353916770903e-05,-1.616941619319296e-05,-2.168694048948274e-05,-2.3755769652858703e-05,-2.4437451927824742e-05,-2.479305566986298e-05,-2.4554540676290773e-05,-2.3386012191568826e-05,-2.0617634753365307e-05,-1.6057717268521086e-05
2024-02-16 18:00:00,-3.000984982033102e-05,2.0762699064416128e-05,-9.652032399809319e-08,-1.3488798203514461e-05,-4.5955807334406755e-05,4.576574661542403e-05,4.031002314920192e-05,5.17552262902054e-05,5.484408092500401e-06,-6.023531081167909e-05,-0.00010577489554866282,-0.000123297664549658,-0.00012659557852414468,-9.895064756843774e-05,-6.73984551420755e-05,-4.196467745181714e-05,-2.8037465717586575e-05,-1.2664615808073103e-05,-6.334716159323541e-06,-8.598039421579168e-06,-1.1984479463278387e-05,-1.3996697318786951e-05,-1.5289249878583654e-05,-1.875752171646836e-05,-2.3448617933511448e-05,-2.6499708964954223e-05,-2.8642145443813793e-05,-2.9192448354634924e-05,-2.7793034034782797e-05,-2.4451598967921618e-05,-1.8282076928959614e-05,-1.1258503143683978e-05
2024-02-16 21:00:00,-3.067319567664446e-05,2.1994945203138015e-05,1.1609769551522148e-05,-5.623231848502134e-06,-2.0763259851060175e-05,8.785037540008597e-06,2.1954601150754264e-05,3.235519865900671e-05,1.0570598473580012e-05,-5.483597833686784e-05,-9.464906992097181e-05,-0.00010895763225441205,-0.0001071611518248025,-8.418356502801536e-05,-5.717229260414093e-05,-3.396983823833454e-05,-1.9685440305235738e-05,-7.5751183081310805e-06,-3.902270144993935e-06,-6.578143626031641e-06,-8.700044774651754e-06,-9.897705958087868e-06,-1.1789613692175835e-05,-1.6591115092875054e-05,-2.1431865834760163e-05,-2.527294199866679e-05,-2.7765693244021625e-05,-2.962394390707571e-05,-2.799799027008819e-05,-2.25977383460433e-05,-1.4150087659897367e-05,-5.747975790140708e-06
2024-02-17 00:00:00,-3.336483106717404e-06,-4.850066369682114e-06,-1.1131387064805197e-05,-6.151276876715738e-06,-3.3936166840622853e-06,-5.244900595331378e-06,7.500345775630668e-05,6.662447429148261e-05,2.3489779201142037e-05,-4.7380590951109855e-05,-9.500150286455191e-05,-0.00011330355178645341,-0.00011774015924218534,-9.657649500122776e-05,-6.646124046320805e-05,-3.91896593601985e-05,-2.2154699483343272e-05,-1.1516564751995177e-05,-7.621684835604977e-06,-8.087492910047733e-06,-1.0800163496154659e-05,-1.5307310538402113e-05,-1.8327029119410943e-05,-2.4617699114197707e-05,-3.053077622294406e-05,-3.326581461035942e-05,-3.36893423823568e-05,-3.310679624725749e-05,-2.8475881196647997e-05,-2.0033397776039933e-05,-9.158177046954775e-06,7.754000529545501e-07
2024-02-17 03:00:00,1.4192222390859635e-05,-8.97468925470458e-06,-1.299944428957951e-05,-1.9408564244831252e-05,-1.7550256140089668e-05,-4.4634042171391365e-05,5.547777902344976e-05,6.701702494231715e-05,2.8603296637499138e-05,-4.634328676046434e-05,-0.00010008130213852407,-0.00011896865958899371,-0.00011720791871530569,-0.00010474892599843671,-7.06109588182884e-05,-3.746474818369257e-05,-2.0998506966418618e-05,-1.032645229019614e-05,-6.750620847836545e-06,-8.454714817285581e-06,-1.1002834125925106e-05,-1.3937044158773095e-05,-1.6895257603650962e-05,-2.2198703866092587e-05,-2.8440360738930286e-05,-3.230331889987106e-05,-3.34196164684945e-05,-3.324106068560373e-05,-3.053258490658708e-05,-2.4057551574254658e-05,-1.4304162112783037e-05,-5.01976107507917e-06
2024-02-17 06:00:00,-6.931656070067447e-06,6.405496358358535e-06,6.580705593944487e-06,1.9046968189198505e-06,-1.308470235764556e-05,-6.123968981648586e-05,1.5951563939606103e-05,4.917243928303957e-05,2.4501774778993473e-05,-3.7295689400505806e-05,-8.341243839105015e-05,-0.00010422359353221671,-0.00010329726122972516,-8.317108343507242e-05,-5.233580688542556e-05,-2.8333661418760746e-05,-1.494512077262703e-05,-7.505893091274885e-06,-3.5936037972121816e-06,-4.03558383395849e-06,-7.570866596563501e-06,-9.764523699498804e-06,-1.2730962112305481e-05,-1.5606724821729705e-05,-1.7925319251843025e-05,-1.9003315430327204e-05,-1.9040109778277662e-05,-1.8180280679273496e-05,-1.575793444094039e-05,-9.838354633559824e-06,-1.7459667378575864e-06,6.095881982581374e-06
