time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,0.2810342783499786,0.15412686292796543,0.1686799581038609,0.28895468719497175,0.7545953014846948,2.6121714334194985,2.7325959458935283,2.7009180339782515,3.83995277748369,4.358326839096545,3.7465886848360235,3.139335035952762,3.303390677199016,3.7710323168187716,4.625852356327449,4.585189321134768,3.720022184323485,2.904781065085848,2.1548512316090354,1.6390873975648572,1.1440910379671618,1.00984761257472,1.0300378286550163,0.9515487691602468,0.9748756335947938,1.1022944231858087,1.3371142467488641,1.6374603405649824,1.6678024151633133,1.8439764640452185,2.5392466034060694,3.6963413733913724
2024-02-14 12:00:00,0.22949506457789592,0.16713038943819825,0.1863520931102156,0.31164165754114814,0.8615148315670313,2.384788116073171,2.314839193384521,2.639039763624163,4.126550211378239,4.165767565318727,3.384580115680292,2.971943411684066,3.377387150248284,4.267716986857887,4.806839973630322,4.549631347424897,3.807261367418257,2.926968127185771,2.0903886690813485,1.597981879652053,1.151500876701534,0.9785357241185371,0.982365475399233,0.9049317469720635,0.9603226038215855,1.1477509878285679,1.1912777265258534,1.286195943600757,1.3328129318253032,1.709720605861664,2.8335843046840856,4.262057395185496
2024-02-14 15:00:00,0.17922880470982974,0.14053072686313545,0.1312071741492528,0.24895362374293373,1.0278051030853053,2.4012688187649323,2.241679137401209,2.442129688972691,3.692724463342135,3.5117624403494223,2.555503601366978,2.1746169839861187,3.1664225302845495,4.408549586743161,4.553077558187403,3.9398101918964974,3.134146624932696,2.4312229703522923,1.7543660870893338,1.3458308035221505,0.958788543480879,0.7636900144090497,0.8043751814511156,0.8283985341403639,0.919684426062627,1.2139769648385608,1.3628094073324888,1.6769754351549506,2.1787797210880315,3.046126452365469,4.198679743990656,4.977518062975582
2024-02-14 18:00:00,0.22087267914747102,0.15583175822262618,0.1447615088109973,0.2688128044178811,0.9969194580410133,2.0829690214652636,2.0139092548603723,1.9999075064178573,3.0952171702567393,2.6127907967468875,1.4778532132509588,1.4153845846469857,2.7162927249124644,3.8846931985845004,3.677403274425423,3.2134563835912835,2.573739913152739,2.001117616376672,1.4828565218634435,1.1083521515467607,0.8119566935749207,0.606336782800296,0.613246007434878,0.6749810750622989,0.9270684781924814,1.3160833315657583,1.6699998398100964,2.2180193136366912,2.862436335648317,3.8943352131534286,5.067577022332496,5.853548167149797
2024-02-14 21:00:00,0.2943815901039599,0.14060812436424078,0.12860341592028432,0.35075252420018516,1.0304683322279666,1.8844954086292875,1.624548946197605,1.4289669064942392,2.443896912274888,1.9680822421933546,1.1171711974426295,1.3443618364612042,2.558047579373014,3.2046064726915136,2.970881737846141,2.713712102135619,2.2830464015596488,1.8359680058641046,1.3579995029891345,0.9773281369446238,0.7096366201843621,0.6121321193995791,0.6039907185743857,0.62145987502952,0.8913995220669598,1.3342733219844738,1.615513537961608,2.0695964951188657,2.3770414590840105,2.8485532878188735,3.537442817349527,4.164774093730338
2024-02-15 00:00:00,0.22303869957107036,0.12310569327847769,0.15670981627504404,0.36024871834412203,0.8411892403333979,1.8986222427364137,1.6727742687588576,1.1146353214454885,1.9109082647170543,1.8489798260647463,1.4132882435307363,1.7607565664566314,2.92968004813684,3.025376908656938,2.5208641155614515,2.3834396036716146,2.015741823948566,1.695104522354959,1.2904638378652213,0.9064627784327639,0.6413074958553113,0.6260215708821337,0.6498629217000861,0.6275432244310245,0.8383299743995635,1.2087946548883994,1.5132631436074833,1.7620511569206219,1.8425083636944772,1.9598372458331954,2.058267344228708,2.1058167955383245
2024-02-15 03:00:00,0.2289240793094003,0.12610614190210728,0.09839076535636626,0.25706685273652524,0.7100584019304231,1.6695190024019975,1.818207227803492,0.9958840799815007,1.7060050521833365,1.7484701080999794,1.7543321536317156,2.1421329215350147,3.041542791078129,2.943089415254361,2.2972912731987454,2.1261300982972333,1.7043951930041084,1.4320595372028928,1.1597039025025333,0.8695833749968715,0.5874349415244657,0.5256989898593157,0.5505134071186245,0.5656950948694198,0.6886961887793166,0.9318403239944105,1.2504034477851784,1.4772365402031993,1.4235292864332072,1.4032840151346362,1.3310824263960213,1.2584657509457549
2024-02-15 06:00:00,0.20639517957657577,0.15587483983172026,0.14335797215779503,0.27256755528214605,0.6814789009211913,1.4290110111877572,1.7102359968849634,1.0041234226067204,1.824932968744536,1.9127716865493178,2.094697501562345,2.27232973156014,2.889440974280776,2.640531352960965,1.9873484260042742,1.780980277575045,1.418711180768853,1.1737460659007466,0.9985147628820091,0.8114458958502923,0.5815830825690704,0.5042366769473403,0.47286575248571433,0.4621082980505668,0.5343259128192872,0.7513379927227264,0.970518479952337,1.1874074664476342,1.1848472251920636,1.1015255048507726,0.992935762294126,1.068799471283553
2024-02-15 09:00:00,0.2383007631192428,0.1476356326110181,0.12976156830080846,0.24758902972988342,0.7889744281066211,1.2284992849703624,1.414918249415683,0.9714180839052203,1.8356320272277622,2.046842160729296,2.3685255607597298,2.314709676541356,2.6522685244123863,2.389027482491986,1.7258864629184743,1.555034725252444,1.3411326261591514,1.15364505871711,0.9955037048632729,0.8529500454879984,0.595502645330292,0.5087785044973848,0.44331978069366207,0.3523823000885116,0.42550273139045774,0.6317289980396754,0.733836557644199,0.9620228881758184,1.003028452553815,0.8971845198648701,0.7517286732494273,0.9603402602380123
