2024-02-15 12:00:00,4.214147777238877e-06,2.159225475167714e-06,5.2638293961775955e-06,-2.7077115811526424e-07,-1.1407178860186347e-06,8.938166164858923e-06,-4.86135759207004e-06,-1.9688460876463968e-06,-2.1441544483520252e-05,-1.6737343424246973e-05,-2.7213760105898205e-05,-3.6244513314016774e-05,-2.5263175782810696e-05,-2.577272593714016e-05,-2.3408681404400793e-05,-9.090553875952623e-06,-1.6381254322799204e-05,-2.53683464058043e-05,-2.0228352171250566e-05,-6.798676995355405e-06,-1.2745450311331395e-05,-1.0253581840798674e-05,-7.283489874098736e-06,-2.020665244856783e-06,2.5401813686188596e-06,1.1140241295670153e-06,-3.6177473405519257e-06,-4.6119279285754195e-06,-3.933653765260093e-06,-2.3842895795700555e-06,-4.296229907754347e-06,-2.8763132413234768e-05
2024-02-15 15:00:00,-2.9420014696618157e-06,-3.44123550092546e-06,-1.8046596417397425e-06,-1.7890902708928328e-07,1.1911700795976736e-06,2.8235672749372615e-06,-5.148921541163027e-06,1.1662542050256053e-06,-1.1827439918805569e-05,-4.787379377639952e-06,-1.605141508130244e-05,-2.624686618982296e-05,-2.6918699208612598e-05,-2.2978262041735752e-05,-2.272148375558431e-05,-9.52716225449151e-06,-1.703297266795973e-05,-2.4475896335013924e-05,-1.6734548302289405e-05,-3.963319898597814e-06,-1.2176581527193097e-05,-8.294463270993552e-06,-6.6873963510459665e-06,-5.095378226026239e-06,4.0822190840128705e-06,5.290239704986242e-06,3.133804984640255e-06,1.7906112781587306e-05,3.1473172908256853e-05,6.349221655353234e-05,0.00014761876602443187,0.00023421488249891683
2024-02-15 18:00:00,-5.512134999385725e-06,1.7280226500681614e-06,-3.3788900920243526e-06,-4.242966386956072e-06,-7.015900409628243e-06,-2.9422809619093327e-06,-8.465416406043476e-06,-6.2387640166947426e-06,-9.237908299416044e-06,-1.0008003105780022e-06,-1.7993131521743792e-06,-7.863388274812068e-06,-1.0209021731643688e-05,-2.1479685041987633e-05,-2.60115051913634e-05,-3.3138264470437677e-06,-7.372783891977697e-06,-1.740529610958922e-05,-1.622547202193867e-05,-2.850511513464314e-06,-8.773864058795514e-06,-6.86581860299529e-06,-4.787412043283836e-06,-1.417384969713866e-06,7.278278120608088e-06,7.319137058179269e-06,1.0022272907677012e-05,2.141282932697373e-05,2.7539089857245714e-05,4.174056043954104e-05,7.532807395199848e-05,9.170128057117351e-05
2024-02-15 21:00:00,-4.381463887640473e-06,-2.5351781954754185e-06,1.3026484880288857e-06,-1.2622423847457053e-06,-4.8634034031873125e-06,-1.4656390403179685e-05,-4.200826088816986e-06,-1.5373512988640956e-05,-2.2329409989901914e-05,-9.273715688950075e-06,-2.886598634923685e-06,-7.837751819738146e-06,-1.96056344039668e-05,-2.2185598730526873e-05,-1.9022317739253553e-05,-5.29457815523274e-06,-2.732283657746332e-06,-1.3382046857696237e-05,-1.5152095337799277e-05,-6.256960478764189e-06,-9.703057326591059e-06,-8.271120992981384e-06,-3.0814963820102434e-06,1.6605103407717258e-06,2.7551301004571937e-06,5.4193179826542094e-06,2.0126611469010497e-07,-3.08827277548132e-06,-6.855829813867536e-06,-9.66541822249625e-06,-1.7941653491289548e-05,-5.515411064003218e-05
2024-02-16 00:00:00,4.868056195191009e-06,-5.521210681388327e-06,-1.999892707322859e-06,5.486172062545939e-06,7.979190085593244e-06,-8.666647109178797e-06,-6.232568458230756e-06,-7.3839003180900415e-06,-4.4265812488180075e-06,4.934404652597512e-07,1.0238096942274643e-05,5.2617530704412105e-06,-1.0336349985160077e-06,4.6788927371803237e-07,-7.869895359820567e-06,3.43725605447016e-07,-4.0667071316950635e-06,-1.554034772145715e-05,-1.6798092549447497e-05,-1.2939623344628734e-05,-1.168394823395174e-05,-7.611537980880715e-06,-5.928904033496842e-06,-1.1166967079895554e-06,4.105017106165746e-06,2.223718665593772e-06,1.7767944893649326e-06,-5.684403983847274e-06,-8.951421807960269e-06,-1.4048849261085128e-05,-2.6835230047190105e-05,-6.344392539773545e-05
2024-02-16 03:00:00,2.884305664559608e-06,-1.1465943058436827e-06,-4.581411104975415e-06,7.960277082818163e-07,-2.622194658409609e-06,-1.0037417141703255e-05,6.44548008363221e-07,-6.546295696606255e-07,-5.9159616475212015e-06,7.688478151593015e-06,8.976421329408718e-06,4.742752950212989e-06,3.994269910302526e-07,3.1037511167820274e-06,-1.1413561686264043e-05,-4.9115187822386414e-06,-5.606694573056671e-06,-1.466841193911386e-05,-1.4987506207624873e-05,-1.308760125934097e-05,-1.4515164466949268e-05,-1.0346594331279025e-05,-6.2689110078793295e-06,-1.0072197273526297e-06,7.525586783042246e-06,-2.7952350872085158e-08,1.388455321044533e-07,-5.846095794360963e-06,-7.516020324867896e-06,-1.1662999086154292e-05,-2.1367547707171728e-05,-3.3658632156075325e-05
2024-02-16 06:00:00,-8.477922667645004e-06,1.3820624137674123e-06,-2.4222327237842535e-06,-2.8120898603418644e-06,-9.601790074912193e-06,-1.0279165307081621e-05,-5.559639975448972e-06,-2.201434284131942e-06,-9.580847827898936e-07,7.950165902588235e-06,6.951702592159196e-06,4.3185429093184555e-06,-9.362893375535146e-06,-4.806731065259443e-06,-1.1854475356345637e-05,-8.888654799609964e-06,-8.021218776958316e-06,-1.8857654533814917e-05,-1.9987783709702037e-05,-1.4945945311435768e-05,-1.6856734788622572e-05,-1.1064829302529334e-05,-7.1086934379945344e-06,-2.5723385215512596e-07,1.099526398950634e-05,1.822474134858263e-06,-4.4643485994808287e-07,-5.504393205597361e-06,-8.273422006689215e-06,-1.3644656364413738e-05,-1.7785252893838978e-05,-1.8784323613718493e-05
2024-02-16 09:00:00,-5.574538761907548e-06,-5.060064374663494e-06,1.1487963171493086e-06,-5.716647818716102e-07,7.869413337450803e-07,-6.867734122462276e-06,-6.423664884210715e-06,-1.271522481822804e-05,-9.720490386462828e-06,-1.2498714527923706e-05,-1.1577708901469003e-05,-1.2382006755290992e-05,-8.35666385448432e-06,-3.909935319148301e-06,-7.561308905227114e-06,-1.0343001511410155e-05,-1.7313630685572654e-05,-4.000143090412897e-05,-4.0117156447703e-05,-2.296429773176931e-05,-1.7494292908466035e-05,-1.1641096418621067e-05,-8.496190451315412e-06,-2.44596313910872e-06,8.599810348871208e-06,1.4555129006807444e-06,-1.7307769812809662e-06,-6.960234072903241e-06,-7.88170418349238e-06,-1.3940685234465885e-05,-2.5455015749351377e-05,-2.398212024719373e-05
2024-02-16 12:00:00,8.805474883363864e-07,3.1036841669463946e-06,-4.4720449450018935e-06,3.4937942170572767e-07,-1.1136722369439991e-05,-2.7280557416618373e-06,-5.5253647947310475e-06,4.326080330187544e-06,-5.483961337559533e-06,2.3760411529427697e-06,-3.5698859592871623e-06,-7.280466716572428e-06,-5.403478940909676e-06,-1.0752900386264856e-05,-1.4277021307564146e-05,-1.4868281997427228e-05,-2.5052552798807093e-05,-3.085565729197835e-05,-2.9157346102661944e-05,-1.6520743596215507e-05,-1.730203327574304e-05,-1.0974745065734205e-05,-6.999503318991525e-06,-2.178462732967219e-06,-5.856904386475933e-06,-5.410914983488401e-06,-4.20316132999548e-06,-6.787038467095819e-06,-2.6028043068962896e-06,1.078736511508898e-05,1.9234286856778158e-05,1.3358327920970619e-05
2024-02-16 15:00:00,4.172249128875624e-06,2.8790156726752106e-07,2.220993357223757e-06,5.371465640316431e-06,5.026277356996052e-06,-2.8045407285200756e-06,-7.082938434766378e-07,-1.4491877435432555e-06,-3.2140765912586277e-06,5.728996009591594e-07,8.893502717540665e-06,1.094284500830385e-05,-7.320843284007303e-06,-1.7317343703297926e-05,-9.262896858928612e-06,-2.0141982133858065e-05,-3.5552290589624454e-05,-4.0326401659397745e-05,-3.4965684721979665e-05,-1.477825714920835e-05,-1.765581935727037e-05,-1.519346155618321e-05,-1.642982045301794e-05,-1.2620925052885422e-05,-6.017204225688141e-06,-6.273138958097708e-07,2.341954766602165e-06,1.5484329116426724e-05,3.858838323826824e-05,8.257820406745306e-05,0.00018348506352007263,0.00029337646719658234
2024-02-16 18:00:00,-5.8573606675099195e-06,-3.0547384163545246e-08,-5.913908145293313e-07,-3.052561053978347e-07,-3.335135178185597e-07,-7.812874691932454e-06,-1.0938321275746979e-05,-1.4608186782760428e-05,-6.712741852866023e-06,5.528224449150502e-06,5.242886951986645e-06,1.6869633658307534e-05,1.0330924580374995e-05,-6.979587687090909e-06,-3.150164760681446e-06,-1.0557479617169386e-05,-2.789985444687888e-05,-2.1125437744664534e-05,-1.810887522415215e-05,-5.707098559240485e-06,-8.919346421873879e-06,-3.5563962823013203e-06,7.46955430319806e-07,-4.0546652305033525e-06,-5.537762999784167e-06,-2.2143826983547303e-06,3.7458646256746095e-06,2.032635992363133e-05,3.248957387612335e-05,5.3524429076733234e-05,9.628109834509168e-05,0.00012055323870265224
2024-02-16 21:00:00,3.6380435675117353e-06,-7.357506000686749e-06,-3.4171603952183084e-06,-1.0642144839715976e-05,-5.296712175242542e-06,-5.818667677232785e-06,-9.247825563118152e-06,-6.706376165638275e-06,1.1634222930677986e-05,1.4200697711243457e-05,1.5756150609094718e-05,1.2887648044959189e-05,-5.196741367143334e-06,-1.3780393976567314e-05,-1.8784041417597713e-05,-1.8273309053526656e-05,-3.237068237951377e-05,-3.678871533582122e-05,-3.59992883295055e-05,-1.8755462808020703e-05,-1.6302031683155063e-05,-1.3731542357927523e-05,-1.2013867265948611e-05,-3.3053460937414403e-06,-2.358178439772208e-06,-4.014677204096795e-06,-3.525816527224913e-06,2.7430159712220707e-06,3.254502513590668e-06,4.478649538002021e-07,-1.7110622824813435e-05,-7.085533383457387e-05
2024-02-17 00:00:00,-1.0563930680325265e-06,-1.019714551664715e-08,-7.915429878261986e-07,-1.2749298177362903e-06,1.2443888366205178e-06,2.048654785398305e-06,-7.969297424598973e-06,-6.550957122870235e-06,1.2236563441244502e-05,6.678768312012316e-06,4.004860780600359e-06,6.6657256275448e-06,2.463702242882251e-06,1.9848786472641146e-06,-1.2031166499740775e-05,-2.0311969666373637e-05,-2.6530789648448167e-05,-2.453128737308432e-05,-2.6219300708444132e-05,-1.6623579529324184e-05,-1.132501084189772e-05,-6.2181402119455345e-06,-3.188830481343798e-06,-2.64604437855334e-06,-4.865358288315942e-06,-7.327088696002549e-06,-6.021756035632623e-06,-1.0529190825075147e-06,-3.998826086595833e-06,-1.3527345482390135e-05,-4.905085376547529e-05,-0.00010892814038981673
2024-02-17 03:00:00,-2.741333762284565e-06,-1.7058468868735013e-06,-5.6654407826424846e-06,1.6923023593487936e-07,-4.3450250696629135e-06,-1.0609356309975004e-05,-6.8268453624253635e-06,1.5125454222815287e-06,-2.892498439732671e-06,6.141665117209803e-06,1.2104974330484203e-05,1.995264871157959e-05,-3.4619508986351676e-06,-3.3493337970722823e-06,-6.501538724939397e-06,-1.7242468512654896e-05,-2.6025042778441565e-05,-2.875050570652912e-05,-3.4440998650563315e-05,-2.3161945640126375e-05,-1.74996639823846e-05,-1.2564175310220874e-05,-1.011678693076445e-05,-6.549794870162017e-06,-7.837087068946013e-06,8.835977560693264e-07,1.260955513697052e-06,-2.4819801451325983e-06,-9.04667791544689e-06,-1.720337492586531e-05,-4.832764603220276e-05,-6.970225447404443e-05
2024-02-17 06:00:00,-5.156180306937777e-06,-3.6323846327169104e-06,-6.716130043136126e-07,4.014608790736476e-06,-3.830057677475661e-06,-4.973206624934738e-06,-6.275761581046603e-06,-5.902231616185723e-06,8.610756581920254e-06,7.616039983087997e-06,1.1735586764543375e-05,2.0266713374080997e-05,-1.1340922357306434e-06,1.608985402825447e-06,-7.313345585828044e-06,-6.699623997180253e-06,-1.8471590536591473e-05,-2.969033791782542e-05,-3.474155572136135e-05,-2.1242654215580578e-05,-1.2843566414987267e-05,-5.363616185936209e-06,-6.667695595532915e-07,-3.856822786605672e-07,-7.928203031611296e-07,-2.4647509828215025e-06,-1.6341031000065427e-06,-2.1690201295467983e-06,-7.872640417870229e-06,-1.7094138372624454e-05,-4.0316780529230575e-05,-4.700517366410517e-05
2024-02-17 09:00:00,-3.2176095363190817e-06,2.0632871881420812e-06,-2.645418246412961e-06,9.388594401231702e-07,-2.1402556011123685e-06,-1.0966157072706367e-06,-1.291464718013642e-05,-2.6140304916093704e-05,-8.251048468418497e-06,-1.3426835214736089e-05,-1.3203583081535105e-05,-1.5862905643540465e-05,5.316996515110749e-06,4.321059495157615e-07,-3.0896245919992803e-06,-1.2406747134621853e-05,-2.1795281109450375e-05,-2.8851126009280124e-05,-3.6553186055340135e-05,-3.197478489442293e-05,-1.7082608274149606e-05,-9.242949776320216e-06,-6.2465809753166435e-06,-6.565017296459372e-06,-4.077745908246461e-06,-4.571246012767854e-08,2.0119360892090351e-07,-9.463539012935989e-07,-5.113243572827118e-06,-1.4276172178378277e-05,-3.6023800073612265e-05,-5.0478692693299015e-05
2024-02-17 12:00:00,3.158079962907013e-06,-1.2998723462665705e-06,3.009626201351844e-06,3.453368536227441e-06,-4.153278486456763e-06,4.7614571898593763e-07,-1.107241614227171e-05,-1.3121666393269832e-05,-1.9753097149659406e-05,-6.563592255804317e-06,-1.274579543145317e-05,-1.1965817573415515e-05,-2.98758977687986e-06,1.1475125410887917e-05,6.839106364264959e-06,1.6300814056165776e-06,-1.2275286401012105e-05,-2.3552619430270885e-05,-3.1086342340162525e-05,-1.9328044372930045e-05,-1.4973731593317098e-05,-9.870627287398686e-06,-9.217757637050773e-06,-5.450618123514542e-06,-2.2778107899613456e-06,-4.9173735223883096e-06,-1.0570348493469139e-06,9.143917387268124e-07,2.8555671175874956e-06,1.3832702561910789e-05,3.438158553873004e-05,2.627911600176599e-05
2024-02-17 15:00:00,-4.825256259375676e-06,2.1945312262223524e-06,4.163205409756493e-06,-1.1616671886033083e-06,4.292475344916787e-06,1.592417805127195e-06,-1.265643535354761e-05,-1.8324646746220177e-05,-8.497910927816707e-06,-3.128521850409741e-06,1.6186547426341261e-06,1.55263361979947e-05,2.4178264738720273e-05,2.8735109755946063e-05,2.279641406837419e-05,1.0077888656944682e-05,-7.937539122587897e-06,-1.2956804310546675e-05,-1.2591737637741214e-05,-3.8115399063000584e-06,-1.2949854735465456e-05,-7.550741174730857e-06,-6.4141413113445075e-06,-8.289469498533555e-06,-3.4140219140826983e-06,-1.2140683706339476e-06,8.248698602159169e-06,2.464369577279415e-05,5.239134640734135e-05,0.00011482103001658868,0.0002587199806263027,0.0003485639040120756
2024-02-17 18:00:00,-4.723505406477788e-06,-5.103866641111225e-06,-1.2915971850333063e-05,-1.1043203361613001e-05,-3.233063643690928e-06,-3.6923393024995676e-06,-8.297382133308253e-06,-2.483356282129936e-05,3.5130712232785593e-06,1.0232599870761887e-05,1.3165505396999189e-05,1.715820499910491e-05,2.974971302495067e-05,6.7130704161600795e-06,1.2946937435062377e-05,1.6111267592529006e-05,7.415438321804763e-06,2.7229516360529132e-06,-9.521874527666745e-07,4.9983127438908654e-06,-3.4319938131169564e-06,-1.8359711470771346e-06,-2.5230092139740414e-06,1.3956035014065762e-06,5.592938617031079e-06,1.035921392639224e-05,2.0975097773803544e-05,2.8891055354969474e-05,4.1347109864291224e-05,5.731380975464321e-05,8.938972788947326e-05,9.739248496830738e-05
2024-02-17 21:00:00,-1.0807309009568763e-06,-4.614128339855769e-06,-8.267291922138222e-06,-5.637184311471363e-06,-8.3691264418819e-06,-3.1609249170970845e-06,-9.425124620942115e-08,-3.457449844630753e-05,-1.4031710170380523e-06,1.2990750561566463e-05,2.265280994343033e-05,-1.0992250868127926e-06,-9.874789301676978e-07,3.1881628392777627e-06,2.565718765576516e-06,-1.246250805119776e-06,-3.630353674398862e-07,-4.2276976258130165e-06,-1.0970692926077985e-05,-4.852170286412698e-06,-1.0104307972774607e-05,-7.583510777818156e-06,-4.470420382885423e-06,6.010885759121462e-07,2.2095426723018855e-06,5.368078441109497e-06,1.2212026607605279e-05,2.1233697447964905e-05,1.70860153024653e-05,-5.374185571768524e-06,-4.667479571509349e-05,-0.00010264812706198251
2024-02-18 00:00:00,-7.069458015634076e-07,-2.381892434571291e-06,-2.610877428456278e-06,7.030470185418762e-06,1.370024537913584e-06,1.4153717445175624e-06,-4.8110232460198324e-06,-9.833185662273532e-06,4.2262032997972914e-06,1.3747929779525067e-05,1.903171496167541e-05,1.833883025445863e-05,2.858979381221923e-06,3.622749277467201e-06,5.475012935616732e-06,3.856081415261717e-06,1.091589422919136e-05,7.117255680506892e-06,-5.115193101971189e-06,-3.618688239861867e-07,5.1834929081286855e-08,-3.690484203232082e-06,-1.1472795854737792e-06,-1.2666507483162981e-06,-4.792323975297866e-06,-1.3716042069487075e-06,5.797491161469724e-06,1.0234538359977909e-05,6.558882589110828e-06,-1.037703510291939e-05,-6.76009143780626e-05,-0.00013567026884746516
2024-02-18 03:00:00,-1.8475323256876793e-06,-1.381745898020016e-06,7.190204929042819e-06,3.538811215486427e-07,1.8500445570913093e-06,-1.0102771222180518e-05,-1.4231551993432518e-05,-9.263201245337612e-06,-1.3433596553047868e-05,4.0689617485026476e-07,1.0720959011422225e-05,8.110706401103031e-06,7.0997026443632524e-06,-1.9313248763061826e-06,-2.5033553519670096e-06,8.236601181939715e-06,1.191922082756274e-05,7.2188429320831334e-06,-4.9850737623722916e-06,-5.2859869576354855e-06,-2.6038146367321436e-06,-2.8453793619621056e-06,-3.5581823290466497e-06,-4.847370684845507e-06,-5.2849070368559434e-06,-6.108649681634164e-06,1.9290622076219256e-06,5.628340678363488e-06,-7.925979027232901e-06,-3.32000764466644e-05,-7.861239529123708e-05,-0.00010414193670801743
2024-02-18 06:00:00,-1.8043058839691103e-07,1.3129082050877289e-06,-1.1996570646203723e-06,1.8059614898464594e-06,-1.3229443330761579e-06,1.2337809412182513e-06,-7.3693348345435316e-06,-1.0703895504010115e-05,-5.201619942201934e-06,-2.0294533134354806e-06,-2.42149659352839e-06,2.061994189269948e-06,1.670955317508578e-05,4.4011629311508724e-06,4.3016874062367644e-06,1.1210472685792708e-05,9.19709816566711e-06,6.718243227713928e-06,-2.8517350233094383e-06,-1.981514704317977e-06,-2.2751272664325014e-06,-3.6745905772112017e-06,-6.167559062165533e-06,-5.004699361294032e-06,-5.062091001508321e-06,-6.29422820220627e-06,-4.997034385152324e-07,1.1630242139305116e-06,-6.811972523980387e-06,-3.264016095920426e-05,-5.130237392312683e-05,-5.8886572196577194e-05
2024-02-18 09:00:00,-6.940365237928858e-06,-3.870785038261999e-06,1.2037949266073155e-06,-2.5298886292233527e-06,2.124228745177614e-06,7.332462813260952e-06,1.3419225164880445e-06,-2.243967012620122e-06,-8.873506505680462e-06,-7.360732631320518e-06,3.751639128622649e-06,9.148999188557065e-06,1.8261288030344408e-05,3.0832333034609907e-06,6.473913061544811e-06,1.2673548552232349e-05,1.935348348414115e-05,1.0552999927009078e-05,-1.0920559187863979e-05,-2.399472312926907e-06,-1.7724402631510285e-06,-3.183521053386745e-06,-4.403797338390763e-06,-5.739670664243598e-06,-8.239497336603756e-06,-5.436433450322018e-06,-9.688680103857313e-07,-8.962905793550856e-07,-1.7638590513082862e-05,-4.09003403822146e-05,-4.7509876333241286e-05,-5.3931499006086976e-05
2024-02-18 12:00:00,-9.848424098819378e-06,-9.05809675915773e-06,-1.1053234793069173e-06,-2.3214393550251113e-07,-4.667220044381427e-06,2.6875653600810242e-06,-2.4776304875578143e-06,-2.043922396511353e-05,-2.5590044016059485e-05,2.560498563053338e-06,2.2104989861939727e-05,2.5446320551920443e-05,3.280530876605665e-05,1.6893318927224716e-05,2.2252219833864846e-05,2.4331303987682585e-05,2.175769093077553e-05,9.727910805035762e-06,-3.742198786637453e-06,8.481985613577121e-07,-6.148513810213223e-07,-1.3416127882455017e-06,-3.1231695374617976e-06,-4.273552551263821e-06,-3.5129030887686655e-06,-4.446509302918504e-06,-3.0500083555814165e-06,3.167194774833329e-06,-4.5727950249094694e-07,4.8790869357748074e-06,2.1018344655572844e-05,2.099853177618373e-05
