time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,0.10500918166898895,0.014029725641612438,0.23148212703886953,0.08117610612993426,0.6514523745894898,0.5162504091597321,1.2597215787158547,1.4402861164729734,0.4032966530862525,0.08848426766463825,1.1694956403848364,1.9098018299611093,2.211058647998128,1.2188198311914615,0.6654221078582884,0.3464761193631078,0.11324384919561979,0.045995703425920346,0.5857526117891398,0.40688399216861676,0.08021060431916122,0.029740661381263148,0.08940353130519552,0.1463078200521883,0.3995244421570475,1.2483581074507386,2.44932115505851,3.4978143973919,3.3349817631384098,3.0076649204158024,4.43983333711461,10.850616843829958
2024-02-14 12:00:00,0.058639413059878305,0.055283135197738614,0.21780317142793712,0.11118703354396793,0.7648565616564783,0.5516678509553541,1.519994667223517,3.721282569235159,1.309417419803342,0.25672217629900385,1.0436988250463446,2.1236516079189895,3.798246735885877,3.097534966995893,1.7493653666594733,0.7870811240322086,0.22624426986032886,0.09374060805423894,0.8125320692493521,0.8401521633782727,0.16920904878585588,0.02157551554302875,0.08172903053451765,0.15787088874069446,0.5416225981384536,1.6854385215540448,3.0890747426998675,3.601274964342168,3.5656847995928196,3.7731619264752276,6.086462597539552,13.553277952565232
2024-02-14 15:00:00,0.04953993438978531,0.1309701057583138,0.048292847207518454,0.3953352452142503,0.682215559997107,0.11516117696912447,0.7119293293669058,4.282655370600593,2.513688961362177,0.4363387796538215,0.7331930784632921,2.8960118490203115,5.212034097026792,3.8725328324928534,2.2124975859327414,0.834839647845338,0.11175464286880037,0.21405361368540526,1.0165362574360246,1.308944237278373,0.3932095996828394,0.03734384372162948,0.06428159934470161,0.12976904714161247,0.1886760862624584,0.8350275527659424,1.9047212327396719,2.810312808124547,2.9841030564232116,3.051562893210301,4.9596215218213455,13.733114879082397
2024-02-14 18:00:00,0.35535149908118174,0.10559889466437358,0.13881074196439497,0.43000808753374964,1.1264134199759097,0.11469164328705671,0.650830262999835,4.060276825924506,2.8676773962426836,0.46073285960330257,0.6630874167503288,2.073560329919136,5.185400713775823,4.646794540032587,1.7683104166299266,0.6405784000852678,0.05081406235166906,0.20120849197335344,0.6418217312167086,0.6343937902995874,0.08626397980951474,0.04405758874707792,0.09692546187671268,0.18649141950463077,0.2888280088684889,1.1713275043537716,2.4343246125411393,3.341502666307512,3.3702752857435265,3.3143183943765173,5.243248404318594,17.82179062766903
2024-02-14 21:00:00,0.1947591486634136,0.23967336321368607,0.34482193757122936,0.10635963101663708,0.7495137053072086,0.2786192050689873,1.1337765328601392,3.936646243850842,2.5315410452569003,0.24766935650026106,0.6688857698373243,2.3682616922411133,4.668404370744207,4.311432687694385,1.6483842124952204,0.4805678185792915,0.025013357455601824,0.16156061671442148,0.4566718580095031,0.41097052780118426,0.08159400497353325,0.058004326901459846,0.09947533615482346,0.17346482285755863,0.3334645253223586,1.2839834144525448,2.9305866968740797,3.802231297712523,3.570448912191117,3.435402956613944,5.436771786476994,14.164823183095187
2024-02-15 00:00:00,0.049024735329120786,0.3740819058913055,0.3172054226833832,0.2034428599171042,0.895758960385414,0.30000444213206995,1.8665137919201016,4.67652444828609,2.838718644804221,0.4543211450994507,1.1647624714787115,3.4572073531666794,5.8292445390172745,4.362555351541217,1.6264078137299556,0.2704957481198157,0.024542347844095504,0.37172809310683325,0.8288779682707701,0.48343505910913437,0.1519323843662562,0.04648535259093056,0.09109313161458467,0.16039790224825287,0.27633377105104995,1.3594348188038134,3.528752968609254,4.720514027214844,4.326601278830101,4.266548712874368,6.972291011284584,14.210067390303294
2024-02-15 03:00:00,0.23105700970231718,0.33779522975752857,0.19763912301918377,0.17445359387976175,0.7248612406423728,0.14026857307702437,1.1541930316672442,3.383742290246056,2.93136400039274,0.7540843270725499,1.049127982465879,3.56407819195667,5.651413671233524,4.153960569451324,1.7675537799622423,0.3942246120633605,0.03711502311941189,0.2596805310518316,0.7345816822061466,0.5123373074074027,0.1739417111441673,0.053743073034938,0.07174584535357642,0.10158279804123359,0.15513471258082595,1.1042029879194584,3.1098525846886576,3.8859882859517643,3.3226380979011125,2.989988079886797,4.501529897770748,9.939513286089268
2024-02-15 06:00:00,0.03743983001358513,0.20939430438997092,0.2144503451085871,0.061286211529966876,0.7813583177434331,0.09467727611540436,1.0340895498295963,2.2834701675984466,2.019004820309638,0.4325127113932929,0.2557401013386639,1.514332589025232,3.5665790023790644,3.222451332345046,1.7551452888143149,0.37091479566347874,0.010907204569156233,0.20825308217348526,0.6109744224233269,0.614415480221915,0.31181410275593946,0.08369697175763645,0.039851498337261974,0.055384746341660365,0.718444660778521,1.936720577148086,2.8257727285287286,2.955686686849107,2.7172990441676754,2.394844614576679,2.840754832776654,4.422464504245538
2024-02-15 09:00:00,0.09655313040536237,0.10806732938651772,0.29164926594422297,0.07504365654934987,0.8644177066434648,0.20013932889158573,1.0771596378210166,2.1187213957375444,1.3498462411602619,0.4452793864944288,0.5434908617853718,1.3849292254936372,3.0911587957882056,2.92010936153153,1.6099929089008038,0.3136764294320178,0.02954768538528569,0.1936688816813919,0.5771790978581023,0.6463515725340951,0.3497788521512071,0.13480291289690885,0.05577915530391446,0.036962466974141794,0.7145089640505048,1.9679770168706614,2.985839871149535,3.2836819675016184,3.3117292981189457,3.0786442581924827,3.405611222979155,4.443623117656607
