time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,-3.9676313e-05,-5.026073e-05,-3.0560437e-05,-1.4065063e-05,1.6234379e-05,7.534861e-05,4.047656e-05,0.00021020425,0.00029912987,-0.00015111896,-0.00011033035,-0.00030156143,-0.00014736856,6.9656453e-06,-0.0003550227,-0.00036148197,0.0001921501,7.35076e-05,-0.0002413289,-0.000109666245,-0.00025982672,-0.00083299674,-0.0010770648,-0.0012296862,-0.001352525,-0.0014902924,-0.0014554934,-0.0013587477,-0.0016676316,-0.0021563496,-0.0022218125,-0.0016523558
2024-02-14 12:00:00,-2.9540623e-05,-4.263236e-05,-1.8499846e-05,-2.7853453e-06,1.5651403e-05,7.4691943e-06,1.7733128e-05,3.028085e-05,0.00013462274,6.8448324e-05,-8.299239e-05,-0.00020918307,-3.8471884e-05,0.00010691164,-8.548639e-06,-3.299953e-05,0.00018207892,-9.091657e-05,-0.00017257348,-0.00036311243,-0.0006948981,-0.0009771085,-0.0010523897,-0.0010304076,-0.0011351781,-0.0012959151,-0.0012651552,-0.001350034,-0.0016810998,-0.002055118,-0.002009751,-0.001603522
2024-02-14 15:00:00,-5.582457e-05,-3.5678826e-05,-1.6162481e-05,-1.29144155e-05,1.48644485e-05,5.2709092e-05,0.00016322326,0.00021882876,-7.9924495e-05,-0.00053506996,-0.00046801858,-0.00056871434,-0.0005500877,-0.00042423524,0.00018546131,0.0005270636,0.00046993533,-0.00029424363,-0.0006013148,-0.00050873775,-0.0006737561,-0.0009871689,-0.0009855978,-0.0009517292,-0.0011450532,-0.001567623,-0.0018717537,-0.0020170894,-0.002216586,-0.0026588934,-0.0027151215,-0.0019784528
2024-02-14 18:00:00,-7.088871e-05,-1.6337108e-05,-3.8505106e-05,-1.7719001e-05,3.7851119e-06,6.80341e-05,0.00018782864,0.00022676612,-0.0007122354,-0.0023991184,-0.003489475,-0.0046905563,-0.0015594764,-0.0002523705,0.00058198365,0.00043350764,-2.834139e-05,-0.0007730394,-0.0009227005,-0.0006655855,-0.00035423916,-0.0005032156,-0.0006256964,-0.0007604851,-0.0008905409,-0.0012281812,-0.001504294,-0.0016334995,-0.001702383,-0.0017562521,-0.0016329965,-0.0012400066
2024-02-14 21:00:00,-3.3826473e-05,-4.4709246e-05,-4.128447e-05,-1.0228102e-06,-1.5382928e-05,-2.5531013e-05,1.5940685e-05,0.0002587836,-0.00082887965,-0.0031466498,-0.0031175758,-0.0023547658,-0.0020507325,-0.0014203856,-0.0005348541,-0.00022132522,-0.00028966152,-0.00035303002,-0.00042634478,-0.00046958923,-0.0003597734,-0.00037896002,-0.0004663418,-0.0005296928,-0.0005252807,-0.00055165566,-0.0006495443,-0.0007474042,-0.0008021781,-0.000841102,-0.0008002544,-0.0006323775
2024-02-15 00:00:00,-5.4448035e-05,-6.708581e-05,-3.1575895e-05,-3.0003976e-06,1.3840136e-05,-2.254431e-05,6.801942e-05,0.000113846196,-0.00089692365,-0.0017700959,-0.0020705473,-0.0018900105,-0.0009269542,-0.00091808115,-0.0003342874,-0.00019410276,-0.00018352047,-0.0002085598,-0.00018269673,-0.0001245096,-0.00012187219,-0.00015394225,-0.00016326766,-0.00017162776,-0.00019040992,-0.00024177322,-0.000318486,-0.00039201725,-0.00046088416,-0.000520706,-0.00051381806,-0.0004023396
2024-02-15 03:00:00,-4.691597e-05,-4.415913e-05,-1.4584967e-06,-4.6695022e-06,3.1618956e-06,2.1284737e-05,0.00015923486,0.00013661213,-0.0005523235,-0.00082525733,-0.0012691313,-0.001237076,-0.0009851392,-0.00070651097,-0.0001889881,-6.4752145e-05,-0.00017580632,-0.0002463229,-0.00021219884,-0.00012570639,-0.00011267203,-0.00010702825,-9.327586e-05,-8.9991016e-05,-0.00012586974,-0.0002807077,-0.00040244163,-0.00048633423,-0.00052645965,-0.00052961503,-0.0004882406,-0.000392385
2024-02-15 06:00:00,-4.694974e-05,-4.6131663e-07,-1.198154e-06,1.5960126e-06,1.8244182e-05,9.235942e-05,0.000110103625,0.00013433627,3.198586e-05,-0.00019825208,-0.0003979156,-0.00056210894,-0.0006366103,-0.00046178003,-0.00016382364,-1.9056431e-05,-3.627057e-05,-7.955639e-05,-0.00011007501,-8.778364e-05,-8.6879e-05,-9.783749e-05,-9.056639e-05,-9.597414e-05,-0.00013817314,-0.0002236622,-0.0003115729,-0.00041853482,-0.0004974846,-0.000516359,-0.00046929225,-0.00039336915
2024-02-15 09:00:00,1.0418091e-06,-1.6753853e-05,-3.9614286e-05,-7.167573e-07,2.279583e-05,5.3262156e-05,8.1382495e-05,0.00019614746,0.0003017617,-0.00013489102,-0.0007046211,-0.0008272439,-0.0007633439,-0.000691765,-0.00026257115,-6.787863e-05,-0.000106209256,-0.00010340799,-9.402781e-05,-7.970517e-05,-8.0547936e-05,-6.8259105e-05,-7.6557975e-05,-0.000103447994,-0.00017086924,-0.00022676686,-0.00029501237,-0.00038116868,-0.00042526703,-0.00041610678,-0.00037775777,-0.00031401092
