time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 21:00:00,2.306353,2.896672,1.454554,1.5030825,4.355214,6.0637035,29.248346,33.621704,72.24853,90.358635,87.325195,72.26053,53.02884,28.20111,23.062124,19.596672,26.70151,32.38087,33.25776,31.649849,33.936825,38.6026,40.336555,40.94795,40.623962,39.633827,37.999367,34.88492,31.825464,31.330935,30.269266,26.751837
2024-02-16 00:00:00,1.8452312,1.729129,1.5831834,2.3195355,5.2617526,5.630471,20.610601,27.08086,47.552204,67.03101,73.681526,65.793434,51.568974,28.137333,24.188639,18.518385,19.901184,27.417198,28.110357,27.61701,32.92049,37.164654,36.796658,34.914677,32.96328,30.866894,29.494993,27.238155,25.109158,25.370867,24.599667,21.419168
2024-02-16 03:00:00,2.5051436,1.7247981,1.5506058,1.6296724,2.926334,4.0572605,11.837062,19.888,25.112946,46.44437,71.8758,80.68356,58.918865,36.710056,30.443554,19.962961,16.182686,22.310474,20.968267,19.454626,23.079231,24.729357,24.494108,24.508133,24.904293,25.827686,26.719542,27.879791,28.70343,28.35815,27.5161,23.95623
2024-02-16 06:00:00,2.413044,2.691053,1.9261811,1.5570029,4.7525563,3.4526815,8.696107,13.897,24.675325,52.037613,87.39206,100.38521,69.926544,46.076168,43.983513,35.085445,26.287191,32.02894,29.718618,24.459686,27.699463,27.814543,27.53629,28.238642,29.979523,31.994991,34.38722,36.520443,37.379406,36.727055,34.029465,29.065454
2024-02-16 09:00:00,1.9199435,2.921684,1.1686513,1.5610325,5.7789545,3.7776055,7.5416756,13.876624,21.81525,42.456,62.466152,72.94541,59.05443,48.05103,44.782173,38.924686,29.509287,25.480696,19.753864,16.299366,19.348959,22.01044,21.31761,22.166407,25.118181,28.814562,31.99327,33.749508,34.3664,33.652878,31.216312,27.173508
2024-02-16 12:00:00,1.7698097,2.5880616,2.841756,2.2468941,2.806149,5.1215587,4.2532816,20.459469,31.418036,56.249798,77.08048,82.28653,65.93805,57.214417,50.721252,40.81878,29.220137,24.638098,24.024975,28.634863,33.03689,33.57287,34.119595,35.805115,37.140972,38.43809,39.97421,41.225414,42.560146,43.246986,41.540035,36.53877
2024-02-16 15:00:00,3.665914,2.622497,3.4921453,3.1846757,2.347964,5.968861,4.763006,26.140345,46.0759,62.46372,71.27738,75.84473,60.016502,43.621616,35.545124,33.02145,22.452879,18.82887,20.44733,25.734663,29.959417,31.148506,32.50786,33.662403,34.906895,36.761295,39.10544,41.80371,43.857353,42.614075,39.2576,32.834667
2024-02-16 18:00:00,4.3082433,2.4920833,1.43754,2.326856,1.3688233,4.1736517,5.5523057,27.598478,61.311077,70.81523,72.71384,65.67733,47.139503,32.67459,28.617437,27.72477,24.404493,22.735643,23.132904,28.306553,31.908566,35.722244,37.562386,39.087494,40.743717,42.528534,43.693226,43.911354,42.82359,41.173187,38.627594,31.760061
2024-02-16 21:00:00,5.5022945,2.1694226,1.6010438,3.5827127,2.6133108,2.6222923,6.3262954,18.28284,59.448654,59.445812,55.441685,52.430996,34.49115,29.966187,28.742628,27.41211,28.716639,30.096169,32.65808,37.906242,42.686344,49.907234,51.808643,52.170635,52.4402,52.739975,52.079533,50.07362,47.28606,45.780045,43.400005,35.458477
2024-02-17 00:00:00,6.090027,2.5204718,1.675933,2.6154401,2.3246248,2.9274204,7.840029,17.00637,53.148075,58.807373,46.175938,43.31099,40.03677,27.934591,28.128128,26.199501,28.94627,27.220552,23.345713,25.772474,32.929955,38.876286,39.908245,40.110317,40.29784,40.516666,40.545227,39.830143,39.93883,39.762394,35.82407,29.313107
2024-02-17 03:00:00,2.266889,1.6697958,1.7882885,2.455581,3.0786207,2.4884005,7.092412,14.137275,48.02969,62.59311,52.437553,49.807507,40.623806,23.55038,20.149574,23.27511,32.095524,31.606213,25.414867,27.544731,34.08738,38.15109,39.029686,39.384285,39.941235,41.09881,42.47604,43.75198,44.60555,43.730297,41.43635,33.45494
2024-02-17 06:00:00,1.7825494,2.700022,1.8246484,4.4281626,4.7995124,2.7026057,6.5520263,20.450972,50.41257,57.309113,53.99061,52.5193,42.660805,25.7168,23.353167,29.702084,41.41684,47.44616,38.190884,39.288773,46.657,50.625046,51.747993,52.08567,52.653603,53.680904,54.999348,56.30017,56.931553,57.013504,54.637383,44.383087
2024-02-17 09:00:00,4.964978,6.602928,1.3249754,3.400262,6.3180494,4.949034,7.1909556,33.17656,59.803562,63.843803,61.78778,59.018265,40.7205,27.09869,26.842371,36.323223,42.62519,47.12523,37.966484,36.423897,42.042072,45.85848,47.276623,47.992886,48.659325,49.56129,50.92595,51.987755,52.136227,51.163338,48.45101,40.23605
2024-02-17 12:00:00,3.0177968,2.6550715,2.0418358,1.984656,4.490238,4.5277915,8.814881,13.737737,33.45785,52.787804,59.41266,55.481678,48.083897,33.95048,34.59988,41.751835,42.520084,43.764328,42.394066,41.96527,46.209923,49.968925,49.754036,48.49473,47.38921,47.58037,49.54095,51.463085,53.254765,53.970722,52.044647,44.261517
2024-02-17 15:00:00,2.1053407,1.3756282,2.1180441,3.0341532,5.789229,3.2624574,7.3989034,19.689556,41.41133,48.2416,49.663372,42.646557,38.863667,29.87172,31.044266,35.221287,39.17287,40.962128,43.136192,43.01087,44.27026,44.371944,45.220154,45.665535,46.392017,47.926018,50.620735,53.9282,56.296246,57.26698,53.443783,44.354244
2024-02-17 18:00:00,2.290693,0.82924205,1.0824027,2.6077983,5.6334195,3.0247152,4.696836,26.725086,44.723797,38.64933,39.725533,37.090893,31.121984,24.51009,27.571846,35.344822,42.638557,45.861664,47.28423,47.048275,46.985817,46.95231,48.72393,50.761723,52.653828,54.799953,57.842552,61.08027,63.440132,61.978134,55.762775,45.301617
2024-02-17 21:00:00,1.7544268,1.1185986,0.78870463,1.411972,2.6102595,3.16894,7.6810737,10.280622,29.654161,29.365095,24.363274,21.424973,19.40158,17.670763,21.905262,32.55178,38.815838,46.849594,49.135147,44.92735,45.47654,45.37711,46.509853,48.053173,49.17355,50.64158,53.13865,55.507423,56.310837,54.1659,51.015976,41.51904
2024-02-18 00:00:00,1.9594952,2.6622064,1.2064915,1.2605779,2.0034711,2.0621133,8.738931,8.317704,27.363262,39.500744,26.045372,17.958797,17.732964,16.927084,21.374329,30.66628,40.243145,50.513386,50.566677,45.27475,47.42538,47.011078,48.04074,50.76045,54.7645,60.169487,66.544556,72.37165,75.12032,72.772545,65.847336,53.28143
2024-02-18 03:00:00,2.0235698,2.976667,2.8962066,3.0652924,2.0957994,1.521179,9.615259,10.927743,23.776054,38.99547,27.201948,14.722336,10.431061,14.230848,19.635517,29.018562,40.43982,49.990196,53.308117,50.738636,50.682686,51.685555,53.2782,55.69984,59.90961,66.87681,75.597466,83.29569,87.838295,82.488594,69.60707,54.512188
2024-02-18 06:00:00,3.7856665,0.8703215,1.9207189,2.0573394,1.5324347,1.8781029,10.198125,14.905516,17.661245,24.006462,21.588873,13.684434,10.829199,10.187559,16.510756,28.873846,41.739132,49.61431,55.01079,55.46364,54.556263,59.52988,61.727142,63.424774,66.29111,70.95614,77.836494,84.15315,87.61963,81.98136,74.430595,57.889027
2024-02-18 09:00:00,2.5231197,2.63049,2.8240514,2.8855968,2.4744031,3.1881344,9.067227,16.19205,33.50544,38.402824,30.321657,27.085348,21.611227,15.038916,18.96109,28.59799,35.281128,40.0915,46.290844,48.988716,53.212456,60.420933,63.207417,64.6246,65.88296,67.96863,70.52447,72.56391,73.17705,70.53399,66.52514,52.01137
2024-02-18 12:00:00,2.7899008,2.0504537,2.9193363,2.4368513,2.1228845,3.6020455,6.751946,14.266168,34.137867,40.789764,33.726807,28.519705,18.789608,23.093151,30.760992,44.835224,54.978024,64.52133,69.40645,68.37619,69.56354,73.74968,75.39467,76.47044,77.74639,79.96181,82.723724,83.86362,84.03479,83.47307,82.320755,64.97251
2024-02-18 15:00:00,2.556915,2.3074574,2.66301,3.6896737,3.7440345,3.8165393,8.322592,21.37324,31.637743,56.951756,53.33913,43.229202,26.196415,32.75143,37.775707,42.767014,47.913,56.965256,66.747765,70.321365,72.17832,74.71981,73.821175,72.51025,72.06919,72.74715,74.48776,76.40231,78.80439,79.33865,76.141464,59.22626
2024-02-18 18:00:00,2.6307876,3.2536404,1.8417975,1.7509294,2.7836604,2.696647,9.1412,23.65498,42.75911,66.61788,78.23637,72.94104,49.355206,52.220657,51.74155,52.619324,53.29656,61.18343,72.8931,77.96126,80.940025,81.994736,80.2399,78.973946,79.19077,80.924515,83.524,87.584045,89.54716,88.98332,84.1517,64.4442
2024-02-18 21:00:00,4.8695173,3.074094,3.6173217,1.6955191,2.9311893,3.8786857,9.515774,33.53639,65.43936,83.12415,91.00486,93.59179,62.57952,52.709026,49.588875,51.87685,51.26412,56.19549,65.53805,66.70687,70.89381,72.96823,72.442314,72.489365,74.414536,77.49246,81.67246,86.425545,87.88784,86.273285,82.80595,63.311
2024-02-19 00:00:00,3.4361374,3.1283095,2.6365902,2.3809452,2.5107005,5.1032715,11.135174,52.28863,77.165565,114.58872,121.855316,107.0824,75.11125,77.13265,78.793175,83.87458,77.96075,79.82029,86.24256,86.71719,91.55245,96.49183,97.60097,98.44064,99.584755,100.39299,101.73072,104.59865,106.69184,104.77521,98.284485,72.340996
2024-02-19 03:00:00,4.016124,4.4903703,3.7453303,3.083974,2.8739386,9.022015,15.237799,40.835682,71.63896,140.82716,139.5777,111.775154,82.90177,86.63577,85.35972,84.097755,79.298195,80.34212,82.88213,82.44514,85.945335,90.20701,93.19664,97.039955,100.98907,104.18948,107.55236,113.82214,119.13773,117.632454,106.58563,74.27127
2024-02-19 06:00:00,8.420774,3.9928799,2.4878855,2.9405303,3.0769963,7.032004,13.740512,45.30583,77.86166,111.884575,122.50306,106.46074,81.89331,86.33607,87.13409,86.709625,84.08776,86.60193,90.874855,93.691925,92.67525,90.526886,91.11537,92.47399,94.594055,98.02126,103.553955,113.44266,119.7748,118.76102,107.75667,72.417656
2024-02-19 09:00:00,2.5983572,3.708389,2.697763,3.5797317,3.0823987,9.485149,14.511677,25.759098,72.75278,66.46646,77.18877,76.40765,71.77284,80.43642,86.9546,92.709946,92.5566,99.39215,101.97343,107.843346,107.569756,101.48186,100.12638,99.13073,98.09152,99.512344,104.76085,112.58996,119.24435,121.68016,113.11934,71.98
2024-02-19 12:00:00,4.2439356,3.004464,3.061801,2.2308862,4.358049,6.6852174,15.624132,46.031002,86.24977,76.26124,83.963646,86.84679,88.68672,99.7534,105.08775,117.10301,105.36855,104.63371,112.271774,119.86835,122.65524,123.69842,124.25866,124.338264,124.04674,123.43802,124.218445,125.90568,128.8613,130.51547,122.85785,78.73406
2024-02-19 15:00:00,2.2628877,2.9504702,2.2537065,2.3742483,3.8082485,6.295139,8.9627495,28.959341,78.30095,78.89713,66.734886,59.31311,70.13414,87.83565,95.56138,116.890686,112.19881,107.981995,113.81899,114.204796,116.47807,123.23496,127.254524,129.44313,129.89777,130.70332,133.70146,140.80017,149.72084,149.47527,140.85213,91.23866
2024-02-19 18:00:00,1.762997,4.6420956,1.43346,2.2185564,3.0706387,3.874632,8.488993,34.62256,81.035866,94.468994,75.999084,57.858013,56.419086,61.459614,78.1907,100.353195,99.15047,101.21221,111.47058,114.49812,117.94353,126.34994,128.9154,129.22412,129.50792,130.01204,131.38872,138.94296,147.78497,146.6942,138.80716,88.54638
2024-02-19 21:00:00,2.9328492,1.7318627,1.9882677,1.5109977,3.2176378,3.3032827,6.069582,22.917562,59.27815,75.80678,66.93224,49.842785,46.406967,47.80034,62.240414,81.32137,87.29266,97.64928,103.26722,107.97367,112.80337,121.353,125.41502,127.75831,129.41475,130.65717,130.37117,131.95624,139.42706,143.3163,135.26967,84.03911
2024-02-20 00:00:00,2.7681456,3.1063566,2.6563814,1.5833867,2.4760807,6.744336,10.124087,36.0794,114.38789,115.72451,99.87426,77.0678,51.0098,51.30424,62.313213,64.95937,74.24,85.57156,91.61145,95.131355,96.76608,98.16108,100.29818,101.54799,101.89926,101.603226,100.56839,100.651,104.04246,107.413795,101.90176,65.70427
2024-02-20 03:00:00,1.6130573,2.7549236,0.95341665,1.241774,2.5433693,6.419508,8.406497,23.295618,67.4478,79.339966,69.8358,62.62404,40.19145,50.216587,57.24903,69.07486,90.9499,104.11144,110.00917,116.32178,118.610405,116.66725,117.96757,121.07989,124.79968,127.59619,130.62529,135.00331,141.28056,145.49013,134.18457,82.569595
2024-02-20 06:00:00,2.652931,2.1995697,1.6727874,1.900362,2.0468566,9.381477,8.256429,37.29467,79.912155,99.041824,100.26538,83.67807,56.919724,59.8945,61.968544,74.76996,87.880035,91.90214,94.1286,101.239784,104.217514,102.22742,102.9805,105.32668,107.92926,110.34784,112.63074,118.49225,129.97896,137.9958,122.85175,73.903656
2024-02-20 09:00:00,1.82227,1.0109935,0.90759444,2.6105943,2.5692556,9.645592,12.190117,34.14919,66.68023,71.2444,77.75717,69.07981,55.938053,57.06224,61.005432,68.11227,72.98772,74.04404,77.68433,82.22993,84.66437,86.52297,88.43237,90.38685,91.12021,91.96099,93.25259,97.67431,107.29533,118.030426,108.26368,65.54389
2024-02-20 12:00:00,2.1011317,2.0579605,0.8073262,2.9839983,1.8290472,10.006175,13.781156,25.164366,40.813686,38.71793,44.73163,45.79567,43.94107,53.198048,60.052505,67.27863,73.47322,74.072975,78.84063,80.530365,81.630066,84.01675,84.234146,85.188194,85.96071,87.78678,90.94784,95.52702,100.97875,108.42266,104.86991,67.26329
2024-02-20 15:00:00,2.0227392,1.6946903,1.48386,2.9529197,2.4446383,6.556888,15.10392,17.572018,29.269653,33.576763,35.13877,30.41907,28.843504,41.500584,50.278267,55.410084,59.713665,62.61349,69.53251,71.36765,69.591934,67.23971,66.38805,66.66476,68.16366,71.56289,75.659584,79.550125,85.08926,91.474045,90.37364,60.325737
2024-02-20 18:00:00,2.293466,1.2647156,1.3688984,3.5034218,2.0381744,4.5043335,11.699081,16.917849,29.436796,42.544483,34.85209,28.886347,26.750107,32.29034,41.629406,51.425926,55.99839,58.039616,61.516594,61.28079,61.670204,63.237156,64.13249,64.78808,65.39122,67.67858,71.23051,74.47146,77.94981,83.89111,84.83842,55.03785
2024-02-20 21:00:00,3.585882,1.8234683,1.1381608,1.3555009,3.2455099,2.991711,12.178124,20.94487,30.853306,40.357235,37.34457,33.867203,27.714725,24.842306,32.345177,47.081978,53.198326,53.082447,51.46007,51.03276,53.80876,58.189575,59.877193,61.470394,62.845676,65.13616,67.57248,69.03975,72.95966,78.344505,78.77879,52.553135
2024-02-21 00:00:00,2.433427,1.2363948,1.0913458,1.7253304,1.9910089,1.2121427,11.004162,24.502205,26.476564,35.867256,36.333435,35.73582,32.660954,35.505173,39.45104,51.835995,53.21319,50.69329,48.51629,50.687305,61.265736,70.78393,72.16664,72.86061,73.23568,73.7046,72.919075,73.31837,76.228264,80.819916,80.91284,55.361496
2024-02-21 03:00:00,1.3227737,0.8743158,0.8970338,2.5004535,1.334926,1.0327694,9.962199,25.074146,28.060818,36.70816,32.826992,30.33696,24.889816,37.57248,43.50929,50.01617,59.80704,62.12088,55.390255,55.15081,65.16566,74.8678,76.826675,77.39421,76.90009,76.577324,75.689285,76.80351,81.91582,88.41489,88.730774,60.443005
2024-02-21 06:00:00,0.7229876,0.7508398,1.3812897,2.9540823,1.0475605,2.5247803,8.12045,23.368181,42.608513,44.89508,39.82526,34.08615,20.835443,25.960455,39.603073,47.227108,55.85265,60.71622,53.04306,51.039032,55.863876,60.67746,63.759018,66.009155,67.71025,69.258354,70.58512,73.337296,78.51037,84.935684,85.4601,60.06011
2024-02-21 09:00:00,0.9745834,0.740521,2.0576825,1.3318107,1.7481108,3.6043653,14.171498,43.506332,94.68603,90.41758,77.45428,60.635143,33.15227,29.61489,41.485294,48.965282,51.291264,52.16005,47.174034,46.31025,50.180973,52.826225,56.062313,59.15515,61.854862,64.61465,66.34172,69.143616,73.70032,79.82206,80.05638,58.488663
2024-02-21 12:00:00,1.434519,1.6110424,0.88569695,1.2919242,1.6384221,3.5077083,14.115013,41.94086,95.883965,113.52694,94.914536,73.64074,29.242851,22.270346,34.439827,42.20964,45.76191,45.511536,45.503387,50.329494,56.315617,58.196373,60.764595,63.7737,65.75965,66.609314,65.26907,66.573395,69.9447,74.61397,72.92014,56.57528
2024-02-21 15:00:00,2.053829,1.183148,1.2363971,1.6020502,0.8751419,3.353241,18.407328,57.642387,95.14095,116.15861,103.52533,77.80995,29.909994,21.587059,30.621294,41.599476,41.576347,42.508846,40.914997,42.290955,47.06034,49.535366,52.174973,54.938,56.41188,55.986195,54.56509,55.63589,59.34358,63.928288,65.60447,51.575844
2024-02-21 18:00:00,2.6969914,1.5185224,2.3868654,1.1883808,2.0072718,3.5667932,22.49693,83.421745,120.49172,123.440895,119.95025,91.38643,29.249401,19.01908,22.90872,32.45212,34.05143,36.69869,33.94805,34.690186,37.927273,42.112617,44.448257,46.731102,47.66816,47.53084,47.524128,48.922497,52.632797,57.713253,59.167088,44.898575
2024-02-21 21:00:00,1.2814405,1.205765,2.6583443,1.3903326,2.0974662,4.2910075,24.107838,85.52194,119.4682,122.69295,119.195694,89.93995,28.287682,18.170633,15.641776,21.944927,30.698038,34.54985,30.094837,32.098694,36.134483,41.295998,42.802532,43.540134,43.556595,43.286114,43.918453,46.04638,50.377632,56.269188,58.1138,44.59478
2024-02-22 00:00:00,1.112256,0.81368953,1.9049094,1.45883,1.5919236,3.1696846,18.514576,96.051254,142.36403,117.68368,99.76639,77.750916,32.60579,18.145962,13.942117,17.786852,28.522345,31.628126,28.599455,34.194004,34.283184,36.670918,37.974213,38.81056,39.168507,40.534424,42.60437,45.144375,49.309505,54.50465,54.834515,43.365376
2024-02-22 03:00:00,3.19407,2.319766,3.3930454,2.3946695,1.8073916,4.8538537,14.600597,78.28479,144.82422,119.56147,87.240265,69.48593,34.100185,19.00039,18.606852,20.958418,27.330933,29.588234,30.684824,34.217342,29.96097,29.991749,30.247303,29.705723,28.939386,29.51794,31.576982,32.99644,34.17139,36.820614,38.23314,30.691633
2024-02-22 06:00:00,1.5327849,0.94548714,1.9483001,2.1406553,2.057482,4.675807,11.256136,44.9836,85.003174,56.059628,29.624418,22.70111,18.625511,12.368215,12.232468,14.209541,19.595459,24.08393,30.540915,29.558153,20.604929,21.56426,22.57064,22.649637,22.518845,23.583672,25.313112,28.226408,29.711916,31.900812,33.75799,25.276056
2024-02-22 09:00:00,2.2226434,1.6022606,3.2698116,3.3644178,2.843437,6.0836735,13.643636,69.782005,114.20764,86.659,49.0888,35.524494,28.951994,20.207376,17.30683,19.396118,24.518345,32.23508,37.158047,29.00768,20.141926,21.880938,22.025309,22.280968,22.34292,23.099892,24.223803,25.650478,26.637794,27.845583,30.597958,24.843597
2024-02-22 12:00:00,2.291824,1.2413445,2.51936,1.8589236,5.038493,3.4983332,13.806936,60.499084,72.8226,59.068344,42.942234,30.26126,19.15754,16.788662,19.66673,19.858334,24.836277,30.460659,29.640535,21.987501,16.772314,18.199373,18.2427,18.364683,18.381565,18.977459,20.084215,20.993895,21.367626,21.744919,25.059513,22.186447
2024-02-22 15:00:00,3.5498285,2.8314211,1.8360187,4.7587156,2.7349494,2.4520206,18.69496,66.83011,83.82601,70.202354,65.49871,50.079018,23.735653,17.800747,19.646181,15.409343,18.422695,21.369976,21.381994,16.179976,13.523641,13.858976,13.597547,13.409971,13.474864,14.541172,15.862595,17.007153,17.813427,18.413588,21.353977,18.500942
2024-02-22 18:00:00,2.772421,1.3102378,2.5855734,3.9717805,1.9477807,3.0110517,17.43241,80.54414,142.09314,158.75928,112.38809,74.033424,32.206074,21.922756,15.362429,10.454538,10.420384,12.745851,15.646882,15.110963,16.093805,14.700134,14.671164,14.358432,13.762349,14.113572,15.340484,17.215229,19.156906,20.809069,23.436968,18.847115
2024-02-22 21:00:00,2.3517506,1.5672423,0.8760865,4.0776124,2.5545454,1.501625,8.12766,72.202324,186.21588,188.86292,118.85801,72.70223,33.63646,23.281033,11.666808,8.790532,8.710811,9.978721,11.822704,14.737368,17.826277,15.155103,14.977207,14.509749,13.485569,12.7696495,13.319193,14.862398,17.057623,18.343044,20.69986,16.838457
