2024-02-15 18:00:00,637.3631,566.987,372.43628,121.13336,49.356075,78.94366,229.67754,333.2701,321.49106,240.18958,177.69772,140.5319,102.48441,80.37135,88.80333,89.907776,69.39149,60.383373,49.094788,36.497902,30.536505,27.14574,25.674862,25.276752,24.736206,22.97669,23.495836,25.558025,28.137508,31.224855,32.272408,29.982363
2024-02-15 21:00:00,749.39465,540.82104,436.12997,113.415215,52.81953,63.255722,211.73318,260.83203,276.57196,228.48216,179.26477,140.97853,93.4133,75.605415,85.517685,91.32346,67.36513,51.55722,42.756275,32.129314,25.446985,21.069355,19.312746,17.575676,16.477018,14.916214,14.836937,16.514559,18.701542,21.417114,22.80798,21.161259
2024-02-16 00:00:00,933.5915,546.59485,463.79205,123.64182,51.99695,59.845024,162.55943,218.34695,212.85976,200.85594,183.28052,160.89552,107.431595,94.307175,82.14316,85.867645,71.21405,53.54457,40.378,32.50669,23.452265,17.28601,16.905579,18.960442,21.260826,22.75863,24.695522,28.965935,34.46402,39.173557,41.554214,37.410152
2024-02-16 03:00:00,1066.3959,524.49506,427.57672,151.93254,58.15025,35.573315,177.60826,279.4518,222.58762,208.87802,211.27454,207.20334,145.85205,126.36012,93.96069,88.63236,62.654915,46.33771,33.484695,25.751434,21.58004,15.843797,15.41062,16.033749,16.521349,16.926752,17.78784,19.089537,20.750336,22.67458,24.525879,21.637957
2024-02-16 06:00:00,1005.93567,441.9432,409.78705,162.3743,56.09214,38.597626,164.71806,275.23862,200.44885,153.4568,146.78105,141.08275,121.77473,94.65116,74.093346,73.34638,51.292145,37.289555,35.274467,33.328434,31.710426,25.308838,23.400915,23.695833,25.23951,27.167887,28.877464,30.510126,32.16345,34.473293,35.021603,30.398272
2024-02-16 09:00:00,821.4753,402.24857,457.2554,193.95038,93.41688,64.42807,172.67894,264.06863,204.75084,165.59503,137.5328,124.32678,100.17141,75.29566,55.541943,56.541866,46.405605,30.25367,28.428207,29.402252,27.649305,21.873764,19.807251,17.939528,17.173918,17.665672,19.492764,22.289469,24.82193,26.65804,26.608702,23.335257
2024-02-16 12:00:00,684.7683,421.99695,446.39725,203.35434,81.343895,76.09802,119.270226,162.32065,137.34982,124.74176,86.1198,67.67911,59.729237,49.385662,43.518726,51.19544,47.754436,32.89189,30.716734,30.406641,26.522497,19.840727,17.309086,17.42804,19.559282,21.351376,22.493366,23.304916,24.222185,25.336369,26.120888,23.427263
2024-02-16 15:00:00,595.161,424.11148,380.66443,171.42592,55.732094,61.468456,70.830376,93.17605,78.58842,65.497116,53.43946,51.89657,61.36177,43.198906,36.046307,49.62102,48.837173,42.126774,37.541553,33.735874,29.79252,27.91617,27.42257,27.6845,28.891108,29.913273,30.181494,30.57902,31.789062,32.7348,32.88888,28.632015
2024-02-16 18:00:00,602.00867,339.90286,334.47412,146.67953,35.935406,43.653156,48.374546,56.442574,65.56492,59.492363,56.413994,55.43025,60.678516,48.912483,38.496395,49.183872,54.54054,56.176826,49.77255,39.318604,32.63292,31.56161,31.945034,32.377666,32.63509,32.64783,32.016296,31.903461,32.41025,33.5798,33.607117,28.859852
2024-02-16 21:00:00,739.80084,269.9178,322.566,148.92712,39.843033,28.670782,59.79672,79.65606,105.432144,93.08382,77.00075,70.45013,74.27109,55.830486,45.64601,48.58864,55.512165,59.64913,51.81136,37.755623,29.845896,27.760574,27.644308,28.090664,28.939207,29.892822,30.300789,30.557945,30.450909,30.62932,30.31071,26.44762
2024-02-17 00:00:00,963.696,324.13055,288.01007,165.99449,43.42101,23.599205,114.51343,156.88322,165.13835,131.96724,100.44936,89.84277,110.39114,92.735794,75.40324,65.85892,59.100388,58.666397,51.27253,39.38077,29.0496,25.390516,26.257431,28.075012,28.9004,28.913666,29.278652,29.986586,30.563427,31.578955,31.787848,28.194803
2024-02-17 03:00:00,831.0597,387.36942,261.61075,147.38092,47.335686,32.76949,107.30931,160.05904,151.07092,143.89983,116.33799,91.92449,97.82808,90.544205,84.569275,68.00216,65.70918,66.74799,55.65619,41.912693,35.199177,35.968243,39.3582,43.72814,47.66727,50.303474,51.965786,53.867443,55.51172,56.485382,52.85247,45.660854
2024-02-17 06:00:00,787.5622,450.48328,264.51105,124.21602,48.853714,50.833984,103.79329,159.09048,146.6383,148.57137,140.02443,112.23228,88.7831,78.85636,81.8461,67.152504,55.965866,59.704514,53.638412,41.7597,39.075222,41.8951,45.089108,49.217766,53.8479,57.369717,59.036907,60.045715,60.820786,60.53748,57.06893,47.34979
2024-02-17 09:00:00,702.52386,452.25787,331.3221,113.944244,61.574917,66.77609,66.801025,104.649994,108.52826,103.344894,98.897644,87.42889,67.06287,63.434196,65.52306,56.77564,49.488087,60.008553,58.859028,46.73565,44.30412,44.811317,46.408478,49.94776,54.37062,58.026054,60.366196,62.39043,64.286285,64.19619,61.985554,52.40638
2024-02-17 12:00:00,719.8033,334.02493,380.04498,113.37809,54.2899,55.01383,38.415928,92.268105,101.08018,77.89029,63.217773,65.44255,54.215805,58.45857,54.626842,42.15727,39.74622,42.261337,45.51028,40.863117,41.185467,45.6318,46.64237,48.480682,51.438446,53.999054,55.81241,57.275795,57.58946,57.96617,57.22784,49.260468
2024-02-17 15:00:00,695.88354,231.89888,329.91162,94.3909,29.410435,27.209198,18.836655,44.36351,85.00647,90.911446,80.42778,70.56953,62.313854,77.00968,69.11336,49.188446,44.102318,40.530796,47.641697,47.27966,48.85054,52.41751,52.702415,53.156982,54.214317,55.72633,57.631145,59.45762,60.761864,61.37787,60.193684,51.424297
2024-02-17 18:00:00,726.7004,163.0313,223.56207,79.93164,13.001594,5.7986813,16.73486,44.511105,116.43684,126.94465,111.70326,95.92936,77.23907,90.684425,81.43032,57.259174,52.08117,44.959816,50.948624,53.835976,54.038536,53.90193,52.550858,51.09283,50.179897,50.399273,51.533024,53.10496,53.93226,55.164635,56.163025,47.747337
2024-02-17 21:00:00,881.37335,192.53401,150.85042,98.89599,26.310682,3.2129903,27.18687,79.73595,164.50537,175.14807,153.59865,134.8751,107.055374,106.21553,93.785484,65.591095,55.75255,48.968525,49.62748,51.338833,48.09368,47.0407,46.194447,44.918575,44.093464,43.936386,44.680794,46.354847,49.077908,52.442238,54.482212,46.49446
2024-02-18 00:00:00,984.5188,309.5207,129.33922,101.84438,48.484364,15.742614,50.126854,98.02314,197.34183,217.03479,201.20703,176.06042,128.3001,124.32311,104.15982,73.81614,66.67651,67.21461,62.362957,59.698486,57.498814,55.06474,55.717037,56.80988,57.422066,57.318703,57.741158,60.15431,63.89146,69.40622,71.990265,61.42822
2024-02-18 03:00:00,846.33014,381.8922,140.98099,82.513054,43.593304,20.551493,47.449104,95.47465,192.22127,228.82825,205.38783,174.19647,122.003044,110.79978,101.03141,83.103485,62.67048,59.34118,58.28195,55.796528,54.541187,54.94493,57.015957,60.014515,62.56226,64.15345,65.39425,68.20065,72.34537,76.67309,74.14125,61.294937
2024-02-18 06:00:00,674.6428,377.82556,164.34264,71.109566,50.977974,23.18095,36.819553,77.9101,149.11572,189.88116,160.99289,122.4834,81.33789,90.55425,106.34262,101.29706,78.64421,69.02284,66.852036,70.66394,73.503845,70.60991,72.54721,76.55427,80.59233,83.94165,86.282295,89.37781,93.35278,96.67444,93.07244,75.535255
2024-02-18 09:00:00,506.85248,333.47485,212.34084,83.95314,71.382065,35.20317,16.964924,63.050133,115.43203,138.62854,117.28448,96.30979,73.6885,81.70183,91.24306,83.46315,69.18608,62.821136,56.828033,57.889217,57.243526,51.75428,52.65453,56.595284,61.57865,66.35606,71.914055,79.21187,87.14954,94.62759,96.14895,78.13749
2024-02-18 12:00:00,537.9694,268.89838,229.91756,68.607704,77.75943,40.49104,9.055745,71.42699,157.1736,224.43256,176.44731,147.23213,111.07571,99.210335,92.86009,76.59958,69.27766,60.28539,54.8317,55.64293,56.05181,59.984272,65.89551,73.173454,79.24985,83.4488,87.30323,92.587074,97.59506,100.53066,103.0901,85.586784
2024-02-18 15:00:00,645.047,219.84587,203.91608,59.3439,48.861465,18.962803,8.343829,60.09872,173.57253,268.95444,257.16437,228.24374,145.87766,110.96298,88.8126,61.493473,54.025917,49.38955,46.479218,49.360867,50.60701,54.297962,58.82126,63.379734,66.64771,69.079834,73.02482,78.94153,82.567,85.50227,86.380844,69.0223
2024-02-18 18:00:00,652.1302,171.9806,114.13596,43.866894,28.237717,11.301342,7.381412,59.30943,166.35504,220.6378,211.63808,198.92719,122.11664,91.35994,75.85796,60.939816,63.96204,64.66567,60.262856,64.34116,68.54971,74.61705,77.9483,80.031166,81.131325,83.29869,89.26268,96.32015,104.179474,109.17779,108.16729,82.207664
2024-02-18 21:00:00,720.5535,203.53108,87.451614,48.989193,12.841841,8.5741625,13.529645,67.95119,180.26207,224.92728,197.4872,161.65657,87.419014,64.2817,61.484943,56.533485,60.883003,59.976597,54.392673,55.454544,59.18749,64.76605,67.11572,68.50626,68.98723,69.959656,73.55908,80.910805,89.78949,97.16531,95.63666,73.53206
2024-02-19 00:00:00,714.15826,286.3314,90.511566,63.903103,14.27523,6.090976,13.923332,75.8876,151.70248,185.85179,160.75551,126.44661,82.16721,84.90883,84.41655,76.39676,83.942955,87.64389,79.87053,80.5774,83.09248,89.240654,91.988846,94.27956,95.38246,95.67683,96.373856,102.63473,111.24012,116.80113,115.48814,86.25764
2024-02-19 03:00:00,671.57874,305.23297,105.25129,47.371166,17.11104,11.059455,18.138151,52.693134,90.85177,130.64948,118.11373,93.03599,56.326237,64.13981,70.472275,66.84711,80.28374,89.91858,85.270874,82.887764,83.30882,91.305916,95.19122,98.46841,101.174,103.67072,104.027016,103.83409,106.11557,107.49717,102.46811,72.06696
2024-02-19 06:00:00,510.6021,246.6686,126.927635,36.678684,16.709372,10.521828,19.907427,38.610817,74.11949,96.09224,77.721115,54.392765,34.671085,37.028236,43.92843,49.074726,69.02602,81.74354,81.94818,78.52865,82.245926,92.35774,95.58794,97.78992,99.93412,101.087,99.45845,96.95971,97.712234,98.80177,96.08052,68.23198
2024-02-19 09:00:00,381.5001,212.40036,138.75682,37.95308,26.837374,8.089889,19.694431,26.191965,54.653343,71.26402,57.30089,33.291325,30.349745,31.518082,27.951916,37.763752,56.900604,66.443634,68.608696,65.39047,70.96542,80.227745,82.33566,83.363464,84.75394,85.26572,86.171364,91.09356,94.68813,100.23243,101.34441,71.63069
2024-02-19 12:00:00,471.24167,209.38951,132.41672,35.849262,21.907145,16.652504,29.889254,42.247143,95.38686,98.3759,96.07773,82.735054,58.95543,48.360428,42.958134,40.30224,50.934837,57.444664,61.301205,65.23494,70.30903,71.43601,71.5347,71.87804,72.898895,73.88712,76.35369,81.766945,88.83953,96.62972,96.7143,69.22485
2024-02-19 15:00:00,502.50595,181.70775,78.510605,24.174086,18.495949,33.94154,70.619934,88.977264,119.302666,143.8886,152.06021,133.08838,83.39863,66.84653,54.665695,43.497826,45.596344,52.653793,58.006657,61.651485,62.00448,60.164246,61.43161,65.049675,69.58936,73.920555,79.01651,85.61377,94.04735,99.46831,98.38785,69.035286
2024-02-19 18:00:00,452.98294,144.12279,52.02155,14.425169,13.4525585,40.89302,102.17453,167.58206,203.12787,230.21019,229.27594,190.06104,109.64927,76.06923,57.61186,41.081314,35.664566,41.30722,48.894012,53.2527,54.67606,52.234806,52.146114,53.714165,56.08834,58.72848,61.424057,64.87685,70.26862,74.0766,73.85369,50.9038
2024-02-19 21:00:00,382.61624,155.48204,54.567436,11.668012,17.361525,51.033504,124.39958,206.38177,293.58994,300.13388,255.58308,182.16396,100.913124,66.76399,45.827793,30.650154,25.1228,30.972004,39.673084,45.935013,49.812485,50.177353,49.45995,49.275845,49.99569,50.90794,51.253098,52.277725,56.021458,61.348907,63.986958,46.52446
2024-02-20 00:00:00,424.46,235.5552,76.67235,26.796976,27.13283,61.77854,138.06255,211.22997,253.9897,203.5491,154.77972,118.53251,77.99442,59.27892,39.104534,27.89065,20.051712,16.609184,19.063086,21.166805,22.563936,25.194233,26.39319,27.779358,29.823982,31.906437,33.19073,32.889965,33.633484,38.241135,42.61633,34.06147
2024-02-20 03:00:00,385.4297,254.10722,64.96969,28.81588,22.083313,58.459106,113.83673,161.59616,215.17307,164.14053,113.62382,78.60784,41.416985,24.601175,16.085978,15.707611,18.384731,20.276539,24.491892,30.063368,34.911022,39.18366,41.183357,42.942436,44.56239,46.766922,48.80087,49.43679,51.241417,56.12084,57.339672,42.664577
2024-02-20 06:00:00,264.93002,215.14017,70.82243,15.024825,14.365133,55.073563,107.42155,144.88078,147.73286,105.4881,72.97407,52.54287,30.567844,23.032764,19.679289,20.863474,22.339003,21.435076,23.41605,27.48711,33.14934,39.18852,41.700924,43.17724,43.919643,44.970924,47.238743,49.499813,51.117725,54.01579,52.121704,39.613808
2024-02-20 09:00:00,281.24222,202.57663,93.262566,16.83345,13.169127,35.828426,55.39186,84.71765,82.69051,55.80682,35.738174,23.935314,16.403322,22.866158,31.574726,31.5223,35.5774,29.624292,29.047075,32.451195,35.6182,44.164375,49.349087,52.715397,54.67634,56.173676,59.397827,63.92817,67.4291,70.10755,66.989944,50.402866
2024-02-20 12:00:00,429.75336,211.44456,106.893295,24.466185,14.733433,34.143974,39.51683,33.3274,61.063618,53.72451,35.352997,21.342844,17.73695,25.017931,32.819805,34.47175,38.05328,39.095535,43.24246,44.78046,46.171474,56.219307,61.262836,64.4929,65.77268,65.2357,65.07387,67.39143,72.12504,74.86696,75.99783,57.49467
2024-02-20 15:00:00,516.10016,148.48898,104.35772,23.799328,13.31378,36.779243,43.751682,23.804583,32.155327,41.230595,38.68365,25.397827,26.214317,36.114456,49.229073,46.87796,43.89463,46.290344,49.778416,51.60582,52.292957,57.090954,60.832214,64.54677,67.75719,69.91475,71.91813,75.15324,77.11343,78.10961,78.66434,59.688496
2024-02-20 18:00:00,517.7035,136.2764,96.92657,17.064987,12.042219,44.572845,78.47916,83.43831,96.547905,96.65018,88.8516,77.80304,60.134666,53.64868,59.92734,56.660313,53.802116,55.419136,50.31922,52.454628,55.92699,57.35774,57.641644,58.115643,58.942444,60.45449,62.688362,64.58861,64.367134,65.16151,65.4493,48.31163
2024-02-20 21:00:00,483.73935,171.22444,89.067154,27.275913,8.914849,43.169548,88.99178,153.23256,220.9148,194.50568,149.89897,114.461006,73.49039,57.92804,58.3214,55.516815,54.635826,53.146915,42.689533,42.021244,43.6381,44.899433,46.333138,48.365524,50.95139,53.5338,55.9045,57.31309,57.399166,59.696964,61.359333,46.126453
2024-02-21 00:00:00,553.5516,247.97119,108.91569,33.65522,8.765736,25.741266,77.63047,182.44095,262.24866,223.57898,198.23305,154.61975,85.560814,60.993587,57.366318,50.33907,54.404438,50.757645,39.901505,38.151794,39.56628,39.770714,41.780888,45.40175,48.894707,51.382023,54.421238,57.53311,57.60129,60.228115,59.19956,42.21399
2024-02-21 03:00:00,434.74628,225.99529,94.60316,26.838278,10.103748,20.049837,50.254803,147.4913,286.3681,246.73573,186.93541,128.2612,58.406715,41.045967,47.42283,47.981716,51.322006,50.51577,47.541603,45.79734,40.496273,39.6895,41.130093,44.51096,48.121666,51.188606,55.27945,59.658253,60.526234,62.75546,60.27817,43.387573
2024-02-21 06:00:00,271.88623,209.24506,105.47205,18.152466,7.3391128,19.996716,36.71912,99.18687,273.6188,292.39047,215.27806,131.04984,47.29383,22.912134,32.478523,41.813057,41.694214,41.517563,46.26421,45.298496,38.34577,37.323895,36.87925,38.18865,40.832516,43.56015,48.705494,52.967358,55.366432,57.990334,59.809853,49.878876
2024-02-21 09:00:00,369.03107,195.82655,122.76942,34.986492,18.80712,11.3995075,23.465223,105.462906,342.74643,403.69803,327.23737,206.82336,67.074104,28.481194,25.112322,28.63957,24.758305,25.4071,34.616467,36.282566,32.473583,32.587555,31.295855,29.945635,29.63807,31.172564,34.738976,37.93506,39.757706,41.042732,44.368767,38.979454
2024-02-21 12:00:00,456.065,205.56691,101.87306,39.414124,20.963448,8.315617,52.831474,101.57783,309.52393,348.78714,333.9508,250.61517,74.513504,34.65589,20.6994,19.722652,16.900547,20.782988,27.13324,27.627903,28.563622,33.83407,33.86932,32.744453,32.55555,34.341465,39.32028,43.5365,46.776867,50.888027,55.026264,47.856483
2024-02-21 15:00:00,450.54068,161.89719,87.541405,47.609947,18.510702,13.1428995,77.47732,216.58963,449.1418,473.2324,443.0877,354.88162,118.401184,49.92972,27.456612,17.548594,13.377406,15.957376,17.8317,16.69004,19.016174,25.558151,28.44663,30.505499,32.42326,35.49084,39.599438,42.714146,47.33772,52.741577,54.0584,43.961002
2024-02-21 18:00:00,462.92664,136.11705,56.47517,34.4381,18.68519,19.088264,64.07669,262.03098,513.15155,537.9513,452.91855,343.11044,122.46868,48.313015,23.039206,12.524261,11.367475,12.743452,10.172698,8.883927,13.305583,18.179396,20.886494,23.860893,26.715881,29.666822,32.53247,34.315052,37.41176,40.418427,40.740303,31.957912
2024-02-21 21:00:00,455.65347,178.89154,78.173744,16.707268,15.338263,21.161007,57.23766,284.27917,559.6032,595.444,496.61157,346.18585,122.2743,53.17039,22.414774,10.825176,11.1097555,14.034534,12.551245,12.497563,17.289558,19.409473,21.09405,23.595665,26.405745,28.47515,30.024073,30.968918,32.33356,34.1934,34.52282,27.054796
2024-02-22 00:00:00,427.07648,202.07259,128.78812,11.327482,10.241822,12.115453,48.281376,233.57695,416.87045,430.6512,338.5669,225.20929,81.16898,35.20128,21.234371,9.779421,12.044867,16.44429,18.15627,22.072853,28.145445,26.854126,28.151056,30.389183,32.482132,33.98163,34.831287,34.81776,36.59428,41.61539,43.107548,34.900913
2024-02-22 03:00:00,354.56274,187.2917,110.231705,22.914558,7.9604115,6.133321,37.32158,133.76823,238.46791,283.0347,209.54758,132.11963,57.201717,26.20635,19.134846,12.5503235,10.571502,11.995857,17.696472,26.082727,34.792557,33.349762,33.49908,35.151005,36.851353,37.46039,36.810154,35.96712,37.011353,42.677246,45.26611,37.63427
2024-02-22 06:00:00,186.00722,174.91322,62.854183,25.725855,6.9814725,3.6805747,15.350402,43.38716,92.65134,97.18741,80.60196,51.619152,24.979633,14.542929,7.1103215,5.980018,6.470785,8.462561,13.3016615,17.849089,26.361444,28.852291,31.265318,33.79989,36.005653,37.23643,37.83051,36.90057,38.897255,46.915398,50.919437,41.84209
2024-02-22 09:00:00,212.77292,215.17018,87.470116,27.73223,14.000676,4.529195,9.460275,56.33162,172.92845,176.45206,133.02393,94.027824,57.820877,39.140835,18.305902,14.529721,9.963139,7.40082,11.075718,24.557652,32.951015,30.572594,31.92491,34.212166,36.093567,36.186214,33.758846,31.683561,32.083347,36.006344,38.39054,31.11803
2024-02-22 12:00:00,321.37708,232.84456,90.051704,19.018524,20.52779,16.755663,18.668207,113.64408,271.33603,306.32312,241.37279,198.02701,130.38809,89.64966,47.76887,29.899765,19.750183,13.658476,16.683655,32.6936,38.235023,31.999836,31.317745,32.67551,34.42395,34.94045,33.36063,31.458004,32.110485,35.992134,40.067284,31.695074
2024-02-22 15:00:00,307.03162,136.50104,86.333534,30.071571,29.576147,18.778475,29.767216,173.7437,324.0836,464.64264,387.60193,295.51178,171.4579,122.568,77.64369,42.696526,30.403677,25.753138,25.922709,29.228455,27.041723,27.75212,29.987635,31.691603,32.103287,31.240952,29.62605,28.31167,28.880352,31.481222,34.680325,28.614578
2024-02-22 18:00:00,299.90753,77.3271,44.08807,22.057335,40.996063,10.372139,20.403057,142.62088,288.9313,443.0851,396.09262,300.68988,155.86948,97.10057,58.99612,28.503342,20.185263,19.92379,21.118635,18.914423,14.440109,20.372696,23.162222,25.590431,27.482248,26.537432,24.146004,23.560696,24.313671,26.104355,28.386866,23.11023
2024-02-22 21:00:00,288.53958,147.31616,50.721287,13.789772,30.042961,4.634015,19.491735,143.94147,358.2814,448.96292,386.58075,279.6955,134.56413,71.51067,38.153835,17.477165,13.585818,16.239502,19.290495,19.881283,16.05014,22.759491,25.089579,27.814064,30.698849,30.02029,26.653818,24.828552,25.380198,27.803095,30.058134,23.279222
