time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,-9.050861005132998e-06,-1.7278919722563786e-06,-1.0546158159058648e-05,-4.286973613867462e-05,-7.549937852863364e-05,-2.726811748342392e-05,-3.6172707880326335e-05,-3.251583324879247e-05,3.3485458348647924e-05,-3.342644836982581e-05,-9.120067673071303e-05,1.552536772146298e-05,8.712436294022864e-05,0.00015538365129942605,0.00019508669474837574,0.00017269038788602576,8.38576441752386e-05,-3.680975032252931e-05,-0.00010518089258599174,-1.6454845935433297e-05,-1.38919974979524e-05,1.1832921779507873e-06,7.534009510631986e-06,1.2197825438814958e-05,2.533225098807133e-05,1.615310920257623e-05,1.6427853910312248e-05,-1.358892452695032e-05,-3.27936901266126e-05,-1.8297821024031718e-05,-2.5437972610108965e-05,-0.00022975890161022394
2024-02-14 12:00:00,-5.580559567477327e-06,-1.1283356222624517e-05,-9.667817947496346e-06,9.47744314460692e-06,9.366160734065738e-06,6.480450476571999e-06,-2.446078338779047e-05,-5.281211156140729e-05,-8.429251786255175e-05,-4.47814608308842e-06,6.469777613452149e-05,0.00014055489892415566,0.0003263354396675025,0.00046925387608261605,0.00037952869005728916,0.0002568340773575287,0.00014668227673067045,-1.7455932249504618e-05,-3.066968612502549e-05,-8.329378199120707e-06,-2.0873875286875668e-05,-8.479532117387396e-06,-6.704204527514221e-06,-2.6382008700084673e-06,1.953177497253996e-05,6.255511033714452e-05,-1.7192294484444283e-06,-7.389369297301302e-05,-9.028149510068064e-05,-8.546448391790971e-05,-0.00014559592906257044,-0.0004168109735042097
2024-02-14 15:00:00,-2.704477494117286e-06,1.8334868341331268e-05,-5.57534634012491e-06,-3.5681214579266715e-05,-1.9002190805474084e-05,1.0816118434841206e-05,1.6729618538501195e-05,1.9978875410434617e-05,-4.5655163357231987e-05,-4.048492970616533e-05,2.8312806606403373e-05,0.00020200907837456637,0.0006252179745428231,0.0006997343310931247,0.0005397631727184598,0.0002587694787019003,7.640094009620017e-05,-1.6380460294668604e-05,-1.83309463606958e-05,4.4728743925468864e-05,1.5005340938783335e-06,3.138125251600513e-05,2.0318994106779535e-05,5.952711758172016e-06,-7.25639539513109e-06,-2.024563783560918e-05,-6.596446592006897e-05,-0.00010292431099688615,-8.456287629674656e-05,-6.987335989532075e-05,-0.00013524069158823748,-0.00041959103549555515
2024-02-14 18:00:00,-3.894613867830876e-06,-3.609038684523441e-05,-2.3230976299902358e-05,3.2235865833124434e-05,-8.032812155562801e-06,-1.2264702304658673e-05,-1.4066405427654331e-05,-0.00010177528117241305,-3.5474575663585587e-06,-1.321756762762136e-05,3.9671740489743857e-05,0.00017487901541163545,0.00045402811529823785,0.000492576152650636,0.00034123480445732226,0.00018589414168831536,1.7916551498601262e-05,-7.958784557770971e-05,-7.607193669701453e-05,1.0203348537555205e-05,-2.3962432175878684e-06,-2.0860583713321277e-05,-2.4851738484122896e-05,-2.634869558488902e-05,-1.6042489938209086e-05,1.4645262653599771e-05,-7.407055238782348e-06,-3.311454628151496e-05,-3.386338853992617e-05,-3.751559161581358e-05,-9.969863034439798e-05,-0.00036920052997419954
2024-02-14 21:00:00,4.247667886112584e-06,2.9459712762610693e-05,-1.9085497179973e-05,-5.969947297105288e-06,4.025173232502611e-05,1.3400431920217278e-05,-1.777897292356834e-05,-7.506889990289667e-05,-9.729766138033709e-06,-7.270174719093611e-06,-6.7734094303579865e-06,3.305580350116447e-05,0.00021644464007343007,0.00025460685590777005,0.00016914688955837836,7.467731036437076e-05,4.6877647340563485e-06,-2.5034695217705285e-05,-1.755344195060167e-05,1.1607135397531776e-05,-5.0367473247595e-06,-2.6280330045305204e-06,1.0923684431054993e-06,3.6229910301050598e-06,1.942753232271581e-05,3.6583369917508794e-05,4.0922217332656915e-05,6.169421046275944e-06,7.170808265107149e-06,-1.2791044653125117e-05,-9.906603104280348e-05,-0.000363741556008582
2024-02-15 00:00:00,-1.1047983209072387e-05,9.619376888951106e-06,-2.665602881730985e-06,-1.3648985374431548e-05,-9.84449661093058e-06,-1.9312994460283514e-06,-3.347157907643005e-06,-2.3422513302419528e-05,-9.765307796910534e-06,-5.495844325782376e-07,6.604054908970229e-06,3.653057514177378e-05,0.00016018123811162652,0.00019695886078686947,0.00013506509328937137,5.054593249050875e-05,-7.248364225340266e-06,-4.162905300274188e-05,-5.289638947144731e-05,-3.044065955501695e-05,-1.2654657381077414e-05,-2.8696866393828692e-06,1.3554115490719625e-07,2.2533132900560933e-06,1.702576897866552e-05,5.208200103754657e-05,2.0251487869211155e-05,-2.9718341656529954e-05,-2.56245988705085e-05,-5.197223957429581e-05,-0.0001542481213556881,-0.0003404671373158293
2024-02-15 03:00:00,-1.5031859893953008e-05,-6.059362729435948e-05,1.901840219964982e-05,-3.814584110539695e-06,-1.0484376718775437e-05,-1.2786165898625672e-06,1.772037490380087e-05,-6.097602131523048e-05,-1.806208527391174e-05,9.302214412952813e-06,-4.7875905292595465e-06,3.9451365360862115e-05,0.0001886952300120434,0.00017990680548109176,0.00011856926636811905,5.353260606488723e-05,8.129963395933202e-06,-3.2170148674106086e-05,-4.0206957840557616e-05,-1.4919655952909686e-05,-7.775508880449834e-06,-3.631439305132197e-06,-3.5985092455277324e-06,-2.7195656966926356e-06,5.665534346286002e-07,1.748868082324222e-05,-1.8606681772009176e-05,-4.046261052644512e-05,-3.618669481239589e-05,-5.487958386417279e-05,-0.00014284082128038488,-0.0003153315409616369
2024-02-15 06:00:00,-6.4395764326163615e-06,1.0553602145382039e-05,2.5388463382551317e-06,6.096812049487083e-06,-8.261181978202399e-06,9.570219791767477e-07,1.0721550714761191e-05,6.600680885265194e-06,1.8056391914019197e-05,5.917173794763286e-06,-4.2961576393744296e-07,1.2665361297650988e-05,0.00010785656131964053,0.00011854206177746761,0.00011512159946712501,5.533053713465399e-05,1.283131073552524e-06,-4.5153527029214405e-05,-6.848529992155952e-05,-4.640113977981171e-05,-2.593195904498027e-05,-5.2032831088585026e-06,-3.6212756278299765e-07,9.828254371567907e-06,6.165191283742354e-05,5.3768464368187726e-05,1.5766243773409917e-05,-3.6837433268264e-06,-2.206185569075641e-05,-3.4018578194459316e-05,-6.590365826448157e-05,-0.00011347007430232445
2024-02-15 09:00:00,1.0780580946898145e-05,1.4450066655715882e-05,5.9706692253940515e-06,1.8165562260292492e-06,6.564850706056912e-06,-1.2187620618781258e-06,-3.148245624386398e-05,-2.9446468809285184e-05,1.299094166718851e-06,8.341422987898268e-06,5.992959314652737e-07,3.006967204019213e-05,9.56512686913885e-05,0.00012355375889593144,0.00011320924351846683,5.542854736206077e-05,4.257227616850525e-06,-4.80774065357997e-05,-7.178435713027421e-05,-5.5402572647238116e-05,-2.8577563717695388e-05,-1.2974083907694476e-05,-7.400505844844254e-06,8.650983722695829e-07,4.094110580468528e-05,3.2372552757208475e-05,1.5369480881197194e-06,-2.2063389707380853e-05,-4.810852572403515e-05,-7.123049953951843e-05,-9.584127266816149e-05,-0.00013361544807344162
