time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,-9.351157936818511e-06,-1.0446055645998838e-06,-2.0499515207060033e-05,1.585675777794181e-05,5.8834432283419265e-05,2.3370445750464187e-05,3.091257647108109e-05,4.674479701643135e-05,-5.719377306921904e-06,1.9079737649648857e-05,5.125103980752351e-05,2.510910764914331e-05,-8.922014045982131e-05,-0.00013494880713539516,-0.00015655929682788718,-0.00015976000217620556,-7.843658362163639e-05,2.7140868730379945e-05,8.894510057325975e-05,4.611850118585505e-05,1.6575554042373025e-05,-1.2883304453933657e-05,-2.3715313016965886e-05,-3.1849013681576196e-05,-6.379686652841299e-05,-0.00011168319506466747,-0.00012750570533881576,-0.00011713827732206505,-8.421021081382758e-05,-4.877205387981472e-05,-2.324158645591744e-05,-7.569775554992688e-06
2024-02-14 12:00:00,-9.557900427701933e-06,1.2769803010730741e-05,1.2705771877334235e-05,1.0427862082967147e-08,-8.397592092169548e-06,-1.789087892127316e-05,-2.012326731197014e-05,0.00011926261605525161,0.00010527043265355175,2.243358136853168e-05,-6.112642683795926e-05,-0.0001477793563127355,-0.0003163258051676575,-0.0004031620052563426,-0.00034984305916025365,-0.00023336688393592954,-0.00012047524281685327,1.5108262196196632e-06,4.0962616797844846e-05,3.829819770854116e-05,2.159384679108919e-05,5.6422053798467035e-06,-3.3031804143204104e-06,-1.1783935733686047e-05,-4.920640119250374e-05,-9.602061908884963e-05,-9.187566481790046e-05,-6.480545515431952e-05,-4.043832355516252e-05,-2.3915078644180134e-05,-1.3577479281901265e-05,-6.628990846039588e-06
2024-02-14 15:00:00,2.258247801123017e-05,-1.0171259967741463e-05,-4.097865889813997e-06,5.203445338370921e-05,3.4387557738007886e-05,-1.676463611077485e-05,-8.258352359044362e-05,-4.092452121107265e-05,0.0001370847562291011,7.429955555676274e-05,-0.00012479904381592662,-0.0003584823836706025,-0.0006681848881592933,-0.0006925504198231151,-0.0005047351279489381,-0.00026238199874562603,-8.031738974661042e-05,1.3641294714113218e-05,1.4398558871239175e-05,-2.3039243930270037e-05,-3.0812400348921335e-05,-3.5261778162730806e-05,-2.6083865154690873e-05,-1.8745693402065784e-05,-1.4145700161636264e-05,-1.1377517445368056e-05,3.4344802273847096e-05,4.334330079863503e-05,3.1283957501884744e-05,1.7368897104009887e-05,8.129255378433669e-06,1.4280691449256825e-06
2024-02-14 18:00:00,-5.450606336774554e-05,3.091328197183412e-05,3.142773913641711e-05,-3.797102372643527e-05,-3.890266763256212e-06,1.2112232112885197e-05,-9.529920528174267e-06,-9.8426196523818e-06,0.00014446941907260042,6.465860425783687e-05,-0.00013297265592673404,-0.00030962050501940545,-0.0006616338865868626,-0.0006289709225058859,-0.0003487390976882595,-0.00017801910314912319,-1.6054863643373213e-05,5.251260287608469e-05,5.252919078452117e-05,-1.0314061800254853e-06,2.4888275943905323e-06,2.4979507051770287e-05,2.3729593981503417e-05,2.0118147252022936e-05,2.8324940273830027e-05,3.174344674123146e-05,1.6841637958530367e-05,9.88636693868634e-06,5.03608534694151e-06,6.151359805910249e-07,-2.3963796893486713e-06,-3.6111955638960448e-06
2024-02-14 21:00:00,1.1226232174854379e-05,-3.071480877167911e-05,2.006108519890921e-05,-1.1874600111152686e-06,-6.238768939631502e-05,-1.006113656146299e-05,2.2275705402299966e-05,7.60055334338224e-05,0.00015238685415179743,5.365009917697382e-05,-6.137273056298845e-05,-0.0001825241888850562,-0.00036212713213790577,-0.0003407145492445677,-0.00017007516467003211,-8.337669205030256e-05,-6.926723068001992e-06,2.8291517956295845e-05,2.8570964950858674e-05,7.91224756308714e-06,6.215456960951337e-06,-3.610061165209698e-06,-9.722435633419057e-06,-1.4153042973557851e-05,-1.3276640602585673e-05,-3.0664635450641254e-05,-5.0218937466864905e-05,-5.108076490484361e-05,-4.087997015045939e-05,-2.746694350584841e-05,-1.626201463489886e-05,-6.046025323879202e-06
2024-02-15 00:00:00,3.956403515821461e-05,-1.7821906885956523e-05,1.2812346652989625e-05,1.0294227822138474e-05,-2.65685603082985e-07,-5.322311447373639e-06,-8.284139229381376e-06,-1.4694144059225207e-05,8.528902504654168e-05,5.3370695799149965e-05,-6.341661095166693e-05,-0.00016264626136818376,-0.0002872035773396308,-0.0002683266141042251,-0.00014673367770820555,-5.2809611280466555e-05,8.986517569107156e-06,4.94552796268522e-05,6.327349473845958e-05,4.0939909252504264e-05,1.989349339637059e-05,4.20738440916077e-06,-1.2037716080066163e-06,-6.2509738378429645e-06,-1.1872430090617925e-05,-4.141243879265277e-05,-5.279414949266217e-05,-4.7226755924297785e-05,-3.8250866292402824e-05,-2.7786243286990083e-05,-2.0584300381004126e-05,-1.3631348610691125e-05
2024-02-15 03:00:00,8.399484990490197e-06,7.634218741628789e-05,-2.3401420904597632e-05,2.4557908658003527e-07,1.505296806664221e-05,3.765122988529135e-06,-5.4920130292222015e-05,-2.0757033431758827e-05,9.387932309608264e-05,5.9260318584761184e-05,-7.477513188182487e-05,-0.0002017954075626944,-0.0002769015362147812,-0.0002334855380818601,-0.00014320437475258443,-5.785084366457029e-05,-6.166108748806436e-06,2.5792645589772552e-05,4.301742681436647e-05,3.2153629212098306e-05,1.7420488163480805e-05,7.327430412498914e-06,3.4040807049964767e-06,3.4964464320706854e-07,5.363163128795828e-06,-5.2724058401068555e-06,-1.8071460515626155e-05,-1.7085809482736077e-05,-1.5215262047515832e-05,-1.0335880444842823e-05,-6.926727345797546e-06,-4.368489013627388e-06
2024-02-15 06:00:00,2.3038848810844913e-05,-1.7242163754841865e-05,4.823279274380338e-06,-1.0972724361644105e-05,1.4724392851861712e-05,-5.129062033223221e-06,-2.9984349021280796e-05,1.1667604893070737e-05,7.544662750201821e-05,5.223444158403229e-05,-4.2033126654192284e-05,-0.00014411220919607385,-0.00022290228322489544,-0.00020365728402295041,-0.0001458442560710772,-6.380624897359836e-05,-1.110720107190623e-07,4.82411125335048e-05,7.431932484370615e-05,6.088532394306284e-05,3.675476044518336e-05,9.68717304764316e-06,5.730871046264199e-07,-9.821098653593137e-06,-3.6886940500624516e-05,-5.0906101816130095e-05,-4.892545440993663e-05,-4.1245214496011063e-05,-2.8306643534076196e-05,-1.4701258322391009e-05,-5.118849862292085e-06,-9.281224970221183e-07
2024-02-15 09:00:00,-1.5030098242917594e-05,-1.509230832066899e-05,-1.335775580031348e-05,1.7568640157455854e-06,-7.362617015913893e-06,-3.3704627187021363e-06,2.0835838338386683e-05,8.310931174773659e-05,0.00011095593688943239,2.8431721237706056e-05,-6.22358573643913e-05,-0.00013998719972362658,-0.00021005107632917836,-0.00018481846674126546,-0.00015152495467696646,-5.698064610514809e-05,-2.928145709445351e-06,4.356075887971125e-05,7.362392863520927e-05,7.048973657708202e-05,4.6515270677750204e-05,2.144263877277281e-05,9.918526642939338e-06,-2.353766755713887e-06,-4.5855779164568423e-05,-5.884940785250591e-05,-5.205467877712312e-05,-4.347351130340815e-05,-3.1689081561853816e-05,-1.8508749413141325e-05,-8.283219111905001e-06,-2.255289768406207e-06
