time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 12:00:00,1.4481910258551912e-08,-1.2430779788628155e-07,7.765916640283783e-08,-1.201958944548065e-08,1.0170122163124089e-07,1.065472787721337e-06,5.519177734647439e-06,-2.79675904639264e-07,-2.36225046962209e-05,-2.285509247457493e-05,2.327825602412878e-06,9.727988283279593e-06,2.184894741205612e-05,1.8311413887776477e-05,1.2587026181512131e-05,1.188638158498415e-05,1.760852188603216e-06,-3.525719803124994e-06,-6.556308128767873e-07,-1.982047091228304e-06,-2.092429241878673e-06,-2.027085806861541e-06,-2.4081384688448057e-06,-2.2406484349965986e-06,5.993181078016846e-06,-2.2246208630931684e-06,-8.215506893857057e-06,-1.181234405507437e-05,-1.2935553080528137e-05,-9.180731262037445e-06,-4.104723822465091e-06,-9.545257446423112e-06
2024-02-15 15:00:00,2.008260058431529e-07,-1.1877602075697481e-07,1.9112368169778584e-07,-4.4452456199385646e-08,2.9197177157704374e-07,1.1660779567638001e-06,5.913134896266503e-06,-9.017830507058552e-07,-1.9163178354195917e-05,-1.5125814213730585e-05,7.707196740528314e-06,9.63254884240744e-06,1.1090509527505482e-05,4.095104374185402e-06,2.7607568356720945e-06,6.999887262859158e-06,2.6136147267687257e-06,2.5497367752848123e-07,-2.193601258741138e-06,-4.162269644590243e-06,-1.254719627399621e-06,-1.2764206798691785e-06,-2.521495256748335e-06,8.028693002019747e-08,4.282435788988819e-06,-4.0783561876645975e-07,-7.365139288248628e-06,-8.752880430411243e-06,-8.76490308076679e-06,-2.7124507929140333e-06,3.899135203235139e-06,1.5394030528640402e-06
2024-02-15 18:00:00,-1.1427783599349137e-07,9.007053096386667e-08,6.99227798789384e-08,1.3283355873688218e-07,1.371441034092602e-07,4.790786474356922e-07,1.0206434544640261e-05,-4.0139552402710553e-07,-2.581550857034042e-05,-1.7719775827996916e-05,6.566905940282985e-06,4.726837137808495e-06,-6.038070253979675e-07,2.3688145122181912e-06,6.5166829884931726e-06,9.354071232463213e-06,8.505156943596249e-06,5.610585246301408e-06,-1.8731596698657516e-06,-5.122402821700031e-06,-7.469392416700835e-07,4.4778724692552863e-07,7.866945363712407e-07,2.8461113359561353e-06,7.598446242912496e-06,-1.020916991784368e-06,-5.502607322963939e-06,-7.066418123193143e-06,-6.775754382545291e-06,-1.8463256545735606e-06,4.2722835748113336e-06,2.5147214798736293e-06
2024-02-15 21:00:00,-1.8924719157078094e-07,-1.0841732423340187e-07,1.3018456902063716e-07,-6.330395437351379e-08,8.70164286858369e-07,6.867606755459668e-08,1.3560339049314302e-05,-2.240698850436328e-06,-2.6184459230754205e-05,-3.486328589248348e-05,-2.46135418626961e-06,1.1227597677823533e-05,4.36970512471875e-06,-4.548850350605255e-07,3.3536094550664413e-06,9.588694952754147e-06,1.4792468136458644e-05,8.50703896651804e-06,-3.475114873402873e-06,-9.815539499977361e-06,-4.8988954984116286e-06,-3.318697741173708e-06,-3.0213876354630193e-06,1.4593957941312267e-06,2.0414809387535277e-06,-2.4666607641740263e-06,-3.409472802436329e-06,-4.149042821798791e-06,-4.632295263999061e-06,-1.9884237017947263e-06,3.1957860476066923e-06,3.267958241943296e-06
2024-02-16 00:00:00,-9.419572553793371e-08,2.1482970704856566e-08,-2.5396633336477067e-08,9.98553947413099e-08,8.296047180809115e-07,-3.509230281471637e-07,6.600646581142688e-06,-2.1033542703292574e-06,-1.3674874633152834e-05,-8.57017244529268e-06,1.0235425441730986e-05,7.219637348080017e-06,2.550743728564669e-06,-2.888218584914163e-07,2.1013382424968883e-06,8.301306299974585e-06,1.3396683197453092e-05,3.2769565655930353e-06,-2.961698027322986e-06,-5.247491856609547e-06,-1.9354419137063196e-06,3.16604569351063e-07,1.384118451837888e-06,3.4128276397582797e-07,3.0846169405629357e-06,2.381375341638072e-06,-2.3968146655349125e-06,-2.7104894069982915e-06,-2.9292094068967875e-06,-1.8648517066522337e-06,-1.3301989149050505e-06,-4.6873015352353915e-06
2024-02-16 03:00:00,-2.1618474442011074e-07,-8.480734734984469e-08,-2.6021712252187577e-07,1.1838071044142394e-07,4.632837347075378e-07,-1.8505409466937306e-07,2.395000753668102e-06,-6.768994935448457e-07,-6.815570646065636e-06,-1.0134626931991403e-05,1.0245058173401853e-06,7.129590566416983e-06,4.950879451770389e-06,-4.846625842695638e-07,-8.659203188765503e-07,2.8090499117539415e-06,1.6079516259126567e-06,1.741389693640941e-07,-2.003009273583477e-06,-1.497688527328849e-06,4.889889495190402e-07,3.829714391711848e-06,2.5349138484444326e-06,2.071336327844803e-07,-4.177819376572718e-07,-1.5108713763209274e-06,-1.8185300430401312e-06,-2.157990185546778e-06,-2.2479551728071457e-06,-1.6714205048527852e-06,-3.844652382777673e-07,-2.90196883976073e-06
2024-02-16 06:00:00,2.991889756835039e-08,1.30342688514349e-07,2.2722806125213517e-07,-8.186699753319298e-08,2.9579128038544426e-07,4.2039439819532634e-08,1.6121360857378562e-06,-2.512152080749442e-06,-4.4313515678907075e-06,5.625493933571337e-07,2.8269163744668993e-06,3.9790874908665756e-06,7.970984259524146e-06,-3.4584004039800375e-06,-4.770280185195251e-06,3.095971420409739e-06,4.4439013987042614e-06,-9.885847919915858e-07,-3.032361442170493e-06,-1.463323667199644e-06,1.7311064972067476e-06,4.214540794497111e-06,1.7911622343784587e-06,5.5776543912201274e-08,-1.2410456796417175e-06,-1.2521304743091904e-06,-1.2462768485156011e-06,-1.5124341283698176e-06,-1.7629350050030962e-06,-1.8786542064183634e-06,-3.976278280569586e-06,-1.2414410347314213e-05
2024-02-16 09:00:00,-1.6075096386646823e-07,-2.0126718308860653e-07,-4.340869357140803e-08,-8.923489431789957e-08,3.288597770618838e-08,1.151950491023517e-06,1.5489678434625546e-06,-2.52685291109855e-06,-1.7944002950029092e-06,5.868677203166324e-07,-7.996631580528376e-07,1.6458559523355247e-06,1.108376982376864e-05,-5.324401667473601e-07,-6.1409245620613835e-06,5.642834166624491e-06,1.60124085040509e-06,-4.6204808831534225e-06,-1.860832180528759e-06,1.7485988948002935e-06,4.003767326169085e-06,7.497721833732178e-07,2.1433360823227258e-07,-2.2281771057083764e-08,-2.242363482562703e-07,-3.995964876239569e-07,-8.183292863445934e-07,-1.3867231083156838e-06,-1.795347903167655e-06,-1.8262646288952495e-06,-2.305354634622748e-06,-5.17626794978744e-06
2024-02-16 12:00:00,-2.53294293552585e-07,-8.703878832362544e-08,1.1235507365846797e-07,-9.909323594512486e-08,1.3085699208449023e-07,7.36507169428431e-07,2.942092953024198e-07,-6.917759987664494e-06,-1.5818867001477527e-06,-1.0478393513678527e-06,-4.155585334476247e-06,-1.547642582859295e-06,1.4543757530248228e-06,-4.070123660631726e-06,-4.589187009149708e-06,-8.875459951383816e-07,1.6064442707471462e-06,-4.1407258986148055e-07,-6.081521994755293e-07,9.076369104232619e-07,8.582663999714577e-07,2.9725065995450892e-06,1.9217516537688237e-06,2.450033499266054e-07,-1.4064131397798672e-06,-2.4006993411067446e-06,-2.4052166307207643e-06,-1.281966389202802e-06,-6.005700342506965e-07,6.123746595588699e-08,7.84350771269842e-08,-1.7363281825474748e-06
2024-02-16 15:00:00,9.777165949511439e-08,6.492068296610046e-08,1.0947203069859364e-07,2.609021788668599e-07,9.26448710602135e-08,4.4521406335157995e-07,-1.2255666086453203e-07,-9.797720811032467e-06,3.460898840343219e-06,-4.497383244206963e-06,-1.7424705751214188e-05,-1.6786463999977883e-05,-2.2161451159900224e-06,-7.3751631816043e-08,8.772343294566755e-08,-2.0896289950060107e-06,-2.932821772878748e-07,1.8364075446878496e-07,-2.0812898430799803e-07,5.496363014020438e-07,1.2379680332683725e-06,3.3419092825596628e-06,2.579387031882777e-06,1.0871517628877452e-06,8.999048777521941e-07,1.4838472795940993e-06,3.431376266186116e-06,6.267122510143195e-06,6.17905107349029e-06,5.0765705696317876e-06,7.710888777928127e-06,1.623173752368334e-05
2024-02-16 18:00:00,-6.469411460674214e-07,-1.879148791056857e-07,1.3528834694318884e-07,6.144486273239745e-08,-3.1532753942313367e-08,-2.0966754246770685e-07,-3.186714333597574e-07,-1.2663609113952403e-05,4.804253009878214e-06,-6.081011784014424e-06,-2.5164133970687562e-05,-2.4615273132852023e-05,5.184222516704515e-07,-2.4157163138615094e-08,5.060866827337938e-07,-1.273377814224217e-07,-3.94921692101105e-06,-2.3217504743375677e-06,-1.3769074328016936e-06,-5.766268854366474e-07,7.822863798831303e-07,1.5698102924965716e-06,1.6656841713431767e-06,1.6290444862751116e-06,1.9836533106802534e-06,2.8561907586106824e-06,4.680544671138668e-06,6.415297591207316e-06,6.130159953452918e-06,6.428936279738616e-06,1.1964264122867225e-05,2.1636772289280436e-05
2024-02-16 21:00:00,1.5969639478290795e-07,2.6881248825157994e-08,-1.4874059997972182e-07,-1.7272952740559556e-08,3.376325123648617e-07,9.87288089778524e-08,-4.428829795408362e-07,-6.480295592990185e-07,-3.7861077703883367e-06,4.5891474454008713e-07,-1.0191458129064224e-05,-1.3737610540269004e-05,-4.280313546533655e-06,-5.004346752698705e-06,-4.4596583036343835e-06,8.227427627387174e-07,2.750890862001504e-06,9.243425835706805e-07,-1.7887293393035808e-06,-2.771137727839745e-06,-1.5329306621129286e-06,1.8461405794227324e-07,3.458769756532763e-07,-2.247514407784332e-07,-4.390215007976228e-07,-1.8350520281153977e-07,-6.116110354516965e-08,6.495487876024374e-07,1.993508945896483e-06,2.76353163885887e-06,4.244628202019896e-06,5.784031289205854e-06
2024-02-17 00:00:00,3.1800261751145277e-07,-2.2242265629124505e-07,2.3891759336203726e-07,-4.930426335540026e-08,-3.9901785277261917e-07,-4.3949960254627476e-07,7.474511177072801e-07,1.7903916533469052e-06,2.2538096840873222e-06,3.930622124487376e-06,-1.2498185373350508e-06,-8.488398993631839e-06,-6.172341905568988e-06,-5.092695830396001e-06,-5.287229824509825e-06,-3.562099748649092e-06,-1.0416786119148305e-06,-1.0998739304617034e-06,-7.93631021767597e-08,3.0309291288912937e-06,1.4321222803905279e-06,-2.9679938625897736e-06,-3.80007948940697e-06,-2.8859400376872923e-06,-1.3860278010262075e-06,-6.35455575809595e-07,-6.707096531011899e-07,-1.1652346978839706e-09,1.249542275663547e-06,2.3218073838517007e-06,4.392741790308148e-06,5.170793438537049e-06
2024-02-17 03:00:00,3.6695948655056854e-07,7.300675521292662e-09,1.5002963266765531e-07,-2.4936320579840636e-07,9.054383736064094e-07,4.655670243361686e-08,1.7858523488397341e-06,-2.735303236697235e-06,9.445000584787767e-07,1.3560491787637824e-06,-1.1935159893858658e-05,-2.502079535362692e-05,-7.524986579370562e-06,-2.832376038722483e-06,-3.7276084105468728e-06,-1.2957887185428093e-06,-1.930030801370508e-06,-3.5278742943587856e-07,-2.9244103780511566e-06,6.0040367164784e-06,5.274903250920983e-06,4.066537348210229e-07,9.015725664491443e-08,-4.374189076138415e-07,-4.1618715982243864e-07,-1.3946914325615217e-07,2.8240334585057873e-07,3.431863856126767e-07,1.203923459846277e-07,2.398847793884924e-07,1.0412574815746465e-06,4.3859752480123625e-07
2024-02-17 06:00:00,-7.694360005652871e-08,3.511013005189313e-07,6.807809419083513e-08,1.4681124622025328e-07,7.28357577412005e-07,3.132627477052632e-08,2.0533930889733717e-06,-5.72708457128209e-06,-1.321191418802483e-06,-5.035740383824177e-06,-5.326698732891861e-06,-1.3110193427666331e-05,-7.740568368919338e-06,-4.5296044889826505e-06,-2.2461113297624223e-06,6.25982844296707e-07,-4.7528991995269744e-07,4.259527664322098e-08,-1.346511389096335e-06,4.197990934877304e-06,3.123605881362938e-06,1.610919516550452e-06,8.433022465001477e-07,-1.889510405832316e-08,-4.0837588762352675e-07,-9.601901403898692e-08,2.553837060192669e-07,9.745929028475387e-08,-2.6451451106937292e-08,6.639958878030174e-07,1.5439765342553232e-06,2.1738724145919623e-06
2024-02-17 09:00:00,-1.5922723898380014e-07,3.090400609113082e-07,1.6920805846768015e-08,-3.5780326842269325e-09,7.566902835252796e-08,2.862197189220046e-07,2.163485848009353e-06,-4.850083069386822e-06,9.63670690796717e-07,-1.1190551243272675e-05,-1.5759504220991036e-05,-1.5668010174536042e-05,-1.301599648850127e-05,-4.284473884163919e-06,-1.1232961009914535e-06,-2.3593699984427308e-07,-2.2592195032528197e-07,-9.301257126813547e-07,-5.927633943393955e-07,3.5459729846084118e-06,3.20772551796455e-06,8.602757457507896e-07,4.884366619031385e-07,3.479159263453754e-08,1.8954174752029367e-07,2.875933486260022e-07,2.0277429743874682e-07,1.35539547385232e-07,3.5703437157197413e-07,4.503090160033129e-07,7.340597567328066e-07,2.0897384630130235e-06
2024-02-17 12:00:00,-7.940664252910529e-08,1.0825534716899226e-07,-5.994572111723512e-08,-1.482539848692722e-07,-3.07732853615613e-07,1.0838065744520172e-07,8.247764634785869e-07,-1.6357397146715058e-06,-6.197152316519105e-08,4.1567807263842395e-07,-1.1165405192786911e-05,-1.4579266297123898e-05,-9.82222760586062e-06,1.5826218123836316e-06,1.6298902609038622e-06,-2.1906804458457524e-06,-1.7768668383921043e-06,4.2293140122885574e-07,-5.952847448165039e-07,8.974951630652873e-07,3.4307922338466335e-07,1.7501116629244747e-07,3.961652511145294e-07,1.5495211940858292e-07,1.372428963425092e-07,3.9881933181737835e-07,2.701580784079235e-07,6.984933461467724e-07,1.0147496035877503e-06,1.0726970099610474e-06,3.0633497818758063e-06,8.11283971294855e-06
2024-02-17 15:00:00,2.435802083421074e-07,-2.889783113724526e-08,9.610764811276424e-08,-8.248702668704225e-08,-2.0005752085486671e-07,3.464781203491015e-08,1.1715074938829364e-06,-2.0012305160524438e-06,7.827883812058691e-07,-4.8343718092416885e-06,-6.399740778222171e-06,-5.191242475612765e-06,-7.60488407143423e-06,5.981132339623637e-06,6.38968252677578e-06,2.176113315595486e-06,-2.0125825227042837e-06,1.440775529191486e-06,-1.8022344487563342e-06,5.337685247663266e-07,5.221663962611027e-07,-5.653171190603791e-07,-3.980838248045669e-07,-5.587091450344178e-08,1.5698291890497285e-07,7.633331320917772e-07,2.2834013423595405e-06,4.4082526649910514e-06,5.175044874182269e-06,6.537359881997928e-06,9.276035063435681e-06,1.8459240369429555e-05
2024-02-17 18:00:00,-6.98501525401716e-08,4.105787819108017e-08,-2.9579831923272338e-08,-8.994852429365154e-08,-6.610755808648528e-08,-2.5926253614386706e-07,-4.0021260678304637e-07,-4.842560040087693e-06,4.365706596275536e-06,-5.972308566750481e-06,-8.034135492072795e-06,-5.26404683701137e-06,-3.4947609203404637e-07,5.483621495814434e-06,1.8468066249653043e-06,-1.4425013716453474e-06,-1.6435635813564784e-06,1.642403084988151e-07,6.419199892127678e-07,-1.7044706075440545e-06,-1.5391260299238591e-07,5.578008101255839e-07,2.3415900486533618e-07,-1.8184448672806395e-07,-5.424900411582927e-07,3.7840349726029866e-07,2.8128613216113685e-06,5.673018950820835e-06,7.093385921099256e-06,1.0029058776576444e-05,1.962127368395969e-05,4.689215252956981e-05
2024-02-17 21:00:00,4.467324350049061e-08,1.4400542391181032e-07,-3.1641628745672935e-08,9.524031253442881e-08,-2.2635528295687502e-08,-3.6603685089190237e-07,9.351013156637045e-07,2.3393703505092837e-07,3.8055173713672166e-06,-8.539691166631404e-07,-6.090200879841302e-06,-4.162919127739713e-06,2.917207723405488e-07,-1.312230780078111e-07,-5.813568185287471e-07,-2.4677319436546566e-06,-1.9594821582554883e-06,-8.002707147387771e-07,3.35796227476617e-07,-7.094828165911109e-07,-9.101741746737e-08,1.0295845309368289e-06,1.1233854267453826e-06,9.964467353595485e-07,4.866047622101555e-07,-1.9729780968251013e-07,-4.950861983184129e-07,3.806708508296357e-07,1.4660467225063301e-06,3.309071975527292e-06,7.538353763047398e-06,1.8301218577570275e-05
2024-02-18 00:00:00,5.387022288915847e-07,2.3371847236989888e-07,-3.8914285931428863e-08,2.442391408293327e-07,5.302455520970592e-09,6.68768185777052e-07,1.205038517580093e-06,1.4586307098109701e-06,-4.3299959374527756e-06,-1.0704233343683768e-06,-7.821428395332624e-06,-8.108446796476357e-06,-6.036682663363806e-07,-3.577204358770675e-06,-3.6582519436680913e-06,-1.8887926613651334e-06,-7.451559963070532e-07,-2.4792291728140373e-07,-1.4158029788738698e-06,-3.754702792583496e-07,4.081554839325729e-07,5.895600931658999e-07,4.137205506107513e-07,2.689829739004667e-07,4.175759246946536e-07,3.0581677131294104e-07,1.1484419711496028e-07,1.0858458370305014e-08,2.414910154167867e-07,1.4424696085228174e-06,3.0343346270851525e-06,6.946905459055737e-06
2024-02-18 03:00:00,2.617888262781634e-07,6.235050012708685e-08,-1.5925477953048977e-07,2.3521651518029394e-08,-3.167269936731899e-08,-2.8310374436057736e-08,7.997173096451987e-07,5.6108201417847225e-06,4.5558579262508555e-06,-1.873216970539685e-06,-8.183153020460231e-06,-3.070831457881727e-06,4.790202215509704e-06,1.1565829033694533e-06,-3.7764841670148193e-06,-1.904696333413066e-06,-1.474735834946869e-06,-2.3106889336322978e-07,4.5156718721014763e-07,1.3881235845510878e-06,1.268069805259094e-07,1.2846957586753642e-07,-3.8289146546820575e-08,-1.0947250132968071e-07,1.6913081254390994e-07,2.771568983435195e-07,2.4250804654403605e-07,1.2626126075309158e-07,-8.956381419235985e-08,3.518293858741571e-07,5.282686240296959e-07,3.2592752269789e-06
2024-02-18 06:00:00,1.23290487676324e-07,2.0322448523375066e-08,2.627790235343927e-09,1.687200762045609e-07,-6.621038444182726e-08,-6.243483560497111e-08,1.321653404410135e-06,3.145536195832453e-06,9.137182257554314e-07,-2.5768755860386933e-06,-3.829918359354044e-06,-8.039391589974954e-07,-1.1397265696987475e-06,-5.429493068956712e-06,-5.126618886768792e-06,1.5594718042934972e-06,2.629149186312626e-07,-5.575324962712736e-07,2.7240751973073886e-07,-1.916697038246986e-07,4.438451364558235e-08,-4.670409991734937e-09,-8.178532349128127e-09,-2.453220721951675e-07,-3.3629688838193e-07,-1.5112842304529318e-07,-2.8431792166618016e-07,-6.84310450806984e-07,-7.047138951951905e-07,-5.242688836354104e-07,-8.871507495586497e-07,1.6601088165283525e-07
2024-02-18 09:00:00,2.1399203331400431e-07,1.531124870802645e-07,4.282495211645354e-08,9.321158046505703e-08,1.02459940087597e-10,-4.238801556752715e-07,1.940233414215102e-06,7.732618014064105e-06,7.004782469464736e-06,-3.0607442095079885e-06,-2.806033872792678e-06,-2.9413599279206587e-06,-3.8253760797178706e-06,-7.948804139168118e-06,6.28717677371158e-06,4.4368322425499026e-06,-7.599208888209149e-07,-4.112990032253199e-07,1.08456790241159e-07,-3.946668837306151e-07,-6.449446528105712e-07,-2.6477056495967037e-07,5.833920442765725e-08,2.1061217175830454e-07,1.809283101690686e-07,3.6503307205880246e-08,-2.7649567712144256e-07,-7.493155617598581e-07,-5.266849109439711e-07,-3.6570707380012255e-07,-4.696758187814075e-07,-1.5601129963145732e-06
2024-02-18 12:00:00,-2.7142841408110045e-07,-2.1523574650611094e-08,-4.2714934368476816e-08,-2.8331662546159784e-08,1.8676844626417486e-07,-6.12117483746025e-07,-5.088492416532272e-07,4.168018927854678e-06,7.673722150601991e-06,-4.4891844154837096e-07,-1.8743720703150663e-06,3.3187466197728844e-07,-1.6834106463659813e-07,-2.4864849159304185e-06,-2.0024501898404726e-06,1.4311882446757833e-06,5.496389182274772e-07,-2.2689694058852608e-07,-8.687392085159401e-07,1.6527355759624447e-07,-5.365248803434884e-07,-3.6688840580382565e-07,-4.384135469259052e-07,-5.610901277302484e-07,-8.590211800359999e-07,-9.436337459782686e-07,-9.207192215079706e-07,-1.1448041604730447e-06,-1.3606220649842548e-06,-1.2480774842052768e-06,-3.868666113163008e-06,-7.782007074323504e-06
