time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,0.11271849067702296,0.0546316640685381,0.05935142388659231,0.02836760786242956,0.033311048783954175,0.099826597482777,0.17677262234896512,0.3856598597852789,0.3504268286525201,0.8760346872147493,0.6860651679383237,0.3124931067996009,0.7577610268625127,0.49471295137489246,0.15789249651960682,0.08861954056879259,0.15763552887269486,0.31184641796136653,0.6272014085520903,0.8465065308106746,0.2594339149319073,0.07055809761930636,0.05865380095548105,0.06455268260734659,0.23804421837525705,0.5409159799443429,0.9317270611199691,1.143955194340377,1.0972186371064436,1.0656615874625073,1.4720392164892766,2.9432267701976325
2024-02-14 12:00:00,0.14172329814211757,0.07788495088486144,0.06409853758550903,0.036619537259774355,0.04941304349784818,0.15053680534299096,0.2477932064171699,0.32686969093305723,0.46780750791709996,0.41488479783003246,0.09981131396299607,0.21796255752700805,0.3880927369546343,0.17416148190541456,0.15277323458021266,0.2300741886271037,0.26774504132517046,0.24822665809075864,0.2714799941974599,0.480886861696783,0.2037325514855516,0.100975526145204,0.0706364233267691,0.04357009316021852,0.24675141087813857,0.47122537979502077,0.559512572660674,0.7185430390255917,0.7828591722136593,0.9781149094375526,1.4886571806986209,2.7470034334645663
2024-02-14 15:00:00,0.12678310057237752,0.08293554047052576,0.05712461495585384,0.0119333702739712,0.027911936341527662,0.10699654671158389,0.3922577627819629,0.5127196378238897,0.48708936181322304,0.4264669040304188,0.23306420553241736,0.2744203202015107,0.41190214481489523,0.20551592351019465,0.24256801360735308,0.17731569434401373,0.15449091899638245,0.14387339028567692,0.35265169250140627,0.7718591199913307,0.4806788950191171,0.21408471339458635,0.16315828994186896,0.11914364067656917,0.12487600574778046,0.4236550453094847,0.6054627237320866,0.7033784724764829,0.6481415876219652,0.8532241370515512,1.8195955607210739,5.0077893489162415
2024-02-14 18:00:00,0.16189457955119363,0.06868726349685725,0.0614834796123541,0.05796957465787102,0.06703233484885979,0.10317446009955276,0.21160532324258863,0.49279381681541873,0.5364394431239938,0.33434764023680286,0.2701996350487154,0.4980296351341177,0.30211205163470345,0.30440990536443147,0.32005862495854853,0.1987641754761267,0.24491400099485322,0.2846674639497763,0.658249478896881,1.0690981491033125,0.6956967625498006,0.19505132492074354,0.10376254424535504,0.05633833477331869,0.040191325544725584,0.4147646085022835,0.6922788499768674,0.8276733688796568,0.8167791222364851,0.9007947623382995,1.6225020308143088,5.713093419587183
2024-02-14 21:00:00,0.1555748963224423,0.07784668233476345,0.06267017964037773,0.06413123795671098,0.24723401048377178,0.2450421969827305,0.380336856196029,0.5142028596229432,1.2237157548243895,0.7143357582599267,0.3017788720068708,0.26467340522000105,0.2612175043819777,0.35005652897648554,0.4106421869931007,0.2849909519936717,0.33296889340661445,0.44496032534831,0.6147711882462424,0.8400199413648282,0.4470395814072618,0.16299988296697873,0.1112314646509526,0.07776158973264506,0.23909297029431317,0.5767815084021951,0.850044430970746,0.997894605926914,0.877469964483688,0.8177460279573545,1.2689012356919744,3.4640033290427983
2024-02-15 00:00:00,0.18814854691065797,0.09205726209508006,0.07820645389647138,0.05153087394438616,0.1905508020076356,0.29581592571156945,0.5456457582607963,0.2359511707634976,1.1173421942327113,0.592856093562277,0.2319673014272611,0.25380280366181324,0.1911472024586185,0.3649112241469486,0.3952916463356026,0.3521264418272617,0.38665878417970834,0.39732738137142515,0.46444465301208404,0.7067019190409516,0.474899222115429,0.26339820010430703,0.21158478628339603,0.17622279787283682,0.21588073049376233,0.49469408763697953,0.7472557702782816,0.8052986697429726,0.5715752916857649,0.5164084362826495,0.8024596879782547,1.832037735758945
2024-02-15 03:00:00,0.11038170583681488,0.050711345106786584,0.014053796884224576,0.07338734421945763,0.07105883831419779,0.16238851088031495,0.5857878565844552,0.2095521416075718,0.6893982673810515,0.4203050386981017,0.21097507549145894,0.23988758958088469,0.19061804452671788,0.3050821522201072,0.2068417060838637,0.21731527182144023,0.24901566253651655,0.34753881733518444,0.4743768381491407,0.7867445731835823,0.47023799757250173,0.25327733788426204,0.18510595255418877,0.13919870240404153,0.17091454102485792,0.4526187390763587,0.766270389688572,0.7338040759181468,0.49166434278683285,0.3886275030079289,0.6299000108299455,1.73552747570173
2024-02-15 06:00:00,0.16419598741562125,0.06818830611416508,0.048305453697311485,0.174400006822174,0.09903794643780064,0.3069921198057936,1.248164740000806,0.25176617943508045,0.9162665908263529,1.305610020942984,0.7932851457017727,0.6308972480381733,0.6825618477905091,0.6687535882297068,0.3336820499310778,0.2659096220318066,0.3891178585931548,0.39560189585019384,0.46346456644767237,0.6353661157576723,0.3563708234532245,0.25128168192829375,0.20182273800790565,0.11336467140077011,0.33369443956957817,0.769491068094369,0.928982760223052,0.8031137681548045,0.5869022947999958,0.3933112324283282,0.4340313338653967,0.8958229167300914
2024-02-15 09:00:00,0.10323132043705413,0.1069078303147624,0.05088285336308467,0.17973332863262223,0.19885319099206888,0.3065698131684677,1.2493274284618288,0.4526517085923255,0.8995062694242939,1.1402760409147426,0.9417850377096718,0.8696125599175213,1.1155959110108875,1.0590384811585256,0.5207005315223735,0.24722452315697138,0.35350479056126044,0.39435624526553176,0.5348715683046046,0.6425452894208432,0.3925011289131665,0.32671232926709265,0.26121516457344773,0.13269107611470854,0.4002998000617266,0.8564136071569478,0.9310040623326662,0.8406203915437804,0.6317165272846313,0.43636291673779615,0.3696251892365786,0.6786594349571619
