time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,1.5298187847556546e-05,-5.174924182372956e-06,9.571769329656566e-07,-2.7609554226796946e-06,-6.112088599763849e-06,-1.415008521344566e-05,-5.481159657977711e-06,-2.8314613019586604e-05,-8.522848657057588e-06,-3.0436395630132443e-05,-9.653094926003998e-06,3.314129805705281e-05,0.000177281704020987,0.00016951924752334194,0.0001122932899739765,3.625510819945028e-05,-2.0089486147628877e-05,-6.443619804496677e-05,-9.15131233142803e-05,-2.8688312851346666e-05,3.908275715610673e-05,2.725657125039228e-05,2.276403193977686e-05,1.7167926020560515e-05,1.9310200939845102e-05,5.178917144493293e-05,7.816596668010632e-05,7.152237480183628e-05,6.072483665071609e-05,4.3670681409646156e-05,2.321861944689881e-05,5.311378230236351e-06
2024-02-14 12:00:00,-2.926926826044279e-06,4.34668447763903e-06,4.378290569483042e-06,6.681285680450834e-06,1.0773341830368358e-06,-1.1589670867331212e-05,-2.5647750386359813e-05,9.757630619111997e-06,-5.269316038564261e-06,-4.146703007242475e-07,-2.095544870343238e-06,3.7253738275744048e-06,7.31073683259935e-05,0.00010882433700769917,5.7784480796209765e-05,1.334625718605244e-06,-3.999108446874666e-05,-3.221507757201939e-05,-3.5449508242035926e-05,-1.110367261140373e-05,-5.2675705122476236e-05,-3.874045735025291e-05,-2.7950757258531443e-05,-1.2171101080279447e-05,1.6710984300136515e-05,7.194096692645663e-05,0.00010638432690320457,0.00010530796381895164,8.203093935202703e-05,5.31138431362363e-05,2.5092016541811157e-05,6.369614639128381e-06
2024-02-14 15:00:00,1.883823653648848e-05,-4.8772139561957195e-06,1.6504993941142955e-07,5.4338299929769206e-08,-1.940574069381434e-06,-2.8585824628620476e-06,-2.3639661893689643e-05,-9.952707392889334e-06,-1.1862816021981543e-05,4.830434441390911e-05,7.730936618904766e-05,0.00010125945229111292,7.144970689154073e-05,2.7404842615982658e-05,0.00015924058133585825,0.00016769517611391348,0.0001366292254995622,4.4507801202902884e-05,-1.5094927596713039e-06,1.3060710395202935e-05,-8.238610675265757e-05,-0.00010481175653403599,-9.218804122932672e-05,-7.57507008189582e-05,-5.122972091477016e-05,2.4156207236377327e-05,0.0001096369093777714,0.00010811667826458574,7.587860734808333e-05,4.887234024082266e-05,2.4731429132004685e-05,7.968070530351103e-06
2024-02-14 18:00:00,5.3313255450335255e-06,-9.069389543550112e-06,1.92616389310739e-06,-5.710989749600463e-06,-6.2051898921432e-06,-8.5269532063851e-07,-2.223080851202924e-06,-1.4607420806239857e-06,-1.4455625386630888e-07,4.6755072393189766e-05,5.405053173601516e-05,7.954105540947664e-05,0.00010686764024928221,0.00012483756224275172,0.00015925026425191218,8.603068338385588e-05,6.725269781416522e-05,5.442110087212233e-05,4.792047167676779e-05,7.650459895719486e-05,5.2839211814992887e-05,9.673829233297383e-07,-7.844837730645871e-06,-1.138000111397731e-05,1.2706888523677385e-06,5.367161858556887e-05,5.6420210887395686e-05,4.522364264765412e-05,3.280946355724378e-05,2.2723489995762978e-05,1.3572240799711781e-05,5.040528094926791e-06
2024-02-14 21:00:00,-1.7888522935856607e-05,3.3991896230360164e-06,3.94996311812095e-06,3.267101823717039e-07,-7.835936034104351e-06,-2.2614379566725937e-05,-2.833663729193537e-05,1.807954176271504e-05,7.063518149111239e-07,-2.2895737519665406e-05,6.795215328716999e-06,3.526240842460909e-05,3.009110644203067e-06,-8.767054884263955e-06,1.6853004986974696e-05,4.212514646347071e-06,-1.8250287665597133e-06,1.0990696564594767e-05,1.5665295287066544e-05,4.070041980415752e-05,-8.193102216004882e-06,-3.0363254902270583e-05,-2.9047709801969583e-05,-2.408008464160269e-05,-4.718798174477593e-06,2.7136467171656295e-05,3.642671895130263e-05,3.037488603266568e-05,2.2671037858016906e-05,1.6373076449467112e-05,1.2410825457888559e-05,4.249427310810798e-06
2024-02-15 00:00:00,-1.6074826479595864e-05,1.773965637550373e-07,-4.91948258014924e-06,-4.05107501080415e-07,4.224853640068557e-06,-2.0126683524899723e-06,-9.593773253206402e-06,-6.6316292725581e-07,1.087271760483956e-05,-5.529310016220692e-06,1.281382129252943e-05,1.724361278469222e-05,2.3438123481768594e-05,2.8760410362273627e-05,3.640647221684143e-05,2.375284490819477e-05,3.061326968484145e-05,1.5779818469934194e-05,-4.021180733983594e-06,-8.078552317339945e-06,-1.4364361400701742e-05,-9.539438791038531e-06,-1.0285497483352738e-05,-1.205352670826213e-05,-2.2456935530121335e-06,2.7446371799192255e-05,3.597239952091487e-05,2.788512141398681e-05,1.9364899652687528e-05,1.3019987988854023e-05,8.348198546775267e-06,3.5806597575396344e-06
2024-02-15 03:00:00,1.0512035334492296e-05,1.2869452777183366e-05,-1.917169502489726e-06,1.7722148929545875e-06,2.9332264267045587e-06,1.0428007175710552e-05,1.8813441374493595e-05,3.852751970359902e-06,-9.750358436568876e-06,-2.107489950390797e-05,1.0628198617921525e-05,1.4040730961098666e-05,2.7111694253663772e-05,2.61335470826262e-05,1.845014637872636e-05,-1.1847453669957097e-05,1.3508895979023333e-06,-3.6700440735527774e-07,-1.7929387504042584e-05,-1.649365642536268e-05,-1.6656056522866985e-05,-1.3815398527644671e-05,-7.341374637051618e-06,-3.734507445321774e-06,1.008157883073273e-06,1.7014254868322292e-05,1.9892602680250956e-05,1.821255221981556e-05,1.6162392461516904e-05,1.1401572819616306e-05,1.0012534460670155e-05,3.930359415766302e-06
2024-02-15 06:00:00,1.428727727868175e-06,1.0867874662091017e-05,1.7642263849833728e-06,-1.5536017998771224e-05,-1.2263029199210742e-05,1.164999826943516e-05,-1.8960518108758075e-06,-2.3147803197650466e-06,7.640168921583254e-06,-2.5692764496616556e-05,-2.00149509562745e-05,-8.125311191519083e-07,-1.2717786925900575e-05,-1.721488820236554e-05,-2.682278697015224e-05,-1.9877439494026295e-05,-9.261982900610207e-06,-6.794090215109178e-06,3.907550950797928e-06,-1.088101167525291e-05,-1.4193819951283628e-05,-1.5699513709216096e-05,-1.4354540348224481e-05,-7.51648285137493e-06,2.478348840425333e-05,3.509188326732583e-05,2.855933594937584e-05,1.8865279141827596e-05,1.0486272729097607e-05,6.124189016618659e-06,5.174259337278614e-06,1.259307531062636e-06
2024-02-15 09:00:00,1.580816804920475e-05,-2.564313486644834e-06,-2.872192078069518e-06,1.5803946085173634e-05,-3.0957087586872928e-06,-6.406534981955535e-06,-1.4837781068411751e-05,2.167220711852757e-05,8.903521535223022e-06,-3.793116620514463e-05,-4.723103521102231e-05,-2.8323011422677514e-05,-1.2463205107285508e-05,-1.5825093777899422e-05,-3.0683298233433186e-07,1.524859974226548e-05,5.211953873727759e-06,-5.396929093364413e-06,4.307785871490756e-06,-2.188177981764738e-06,-7.158999961322821e-06,-3.0795311414437717e-06,-3.4774265165372896e-07,-9.891404013007584e-09,2.1970999128118278e-05,3.258124732635244e-05,2.6621835540880975e-05,1.6734244027631265e-05,8.843526647602162e-06,4.257655149496112e-06,3.418290526267445e-06,6.908896225268659e-07
