time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 09:00:00,-1.8562393789758275e-05,-1.9851996712119777e-05,-1.524121871607341e-05,-6.489119576702578e-06,-7.097063161030785e-06,-9.976961042647848e-06,-1.9859799502593365e-05,-7.255781499200329e-05,-1.982798830912004e-06,-6.698644381428414e-05,-7.079359085645954e-05,-1.3590124557856303e-05,6.367807359757157e-05,0.00012013761531385945,0.00011595469034748433,3.7702162443605516e-05,-2.2634717410354647e-05,-7.69672155963622e-05,-0.00013711582369964735,-4.562452445807986e-05,3.14104630967652e-05,1.4080583090876348e-05,8.675436149617901e-06,2.684604572417917e-06,2.5627422866555713e-07,-2.085849189050818e-06,-2.1934290520856663e-05,-4.411627619869594e-05,-4.961026418197733e-05,-5.0316250258691134e-05,-0.00013623773506169694,-0.0004076685617082642
2024-02-14 12:00:00,7.427093428745887e-07,1.6940515610159314e-06,7.829185948554684e-07,6.496861765070619e-06,-9.037350543682597e-07,-7.285382027982133e-06,-2.29491343851999e-06,8.841038317951922e-08,-2.1963045783557107e-05,-1.345176893593315e-05,-1.8849631116979185e-05,-8.97338812744e-06,3.761415261968471e-05,0.00010663219503085437,7.709834589847178e-05,6.819388848616876e-06,-3.098588821705684e-05,-1.8691291034744147e-05,-3.8861135653666664e-05,-1.531107302176599e-05,-5.776265104538336e-05,-2.905865300355459e-05,-2.0083803362194192e-05,-6.252949384848163e-06,2.5305653214775007e-06,4.2831746121772476e-05,5.703242548417671e-05,7.215611013135192e-05,6.398780359436622e-05,1.0275691588770844e-05,-0.0001019277710173015,-0.00030084364888889354
2024-02-14 15:00:00,2.4087378445761878e-06,8.921740784304154e-07,8.103016821010942e-07,9.206984083608462e-07,-3.7378233391031543e-06,-3.7073573128240367e-07,-3.7762807560770413e-06,-4.175499980875466e-05,-1.9181249674587423e-05,1.1168473895808365e-05,6.276253526740193e-05,7.079212519403999e-05,4.0829117049168696e-05,-2.1963250285752426e-05,0.00013391467589253831,0.0001859916654303457,0.0001613273576308064,5.718920834805689e-05,3.0145655931140796e-06,6.363316513112761e-06,-7.245323450857345e-05,-8.060009680304428e-05,-7.628872761984479e-05,-6.329525145321836e-05,-4.1246777681708294e-05,3.563205079016531e-06,5.154479346784266e-05,6.879356532888626e-05,4.570349434003244e-05,4.472354616185284e-06,-0.00011929467275492387,-0.00035489930510537
2024-02-14 18:00:00,-7.210889952114309e-07,-1.3747417016758054e-05,-1.557203665934956e-06,-4.733380451921895e-06,-3.638080856627853e-06,1.7009798274767303e-06,2.403516545577074e-06,-4.948626033179438e-05,-1.4703431910724225e-05,-1.0608480268649e-05,1.0357574311488382e-05,1.6039802081584496e-05,7.402024897773342e-05,0.0001183778085267406,0.00019871825874384296,0.00010001112982483047,7.966839372315505e-05,6.485472468173372e-05,4.208285058315404e-05,6.89848106335126e-05,1.8500580964147235e-05,-7.153638037420855e-06,-2.540318453858287e-06,-3.7720208777125697e-06,-8.142370475246466e-08,2.3976149560147672e-05,2.382899242546146e-05,8.944008074236866e-06,-1.2841403208030606e-05,-3.0210596905538733e-05,-8.5836252743844e-05,-0.0003250923777692873
2024-02-14 21:00:00,-1.1088492344855663e-05,5.246974176170569e-06,-4.4680271110785937e-07,-1.7544375948762118e-06,-9.291996375745753e-06,-1.4600029362615405e-05,-2.9274179693410343e-05,-1.0996909800071412e-05,-2.5530269686449135e-05,-2.146961242301732e-06,3.833107114261835e-06,2.077607723410992e-05,-7.09511839204015e-07,-5.878487556533477e-07,1.4869277756125882e-05,7.591172362346388e-06,4.366153217468219e-06,2.274820630584102e-05,2.6790056495874174e-05,3.530240471567635e-05,-8.49244329720446e-06,-1.8034547946085184e-05,-1.9965510935770644e-05,-1.4402763416773813e-05,2.788658578052176e-06,1.8575971464087516e-05,2.986684794783735e-06,-2.6211988013865722e-05,-3.771196584528247e-05,-5.634497464595047e-05,-0.0001009916519867752,-0.00028524946153113526
2024-02-15 00:00:00,-4.30701231271356e-06,-8.11628550588501e-07,-1.1041250404613184e-06,2.2098586119718057e-06,-1.8386239524215415e-06,-6.175524008731048e-06,-1.0732940844792785e-05,-2.4383477299056866e-05,-1.8005245666759892e-05,1.0539773759941768e-05,7.145726756548632e-06,1.0091708024254433e-05,2.5347268356917847e-05,3.173564376194669e-05,4.5852605244522124e-05,2.9696260110890036e-05,3.8568530372211746e-05,2.254373206196833e-05,9.49045146765635e-06,1.2853521343887969e-05,9.332724017803043e-07,2.4660180449511e-06,-5.338988005048606e-07,-2.635314768667252e-06,3.936014286620168e-06,2.0593425488155208e-05,1.2154975847953507e-05,-6.4382080689415005e-06,-1.3037739186492932e-05,-2.336037224788729e-05,-4.7104419005088365e-05,-0.00010332648086028004
2024-02-15 03:00:00,5.010643006465394e-06,9.785908315523458e-06,-4.163205244994205e-07,3.60444529742703e-06,-2.518862401190028e-07,6.492843749294005e-06,2.7041367355988316e-06,-5.063490677832659e-07,-1.6450095585134385e-05,7.485572106888648e-06,1.1690102234983962e-05,8.203544503161942e-06,2.7457895869099273e-05,1.7564148788267876e-05,1.4332543852735883e-05,-1.5714858578622842e-05,4.502356938672011e-06,5.03572757906517e-06,-1.0883347675715604e-05,-3.4262044132050495e-06,-9.70128754157245e-06,-5.220543234122879e-06,-3.519856004261548e-06,-1.1586642551869443e-06,8.841709663737432e-06,1.454906238245121e-05,2.479136004734654e-07,-1.0237748606358674e-05,-9.311626012920041e-06,-1.593651009218726e-05,-2.5779553935457188e-05,-8.095338450662283e-05
2024-02-15 06:00:00,6.104997304456662e-06,1.2806302342350877e-05,2.0989068997664933e-06,-1.2654379035173827e-05,-9.152840199389102e-06,-3.611918407257567e-06,-2.3253886068235623e-06,-8.803915372269024e-06,4.404021813938638e-06,1.406127011119476e-05,-4.414162739431044e-06,1.1918519527853003e-06,-1.0705245264204455e-05,-1.9693396607274806e-05,-3.259237545636668e-05,-2.2078858433113213e-05,-8.201497765148517e-06,-6.524831092610997e-06,1.3351429157175608e-05,2.6189906515471468e-06,-4.682235375086816e-06,-3.7680449512135237e-06,-3.8747879938799365e-06,-2.3487583822524818e-06,2.4481016960326937e-05,1.576073613311176e-05,-6.3901344231526125e-06,-1.0515961769186309e-05,-1.1617612965613479e-05,-1.21878638908172e-05,-1.7050306692646886e-05,-4.490708765868094e-05
2024-02-15 09:00:00,4.373698380778131e-06,-6.933884309986229e-06,-8.433660634315675e-07,3.440404808961869e-07,-1.3377117004879636e-06,-2.5133123867559663e-06,-2.0340388454731437e-05,9.863445640622037e-06,-8.526227411483004e-06,-5.0576265251204126e-06,-1.7765003406846006e-05,-2.2665271747549804e-05,-1.1821301921633613e-05,3.347092157490887e-06,5.818796656701021e-06,2.7284898958539053e-05,6.271156743695814e-06,-1.635074277295106e-05,-5.760127802975959e-06,-1.061774892355439e-05,-7.914010526956513e-06,-1.1182192869900632e-06,-1.0128290755017903e-06,-3.707077067767067e-06,1.9785674652463115e-05,1.0286509910721497e-05,-1.5119584304822615e-05,-2.054739780000735e-05,-1.9955041501087368e-05,-2.1216698825535957e-05,-1.8090189379139843e-05,-3.104391626224206e-05
