time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,0.155354432836883,0.13487091331378356,0.08238886326547196,0.08022368035337804,0.3574181480675002,0.4633150405388713,0.5176890367173619,0.6454396698590785,1.1016265879232274,1.349228012278705,0.9567587862064433,0.8572871359003834,1.3764650883764915,0.8763382699218432,0.5913059655277069,0.5465247111253846,0.5501829489394969,0.6758833476723284,0.7470107320539069,0.6411566441371658,0.2561598746176186,0.13296889438935758,0.20839835747081903,0.3129167242647309,0.4814195156966035,0.6746326301155606,0.8947856447338967,1.22821710906588,1.178394970200086,1.1695948317132678,1.2389724950330854,1.3548494380411271
2024-02-14 12:00:00,0.178974899156197,0.1335858967328441,0.15176247549377134,0.09075335099782655,0.3401576909189229,0.5336261842027467,0.5241336007589552,0.7076118928100145,0.9804934785912609,0.9519141027187223,0.757430643526853,0.7240494503648992,1.3241321609151064,1.140425091793925,0.8867679464799535,0.7730349077611639,0.6014158650758993,0.5406755345852796,0.49622146804182493,0.528329224959697,0.23081007367581896,0.13606173599844532,0.1397658796484204,0.15390043332729006,0.3292055971293712,0.6102355500592127,0.6055391637937262,0.9091427268574119,0.9514917897638825,1.0692497865235029,1.2723315243319298,1.6101417981506898
2024-02-14 15:00:00,0.18741101478012154,0.1442257821783967,0.07418555184279403,0.11476214700528366,0.3127780741901021,0.6616729602941487,0.7850344251338304,0.8051847262443705,0.8407654045843375,0.6650888610110072,0.6062586936766919,0.6904275950261584,1.0926412877755327,1.1316168360201115,0.8763817787611112,0.8317913391721946,0.6630697367564126,0.4686513214867856,0.3831916639137337,0.4868566251935102,0.26737973625140693,0.15852021089893767,0.16873543784113612,0.1856899841027997,0.3179295582517929,0.6503636125463523,0.6666858487989109,0.9216341984008256,1.221107547425454,1.6213463835745954,2.172738692530528,3.011771149992313
2024-02-14 18:00:00,0.14668100622185895,0.14875791576655964,0.07259049762490681,0.12041559496070456,0.28150849174104503,0.6573748896045526,0.8859480928824671,0.8936174292999395,0.8393480549766615,0.6525575462637769,0.5620664579342106,0.749207276490003,0.7814619126644694,0.9862770712349719,0.8493353628675716,0.8819454017270167,0.7759328022960607,0.49188332594668693,0.3523686691478264,0.48153258133554505,0.29063426435920603,0.13406528568507772,0.12049858030576868,0.13429625098047485,0.2652992812097759,0.5517281161590271,0.6453627729888529,0.9205594286813307,1.368980665690159,1.7365098297564294,2.117359509184452,3.007736581022417
2024-02-14 21:00:00,0.2898423890120545,0.0986119488013356,0.08914477475054083,0.17675469230705412,0.3449670983824623,0.7364328531728899,1.1203578394940312,0.7104448789871056,0.967849094117655,0.7402184388766986,0.6068691912355882,0.7678696372881414,0.842408371582133,0.8614595352617364,0.8513312286114888,0.7784136728874281,0.7272868547224983,0.5121219652694636,0.3430558967663805,0.424858731216397,0.22049714225965286,0.10753941191755964,0.10727754888176398,0.1191075946970841,0.27593022690626984,0.587864364411169,0.6232918255385027,0.8472148407945221,1.027537402855201,1.176095404243659,1.4715323464071315,2.2337728376390427
2024-02-15 00:00:00,0.19998626737668218,0.07343213450827417,0.09645782061666218,0.160680916445369,0.41382455787497036,0.7438115884482486,1.1798477826961682,0.5116284549304766,0.9386535171527877,0.7782222173381411,0.7551443118510666,0.9984821662777291,1.1709977990875997,1.0304608954881507,0.9162460236719131,0.7296038937358369,0.7101935901836514,0.5054011141399458,0.33968136532225096,0.3805840535540161,0.23460626648309713,0.14464655471128246,0.13453283054037055,0.12984889436500768,0.27244678480418855,0.5594485742878899,0.6164183326357133,0.7262038920938413,0.7315122065932467,0.8229840724287953,1.1318779920119166,1.8970817154801243
2024-02-15 03:00:00,0.17737932378780918,0.049816280560636854,0.06155480433563993,0.11340567133449633,0.2951499146521359,0.6351423810904089,1.4552758145611533,0.42168623033497915,0.8624632579344874,0.8545315735835844,0.8593602784475,1.0466294481732807,1.480115813933775,1.320056342194395,1.0117135688729426,0.6514072520067826,0.5617171454852153,0.4604096144313086,0.38481592364970507,0.402272831654754,0.22143195536523,0.13985143833451036,0.11756010302655409,0.1251634588872593,0.3079760611975524,0.4769235967840044,0.5555398932201887,0.7091595172128233,0.6232017022428479,0.6032040092223415,0.8499487580230634,1.7389765752545805
2024-02-15 06:00:00,0.17167226618694167,0.0793863386965727,0.09765499329887392,0.16005806557397634,0.2060772765610449,0.514547556691359,1.4775652770490162,0.3895978975054706,0.7749225363988804,0.9583991496260074,0.8908356043549525,1.1044478950100436,1.7797772213796332,1.55555354808554,1.1235180667699027,0.6063260835775887,0.508496602665154,0.47049788796259645,0.4475134332170794,0.43515338401898473,0.23812955051501694,0.18933749246835155,0.1498010951947984,0.10577256295227674,0.23032017982461292,0.47178951713509554,0.4788847171457245,0.6288787823165258,0.58781436207712,0.5281733471031751,0.7513405011538625,1.6144237285605094
2024-02-15 09:00:00,0.13700142217011826,0.10599397420949942,0.08088161682175758,0.19685815798668535,0.24423487050527926,0.47789310488096937,1.1582070536336968,0.4434158543387,0.768512625157548,0.9400339451842314,0.9867603004320683,1.1235421635321765,1.9388360977137795,1.6410399408638212,1.0273577854174814,0.510858341385585,0.43779586503205103,0.42074902121303176,0.4662432217684246,0.4462664370424506,0.2963963603633468,0.2657520620751821,0.20875248954882009,0.12776503469210485,0.2604300432964714,0.5262062127824627,0.4716356925490172,0.5837389053685229,0.5642819627073504,0.4952631820770134,0.642800074468683,1.2460853901467408
