2024-02-18 00:00:00,724.7419,270.4678,118.52955,89.90782,33.837753,26.776857,40.215588,70.94503,126.66809,141.54137,133.57014,121.310715,110.25093,92.80896,66.207245,52.800583,50.11693,42.271034,34.22617,29.290388,27.950449,30.322422,33.898117,38.21547,42.079353,44.860775,46.831593,50.32156,56.652466,67.11106,72.49746,63.779972
2024-02-18 03:00:00,682.9011,333.06937,121.36843,91.042175,34.35294,37.907337,51.232403,87.98127,148.8074,165.77376,148.98096,127.49936,112.562515,91.53627,68.06266,56.013954,49.614117,42.608288,34.39962,29.807405,29.75723,31.394777,34.444588,38.84404,43.247803,46.89989,49.414005,53.21616,60.018085,68.20768,69.98732,60.72348
2024-02-18 06:00:00,553.6825,331.668,143.452,85.4666,47.39221,49.185402,57.17267,103.72297,159.4762,173.30827,152.51695,128.18149,107.09087,89.90235,70.79595,56.536873,43.321037,36.459957,30.715506,28.070755,29.101662,29.332237,31.382278,34.833706,38.46346,41.47478,43.613113,46.780003,53.803345,60.86351,62.197823,53.90809
2024-02-18 09:00:00,430.35245,293.18823,183.45547,89.835014,61.53175,49.51821,46.701286,97.56996,145.53671,165.19853,141.08574,120.31946,102.59062,85.07374,72.55408,56.95127,40.457787,33.156063,28.399662,26.09922,27.443714,27.049875,28.167213,30.664942,33.4263,35.78383,38.158775,42.480503,50.3485,57.57526,60.481567,52.370167
2024-02-18 12:00:00,461.12903,238.6503,196.09247,71.590576,66.56344,36.4465,30.23788,82.96879,129.86726,172.32063,158.44603,136.78603,104.32399,84.45976,72.83476,55.63609,36.783215,28.248041,24.506365,22.186056,22.805693,25.591803,28.498705,32.59858,36.546326,39.867737,42.738815,46.72792,52.327084,57.473534,61.855312,54.80921
2024-02-18 15:00:00,543.48987,195.09222,170.90643,52.60059,42.86108,14.736506,25.481632,69.66336,118.90134,170.27928,174.41444,152.78413,111.25419,86.54465,71.46531,53.049427,39.161556,30.430178,25.682598,22.969776,23.667986,27.136099,30.157888,33.856018,37.12581,39.974384,43.84447,49.509888,55.15633,60.728336,63.83122,54.477257
2024-02-18 18:00:00,593.98895,163.4679,118.54835,41.994102,18.656897,8.574243,28.844818,75.35905,138.86946,183.42715,180.42578,156.90948,109.4625,83.14207,66.056114,49.206837,39.930626,31.813463,25.73952,24.014627,24.538681,28.334408,30.854713,33.397556,35.564056,37.737293,41.2902,46.876858,53.57333,59.636703,61.17149,51.044533
2024-02-18 21:00:00,669.1982,207.14618,95.75768,45.37236,7.604983,18.11886,38.122936,88.02832,167.39319,203.65575,188.26222,154.50598,94.762184,69.82785,53.128654,41.073208,36.539608,31.039022,25.209631,23.178967,24.539864,28.689245,30.369066,31.78365,33.1108,34.82039,38.403282,45.115566,53.47077,60.72075,61.153828,50.33165
2024-02-19 00:00:00,690.88043,293.4226,118.500854,62.231052,8.410941,20.285769,49.61274,114.39913,196.04842,205.25426,169.73312,135.3777,87.65905,70.98963,61.35951,43.67087,41.299473,38.28495,31.10993,28.66707,29.913431,34.56801,36.295055,37.71004,38.821327,39.905983,41.963455,47.16469,54.517822,61.18027,63.034832,51.091377
2024-02-19 03:00:00,662.4008,305.46338,132.52248,57.46076,16.489313,33.57373,67.18353,135.1025,207.8815,218.17625,177.7484,132.39171,86.02642,66.65436,54.824272,41.21537,43.482414,43.541283,40.530876,38.41117,38.5053,43.642086,45.68494,47.120804,48.378426,49.6606,51.0692,54.451485,59.188538,63.491367,62.426857,48.391968
2024-02-19 06:00:00,574.9646,296.7792,156.43022,49.273865,23.404364,40.4619,83.08382,136.93993,189.80771,197.34802,166.32082,126.98997,80.65931,60.762863,46.775978,40.14092,45.671986,48.34673,48.71968,46.418983,46.20357,49.67219,50.551937,50.90546,51.52901,52.001442,52.49339,53.892197,56.11747,57.219112,54.965008,41.934948
2024-02-19 09:00:00,575.9042,289.6889,190.81552,46.618042,24.754152,40.858253,88.77202,127.47723,159.81314,172.42215,144.38112,112.194786,77.44093,54.34581,40.74624,38.456676,45.073006,47.514065,48.932087,47.32592,46.924114,48.101463,47.6352,47.118374,47.26432,47.572144,48.18256,50.09832,51.46642,53.1179,51.660343,39.056545
2024-02-19 12:00:00,654.84607,278.86224,205.21301,44.699898,15.612633,37.97011,97.99275,123.2083,163.70326,165.56711,146.9042,118.584915,82.37089,66.10428,56.105076,50.586693,53.60394,49.874332,48.01279,48.789917,49.987038,48.899208,48.14889,47.63183,47.218216,46.18849,45.349766,46.383034,49.426468,53.26495,53.56725,40.449696
2024-02-19 15:00:00,693.41724,246.23033,167.75487,36.939175,12.01004,35.23873,110.27582,158.55789,198.42804,200.84775,191.61641,164.64548,111.62261,89.976685,73.57955,62.728016,57.359566,50.58838,47.054165,45.684364,45.31792,43.153072,42.555737,42.048454,41.359222,40.47777,40.683105,42.030396,44.909336,47.405354,46.23043,34.073086
2024-02-19 18:00:00,636.0226,220.301,115.23391,25.01112,10.047856,43.28899,132.45618,214.59958,242.70328,245.8064,226.94666,199.23232,134.53162,107.078766,86.91457,72.26447,56.149185,45.98257,40.170033,37.756264,36.317795,33.752453,32.5483,31.410679,30.23934,29.645226,29.633326,29.65904,30.928753,32.397858,32.253716,23.442316
2024-02-19 21:00:00,595.4448,265.66574,101.97443,21.173414,12.8442135,54.25249,161.76186,278.1272,303.4535,293.2445,248.29153,204.93796,151.6945,115.908264,86.387024,67.622635,48.839626,36.16465,28.810638,25.454079,23.228996,21.023989,19.849186,18.767666,18.34394,18.549368,18.817692,19.142809,20.577446,22.655224,23.989098,18.89369
2024-02-20 00:00:00,571.26355,349.4997,128.11028,33.632553,21.10833,57.246334,191.54611,329.6982,376.24075,338.5431,275.17072,216.47574,150.33194,123.447784,95.59887,78.53215,52.78492,34.341934,25.31525,19.829212,18.086868,18.356157,18.205046,18.060112,18.756437,20.189802,21.482029,21.721243,22.635689,25.7262,28.25064,23.267355
2024-02-20 03:00:00,519.6441,404.89963,144.28421,39.883442,19.413935,71.434494,180.79218,368.66254,389.11072,351.21786,282.35934,217.5241,159.13594,121.3799,85.82845,62.45445,45.72461,35.463005,29.961792,24.879122,23.579887,25.811142,26.922476,27.855146,29.01879,30.687859,32.20041,31.576923,30.428486,30.278408,29.926018,23.861788
2024-02-20 06:00:00,426.28958,412.82547,155.27657,40.319008,16.99083,74.705536,196.78871,417.1685,403.6525,347.3783,273.81665,211.2586,162.47186,116.095665,75.38801,54.109726,44.90928,41.55799,39.53241,35.200462,33.54725,34.4657,35.402237,36.097324,36.691067,37.47799,38.199005,36.850986,33.94184,30.95238,27.94183,21.991636
2024-02-20 09:00:00,484.64368,400.1796,191.07536,45.404106,20.833363,53.852165,181.5979,404.2136,386.9409,306.24646,246.40355,203.46773,144.68672,94.72152,66.45483,53.132286,49.59703,46.764004,44.682858,40.77392,38.11196,38.415245,38.9553,39.063274,39.01821,39.16511,39.496284,38.24545,35.0244,31.143202,27.471169,21.956446
2024-02-20 12:00:00,704.5849,365.7082,228.83199,46.529716,25.811157,34.799656,185.80453,375.33743,396.87427,303.63055,237.55432,190.9871,125.39554,89.54532,69.2907,50.520897,41.374916,39.65366,41.138065,44.040314,46.820045,47.033707,45.73764,44.089046,42.550823,40.939987,38.83644,36.014034,33.395622,31.85774,31.263424,26.074976
2024-02-20 15:00:00,803.4599,299.12637,240.76874,35.014706,23.239666,30.00644,175.007,359.47253,352.60355,301.43155,263.76358,217.07086,133.47888,95.60468,72.912,52.64413,45.43998,47.516396,48.65826,51.504333,52.309402,51.434727,49.92996,47.963703,46.158623,44.245255,41.73235,38.962666,36.590553,34.96604,34.163494,27.487112
2024-02-20 18:00:00,771.472,259.28702,226.73904,24.150864,15.8754,37.791138,180.295,349.81503,355.80646,330.76566,293.03345,244.4484,149.9651,104.10172,77.59218,57.20978,50.70836,50.89237,48.32582,48.03029,46.690838,44.59428,42.8637,41.0776,39.147823,37.372402,36.25341,35.234344,33.803783,33.293663,33.030075,26.185019
2024-02-20 21:00:00,723.90497,297.55197,220.74794,30.871445,9.300877,38.700634,172.57124,337.9179,366.67554,337.5242,288.45602,238.36182,148.10637,104.27281,77.35752,58.95609,52.297916,46.820595,40.027386,36.227146,33.040302,30.88696,30.45455,30.393595,30.404343,30.890062,31.933632,32.23221,32.26912,33.353386,33.909985,27.092836
2024-02-21 00:00:00,728.1908,372.93152,226.36594,48.77403,8.210648,38.103455,167.62616,346.94324,376.09595,336.4254,289.31,240.96216,149.30618,97.09901,78.64955,65.77371,59.023933,47.69986,36.696175,30.952314,27.451982,25.464462,26.32315,27.872053,29.275042,30.951986,33.38579,34.875828,36.446617,40.479973,40.33725,31.049948
2024-02-21 03:00:00,626.40155,374.95837,208.49107,66.793625,13.704991,38.888943,145.42795,290.32104,356.9649,326.2485,274.81747,223.85736,142.71353,93.42045,74.381996,63.854885,59.162346,51.913235,45.915913,41.025646,34.808258,31.38813,31.404037,32.274845,33.71571,35.749348,37.81825,39.012104,40.347828,41.377552,40.535267,32.478943
2024-02-21 06:00:00,568.82635,352.33075,198.068,70.46682,22.529514,33.306934,121.744736,246.79454,320.94186,323.1398,274.48505,216.05325,133.21603,90.600494,69.61923,59.95724,53.887367,49.860268,48.788628,46.81989,40.568123,36.76768,35.727592,35.17782,35.61767,36.970337,38.48779,38.59153,38.256813,38.264812,37.8077,31.853216
2024-02-21 09:00:00,625.11755,325.65875,224.56796,77.551476,36.387405,20.294071,92.866875,201.16779,283.33466,303.77075,271.4177,212.52036,131.40192,91.50417,67.43748,54.906948,48.16162,44.992638,45.999516,45.538994,42.319466,39.598328,37.75067,36.176468,36.07836,37.253555,38.0564,36.80574,36.09969,35.42731,36.406193,31.195694
2024-02-21 12:00:00,746.78125,333.42953,235.2017,73.05316,45.36763,12.560114,93.19866,170.83737,259.70663,277.9165,262.45328,225.68639,145.37033,114.08939,89.06319,66.788574,51.615627,41.80456,44.107708,47.162506,45.923065,43.619465,40.909515,38.330074,37.23382,37.973873,39.76619,40.05725,40.010555,40.68188,41.40843,35.203133
2024-02-21 15:00:00,782.3236,305.5754,210.24075,62.72612,48.800186,16.270382,96.634544,211.45961,306.90283,320.03818,310.11655,278.03854,181.68832,135.02719,98.07501,72.70369,57.59551,47.340427,47.049034,47.629078,46.636272,44.959988,42.4922,40.201096,39.092876,39.30767,39.96756,39.53704,39.315437,40.078213,39.662514,32.529953
2024-02-21 18:00:00,755.10486,292.03366,179.10854,47.72748,37.754726,24.595098,100.44386,245.37965,361.68494,376.98962,348.0691,301.79266,194.12215,135.51102,94.508965,70.51495,59.550804,51.81017,47.591667,44.988186,43.70834,42.091507,40.18687,38.285297,36.942513,36.441563,36.103302,35.40969,35.342415,35.62673,34.6793,27.220093
2024-02-21 21:00:00,766.8303,327.64478,196.82086,44.860332,22.084978,20.43703,92.231865,256.55508,387.3529,404.93317,357.13788,285.62326,166.26332,113.7621,78.77232,61.43664,55.139427,50.811428,46.15758,42.32973,40.467243,38.50192,37.021984,36.106033,35.774433,35.621418,34.983482,33.60212,32.84416,33.29455,32.503067,26.002932
2024-02-22 00:00:00,776.77264,379.32303,242.70622,57.825478,17.952282,15.789208,98.83834,270.09448,371.8489,377.74188,324.03043,254.80792,152.36241,109.19769,83.03459,65.99533,61.63285,58.85078,56.74821,57.64013,52.819874,45.34887,42.83362,42.353294,42.515408,42.305584,41.29063,38.899982,37.77574,39.37681,39.947838,32.800007
2024-02-22 03:00:00,683.7168,388.3722,260.7542,57.317284,21.151243,11.443407,100.70285,272.41663,367.08728,373.50873,311.46457,239.08902,152.39165,104.246086,76.658646,61.581333,59.622482,60.82393,66.044975,74.22661,71.30215,65.11342,63.027767,62.688293,62.90706,62.476295,60.264297,55.930428,52.00926,50.696873,49.031075,38.580814
2024-02-22 06:00:00,531.02716,370.74716,255.03908,56.14039,30.41638,7.8750887,86.631615,228.402,329.61795,336.50107,290.00226,232.0453,147.03276,99.935684,72.76322,61.116295,58.74001,60.390408,66.30373,78.20975,78.99644,74.12021,73.17241,73.66358,73.92186,72.438255,68.86329,62.781086,56.517563,52.38318,48.385944,37.332737
2024-02-22 09:00:00,520.7113,343.73645,234.89992,62.490574,46.225742,7.308305,65.15145,178.12674,288.893,295.68167,256.78897,211.29727,142.94824,103.911674,78.065056,63.420532,58.254623,58.17658,61.239662,71.55205,74.95697,73.394554,74.46396,76.154625,76.975624,75.385574,70.908005,63.82036,56.53919,50.7487,46.165977,36.02072
2024-02-22 12:00:00,618.67615,358.14432,233.23616,69.55052,51.290955,11.665937,60.035652,195.4767,297.42865,327.12497,288.74548,239.9045,162.04485,118.71301,93.70889,75.70247,65.415306,62.29149,65.66679,74.7279,72.18144,67.838524,68.320656,69.121704,68.965515,67.104034,63.069847,57.334686,51.011112,46.082043,41.97287,33.55247
2024-02-22 15:00:00,580.40533,312.10745,215.72127,79.89578,42.202976,15.996703,64.23379,227.8021,333.32318,382.13852,348.08606,291.8008,202.26897,150.89703,124.05342,95.92159,75.89542,68.20924,69.49735,71.761246,65.70949,63.166676,63.67114,63.480442,62.35576,60.994427,58.052593,54.25697,49.97437,47.331993,44.50564,35.15699
2024-02-22 18:00:00,504.9134,271.15308,187.5617,83.83058,30.389244,13.288919,65.48861,251.30998,370.09375,414.60852,380.46103,318.40784,214.37419,158.3221,133.19293,103.75295,76.29338,64.98947,65.37498,63.717617,56.428608,55.217766,54.391174,53.355198,52.57733,51.639484,50.177746,48.487793,46.84329,46.61175,44.732563,34.45102
2024-02-22 21:00:00,541.9844,290.79074,181.30602,95.17342,24.81936,8.253135,59.392982,251.43434,388.7262,407.90808,359.2328,292.69037,190.24922,139.27663,118.09966,93.92961,65.68206,55.13494,57.85909,56.327732,50.738327,49.746185,48.84343,48.37079,48.897564,49.235233,48.9093,48.674007,48.806408,50.066025,49.350895,37.344635
