2024-02-15 12:00:00,-3.5448527e-05,-2.17415e-05,-1.18467215e-05,-5.108627e-06,2.2892627e-06,-5.4923366e-06,4.3539996e-05,0.000103733255,0.00029764423,-0.00011516121,-0.00036211847,-0.00049312145,-0.00059253135,-0.00034371967,-0.00010202321,-6.164099e-05,-0.00013799367,-0.00013081288,-9.098854e-05,-8.2019076e-05,-7.219912e-05,-3.530889e-05,-2.7617578e-05,-6.208869e-05,-9.5311894e-05,-0.00011060781,-0.00013889736,-0.00017122581,-0.00018735504,-0.00018854706,-0.00017276008,-0.00015207211
2024-02-15 15:00:00,-1.735467e-05,-1.273811e-05,-6.7887136e-06,-4.457551e-06,-1.5039659e-06,5.807868e-06,3.8035454e-05,0.00018923006,0.00030927607,1.563663e-05,-0.00025166647,-0.0003701792,-0.00040302405,-0.0002221947,-3.7965157e-05,-0.00011145624,-0.00014716093,-0.00014351345,-0.0001043048,-7.061423e-05,-5.48703e-05,-3.061135e-05,-3.731028e-05,-7.8597564e-05,-0.00011115651,-0.00012731602,-0.0001516345,-0.00017280025,-0.0001828365,-0.00018420296,-0.00016968817,-0.00014956282
2024-02-15 18:00:00,-4.6098903e-06,-1.91341e-05,-1.4585641e-05,-4.116162e-06,-1.6735208e-05,-9.751855e-06,-1.8586543e-06,0.00018008491,0.00031681298,7.191036e-05,-0.000114813476,-0.00029683887,-0.00024028245,-5.9497608e-05,-6.470325e-05,-0.00013116494,-0.00016572488,-0.00017364389,-0.00013864783,-5.0012037e-05,-2.4527766e-05,-3.098601e-05,-4.667109e-05,-7.6081225e-05,-9.627846e-05,-0.00011282655,-0.0001352457,-0.00015882675,-0.00016924422,-0.00017200084,-0.00016482334,-0.00014359389
2024-02-15 21:00:00,-1.1466315e-05,-1.5943082e-05,-1.4354132e-05,-8.610106e-06,-2.3492046e-05,-1.0135458e-05,1.5867854e-05,0.0001745706,0.00015775298,3.7156948e-05,-0.00013136014,-0.0003297933,-0.00031044259,-0.00015690862,-8.312316e-05,-5.9058315e-05,-9.206594e-05,-0.0001113979,-0.00010319914,-4.804197e-05,5.922364e-06,-7.4673558e-06,-3.100938e-05,-4.890062e-05,-4.638065e-05,-5.15458e-05,-7.839919e-05,-0.000118621094,-0.00014041577,-0.00015251695,-0.00014852313,-0.00013018677
2024-02-16 00:00:00,-1.3473477e-05,-3.090233e-05,-2.696998e-05,-2.08957e-05,-4.8476186e-06,1.6528622e-05,0.00010028732,0.0001414682,0.00013746438,-0.00011818654,-0.0002091918,-0.00027145311,-0.00026150845,-0.00021816244,-0.00010815718,-4.05029e-05,-6.842859e-05,-0.000121543766,-0.00013129116,-0.00012735567,-4.9908693e-05,-7.877594e-06,-1.287429e-05,-1.9313396e-05,-1.7582506e-05,-1.8089846e-05,-3.314443e-05,-5.6251673e-05,-7.2876996e-05,-7.725053e-05,-7.2711766e-05,-6.443557e-05
2024-02-16 03:00:00,-5.2128868e-05,-1.6009493e-05,-2.9826533e-06,-8.574225e-06,-5.251064e-06,-5.037851e-06,0.000105473555,0.00010438902,9.524639e-05,-2.9854753e-05,-0.00017814335,-0.00027099624,-0.00025517994,-0.00020924976,-0.00013868736,-9.9702964e-05,-9.071962e-05,-9.3811745e-05,-8.376705e-05,-7.7372155e-05,-4.915603e-05,-4.7289035e-05,-5.7983925e-05,-7.0217975e-05,-6.670553e-05,-4.859644e-05,-4.081067e-05,-5.0409013e-05,-5.953612e-05,-5.8666876e-05,-5.5795826e-05,-4.9646314e-05
2024-02-16 06:00:00,-3.739096e-05,-2.8155544e-05,-1.2208473e-05,-1.017589e-05,-2.2142805e-05,-8.7734e-06,3.205936e-05,4.2040116e-05,8.696734e-07,-7.2208204e-06,-0.00012598708,-0.00022391201,-0.00024724012,-0.00026831057,-0.00019845314,-0.00013893945,-0.00010764864,-9.9303536e-05,-0.000109618886,-5.9591024e-05,-4.319985e-05,-4.44608e-05,-6.695228e-05,-9.100574e-05,-9.668327e-05,-7.943801e-05,-5.730681e-05,-3.4931407e-05,-2.3494567e-05,-2.9488132e-05,-3.098987e-05,-2.6843154e-05
2024-02-16 09:00:00,-1.6210248e-05,-1.3942568e-05,-6.984737e-07,-5.944306e-06,-2.7912212e-05,4.9672262e-06,2.7057684e-05,4.977885e-05,-7.483941e-06,-0.00010199264,-0.00018023951,-0.00018464253,-0.00019016431,-0.00015919103,-0.0001773579,-0.00011568052,-8.556884e-05,-0.00011237915,-0.000120261866,-6.272383e-05,-4.76927e-05,-5.5398552e-05,-7.636164e-05,-9.916869e-05,-0.000107293345,-9.047462e-05,-6.596875e-05,-3.3413537e-05,-8.035546e-06,-2.8876175e-06,-1.9540519e-06,-2.413832e-06
2024-02-16 12:00:00,-1.8253255e-05,-9.705935e-06,1.2748476e-06,-7.2550356e-06,-5.0697577e-06,3.144979e-05,3.1950894e-05,0.00023408969,-2.000045e-05,-0.00014641625,-0.00018382356,-0.00015165991,-0.00021321829,-0.00021841527,-0.00014622335,-0.000110594876,-0.00010263913,-0.0001228577,-7.827378e-05,-2.7544424e-05,-7.012757e-05,-7.36221e-05,-7.767645e-05,-0.00010343622,-0.000115072246,-8.235533e-05,-4.4385495e-05,-1.5103104e-05,4.509023e-06,5.2406044e-06,-3.0183846e-06,-2.3448852e-06
2024-02-16 15:00:00,-2.3325007e-05,-1.0421249e-05,-6.955862e-06,-1.1236702e-05,1.0026421e-05,-1.4984689e-06,6.0343566e-05,0.00029963462,5.636424e-05,-0.00021018441,-5.8114354e-05,-5.6679623e-05,-0.000196085,-0.00022496744,-0.00015463089,-9.399548e-05,-6.530958e-05,-7.681371e-05,-4.5339988e-05,-2.1571323e-05,-7.698334e-05,-0.00010282302,-8.741081e-05,-8.28933e-05,-8.209025e-05,-8.13912e-05,-5.444191e-05,-1.681415e-05,9.679964e-06,1.2599544e-05,-3.3456095e-06,-4.4430153e-06
2024-02-16 18:00:00,-3.9335602e-05,-5.832304e-06,-1.6199929e-06,-1.9288542e-05,5.607959e-06,-8.429273e-06,1.5593416e-05,0.00014226687,0.00028073313,5.4299657e-05,0.00010304077,7.9552075e-05,-0.00012705808,-0.00023070372,-0.00018870305,-9.389734e-05,-6.0797902e-05,-8.326178e-05,-5.7556565e-05,-5.1397394e-05,-0.00010274493,-0.00013354726,-0.00011393025,-9.406867e-05,-9.530866e-05,-9.6860895e-05,-8.227622e-05,-4.5678964e-05,-4.0786636e-06,1.2910902e-05,-3.8046954e-07,-4.504327e-06
2024-02-16 21:00:00,-3.0622956e-05,-1.4244386e-05,-1.135798e-05,1.23500286e-08,-1.3401722e-05,-2.2600616e-05,-2.4559573e-05,3.404205e-05,0.00024928062,6.653497e-05,-9.8564706e-05,-4.335749e-05,-0.00017742402,-0.00036373385,-0.00025583745,-0.00016781631,-9.331807e-05,-8.5945314e-05,-7.233946e-05,-5.8835933e-05,-8.322891e-05,-0.00010560802,-0.00012259292,-0.00013269235,-0.0001263014,-0.000106155996,-6.519394e-05,-2.0811973e-05,-2.7605813e-06,2.005178e-06,-1.766781e-06,-5.9759295e-06
2024-02-17 00:00:00,-5.0826675e-05,-2.03293e-05,-1.02172335e-05,-8.845755e-06,-1.5298076e-05,-3.6078534e-05,-7.379991e-06,2.1423337e-05,0.00017065849,2.5818583e-05,-7.355551e-05,-0.0001803051,-0.00031872874,-0.00042005553,-0.0003795538,-0.00031691953,-0.00023615442,-0.0001425683,-6.680858e-05,-3.8388323e-05,-5.327453e-05,-0.0001238161,-0.00014806671,-0.0001479469,-0.00012398713,-8.739249e-05,-4.282889e-05,9.40384e-06,3.6447847e-05,3.102036e-05,9.978781e-06,-2.91988e-06
2024-02-17 03:00:00,-2.3248414e-05,-6.430577e-06,-2.1502788e-06,-1.5257729e-05,-2.065187e-05,2.3684273e-05,2.1669774e-05,6.262605e-05,9.36798e-05,5.668038e-05,-5.1055715e-05,-0.00016907744,-0.00035304824,-0.00038742437,-0.00036465243,-0.00031723757,-0.0002489918,-0.00013369539,-5.564686e-05,-3.304041e-05,-1.3455208e-05,-7.1384326e-05,-0.00010028502,-0.00011283974,-0.00010741367,-6.7635025e-05,-7.774472e-06,5.5316275e-05,8.455939e-05,6.49158e-05,3.306279e-05,1.3978169e-05
2024-02-17 06:00:00,-3.5289463e-06,-9.025676e-06,-1.1528804e-05,-7.683342e-06,-3.3872893e-05,-3.2035605e-06,4.883251e-06,0.00010444009,0.00016206161,0.00016637422,9.507494e-07,-0.0002081626,-0.0004204315,-0.00040074642,-0.00035525858,-0.00027961665,-0.00020103093,-0.00010924914,-4.701738e-05,-3.7746282e-05,-2.6321282e-05,-5.0768005e-05,-7.73744e-05,-9.3310984e-05,-9.283831e-05,-5.495429e-05,-1.1291377e-06,4.7377172e-05,7.520072e-05,6.775558e-05,4.5587803e-05,2.4337247e-05
2024-02-17 09:00:00,-1.0850805e-05,-1.9431465e-05,-1.7118935e-05,3.0369988e-06,-4.3164106e-05,1.5477126e-06,4.269248e-05,0.00010484626,0.00027893466,0.00019125835,-3.7294303e-06,-0.00022296782,-0.00043199275,-0.00041334314,-0.00032938708,-0.00025966627,-0.00019311912,-0.00012404013,-5.0657283e-05,-5.5086774e-05,-5.9791233e-05,-6.260627e-05,-7.270533e-05,-8.044769e-05,-8.4782034e-05,-8.215147e-05,-7.029346e-05,-3.390835e-05,1.8554882e-05,3.0885578e-05,1.680907e-05,1.2077942e-05
2024-02-17 12:00:00,-1.3946429e-05,-2.0703292e-05,-1.015671e-05,3.3894316e-06,-1.8585812e-05,-1.9231938e-05,-5.4148008e-05,-4.0732444e-05,5.0601753e-05,0.00016824417,0.0001237792,-5.469228e-06,-0.00022935143,-0.0003147757,-0.00029200048,-0.00023530053,-0.00019886185,-0.000112894784,1.6254271e-06,-2.0465788e-05,-0.00011955992,-0.00015392943,-0.00015424436,-0.00014827924,-0.00013593948,-0.00011998741,-8.28032e-05,-4.2996766e-05,-1.8241106e-05,-7.966112e-06,-1.8655966e-05,-2.6365875e-05
2024-02-17 15:00:00,-5.0460127e-05,-1.0488977e-05,-2.0439954e-06,-5.913839e-06,-2.5313098e-05,-1.6052577e-06,1.1155467e-05,8.4642525e-05,0.00015191545,0.00017872921,0.00015588877,1.13945134e-07,-0.0001925549,-0.00031095473,-0.0003224967,-0.00023415025,-0.00017689815,-0.0001182958,-4.7076817e-05,-6.988744e-05,-0.00016430169,-0.00017246361,-0.00016094936,-0.00015473043,-0.00015050992,-0.00014548263,-0.00013751676,-0.00012856077,-0.0001288318,-0.00012813177,-0.00011992301,-9.934876e-05
2024-02-17 18:00:00,-4.9571616e-05,-2.209988e-05,-2.8182997e-06,-1.8369456e-06,-1.0580661e-05,-7.0325405e-06,1.3096564e-05,4.3313237e-05,0.00019918777,7.370639e-05,0.00011671225,-1.1385248e-06,-0.00013323154,-0.0002334168,-0.00032773914,-0.0002447862,-0.00017881714,-0.00010062987,-8.415915e-05,-0.00012861924,-0.00017336555,-0.00016978424,-0.00016060515,-0.00015402959,-0.00014636738,-0.00014313794,-0.00014894795,-0.0001627285,-0.00016762558,-0.00016364674,-0.00014396115,-0.000108884036
2024-02-17 21:00:00,-4.3619308e-05,-3.7656602e-05,-4.507033e-06,-6.2142954e-07,-1.6258373e-06,-3.442587e-05,-1.7439525e-05,-1.0290691e-05,0.0001271147,5.1354917e-05,0.00010447635,4.5278677e-05,-0.00014578566,-0.00018454983,-0.0002536352,-0.00025660798,-0.00020527054,-0.00010292498,-0.000112407884,-0.00013495967,-0.00013881805,-0.00012151561,-0.000112590715,-0.00011322745,-0.00011872062,-0.00012651781,-0.0001380212,-0.0001560346,-0.00017444603,-0.00017006221,-0.00014761239,-0.000113686656
2024-02-18 00:00:00,-7.4116775e-05,-1.286768e-05,-1.2255699e-05,-1.1753914e-06,-1.7975495e-05,-3.7722897e-05,-5.932628e-05,-0.00011342837,-0.00015717055,5.7670695e-07,6.707746e-05,2.4322575e-05,-1.9049072e-05,-1.9511504e-05,-0.00020094836,-0.00024268734,-0.00020419025,-0.00015931272,-0.00015596142,-0.00012205587,-0.00011387422,-9.777329e-05,-9.0603084e-05,-8.600361e-05,-8.162781e-05,-8.233982e-05,-9.685769e-05,-0.0001273258,-0.00016398694,-0.00017851403,-0.00015285323,-0.00012747447
2024-02-18 03:00:00,-2.0192683e-05,-6.160504e-06,-1.4952815e-05,-3.6905476e-06,6.924459e-06,-1.8308247e-06,-1.621857e-05,-4.090822e-05,-0.0001857696,3.723438e-05,5.7713216e-05,-5.8651447e-05,3.4344102e-06,-3.661184e-05,-0.00015978726,-0.0002231494,-0.00016856898,-0.00010280625,-0.000113924965,-7.7949575e-05,-5.581412e-05,-6.208421e-05,-7.578969e-05,-8.351284e-05,-9.079711e-05,-0.00011120294,-0.00015083302,-0.0001887238,-0.00021026657,-0.00018671052,-0.00013700385,-0.00010930808
2024-02-18 06:00:00,-2.5005607e-05,-1.4744061e-05,-1.642067e-05,-8.571482e-06,-1.43860025e-05,1.4976558e-06,6.8794134e-06,3.778454e-05,-0.00020299648,-3.317724e-05,1.9718034e-05,-4.212733e-05,-1.1945076e-05,-2.9262668e-05,-9.46614e-05,-0.00015351175,-0.00010407218,-6.812832e-05,-8.936253e-05,-6.354004e-05,-3.7422218e-05,-3.396249e-05,-4.76419e-05,-6.207281e-05,-8.150999e-05,-0.00011199521,-0.00015104501,-0.00017620719,-0.00019422872,-0.00016393662,-0.000121511235,-8.686602e-05
2024-02-18 09:00:00,-2.005771e-05,-1.5288506e-05,-1.383609e-05,-2.1933578e-05,-2.3259396e-05,-5.1020143e-06,1.1402597e-05,3.8804264e-05,-0.00028743836,-0.0003028711,-0.00015712978,-7.561874e-05,3.0194098e-05,-1.6563872e-05,-8.3519204e-05,-9.656027e-05,-4.36793e-05,-4.0253643e-05,-6.036965e-05,-5.9638103e-05,-2.9146515e-05,-2.55975e-05,-4.959716e-05,-7.342205e-05,-0.000104815794,-0.00015070432,-0.0001964852,-0.00022182502,-0.0002240602,-0.00018133555,-0.00014790228,-0.00011374254
2024-02-18 12:00:00,-1.3795603e-05,-1.4283098e-05,-1.5434658e-05,-1.0002993e-05,-1.035849e-05,-2.0700969e-05,4.3137716e-05,-4.982248e-05,-0.00037028937,-0.00050032133,-0.00023144373,-0.00013642218,6.6304146e-06,-5.4317527e-05,-0.00012810485,-8.064589e-05,-8.8264045e-05,-5.3426244e-05,-1.629889e-05,-3.5044253e-05,-6.2321735e-05,-0.00013108268,-0.00016201468,-0.00017215387,-0.00017013084,-0.00017619837,-0.00019757729,-0.00020194528,-0.0001840021,-0.00016350455,-0.0001330712,-0.00011929311
2024-02-18 15:00:00,-2.3535607e-05,-9.2002665e-06,-7.887932e-06,-2.3964863e-05,-1.5273454e-05,-2.491921e-05,3.357813e-05,2.8063318e-05,-0.00022464246,-0.00034008484,-0.0005093282,-0.00040119642,-0.00014053733,-0.00011335012,-0.00017941029,-9.9202196e-05,-8.9652254e-05,-8.413025e-05,-6.0384853e-05,-7.6105185e-05,-0.000114486895,-0.00014046916,-0.00013625542,-0.00012725564,-0.0001246624,-0.00012934183,-0.00014846816,-0.00014872423,-0.0001254206,-0.00010748667,-7.3483054e-05,-6.835601e-05
2024-02-18 18:00:00,-5.4080487e-05,-4.370012e-05,-1.0886996e-05,-8.563036e-06,-5.1460224e-06,-4.5775696e-06,3.2689317e-05,0.0002247948,-7.579229e-05,-3.8872742e-05,-0.000266149,-0.00045286605,-0.00018747819,-0.00019814141,-0.00020741782,-0.00015383498,-0.00011478569,-0.00010891617,-0.000103168975,-7.4953015e-05,-8.274239e-05,-5.2600113e-05,-1.9102252e-05,-5.464887e-06,-1.3443936e-05,-2.8367698e-05,-5.1455587e-05,-7.037082e-05,-5.2508578e-05,-1.6459784e-05,1.0986259e-05,-7.5765824e-06
2024-02-18 21:00:00,-8.745137e-05,-4.4090793e-05,-1.4363088e-05,-9.129873e-06,-7.875299e-06,-6.783349e-06,6.676989e-05,0.00032316113,0.00019234572,2.1890242e-05,0.00017413792,-4.799543e-05,-0.00020593354,-0.00017512987,-8.444419e-05,-0.00013127337,-0.00015614678,-0.00018783048,-0.00018322877,-8.368268e-05,-6.50316e-05,-2.1440781e-05,2.8445298e-05,6.444359e-05,7.4836775e-05,6.950576e-05,5.0032024e-05,1.5357859e-05,5.7585275e-06,3.0422543e-05,4.744306e-05,1.1505859e-05
2024-02-19 00:00:00,-5.7449863e-05,-4.0684165e-05,-2.4331257e-05,-5.710024e-05,-6.0707016e-06,1.3972795e-05,1.1517521e-05,0.00035217596,0.0004036008,-0.0002845388,-0.00034776347,-0.0002183248,-9.520584e-05,-0.00017462973,-0.00010290334,-0.00012154385,-0.00014243186,-0.00019172886,-0.0001597647,-8.530033e-05,-8.079216e-05,-3.9423496e-05,-1.0023146e-05,6.1739975e-06,5.9362064e-06,-3.6547626e-06,-1.9727304e-05,-5.30375e-05,-8.0209895e-05,-5.6417957e-05,-2.3295872e-05,-3.336268e-05
2024-02-19 03:00:00,-3.0666448e-05,-4.5215907e-05,-4.4348766e-05,-1.3221865e-05,-8.946614e-06,3.3105665e-05,0.00012342873,0.00037880056,0.0009265265,0.0004705222,0.00010314269,-5.4906704e-05,-6.2736544e-05,-8.104311e-05,-5.4765882e-05,-6.409315e-05,-8.4075094e-05,-0.00018108489,-0.00018129312,-0.0001001966,-8.3662264e-05,-7.579978e-05,-7.718992e-05,-8.3941406e-05,-7.698679e-05,-5.6028053e-05,-4.3478147e-05,-6.0737842e-05,-9.789501e-05,-0.000115820556,-9.496259e-05,-8.2425075e-05
2024-02-19 06:00:00,-6.229621e-05,-4.7303532e-05,-2.982422e-05,-1.3099925e-06,1.4615155e-05,3.3393735e-05,0.00017983724,0.00042350986,0.0015068694,0.0015058425,0.0010859637,0.0006252896,0.00021554009,-2.8368275e-05,-0.00012323787,-9.302668e-05,-0.00012450549,-0.00021247692,-0.00023635557,-0.00019738963,-0.00015131437,-9.718058e-05,-8.8217865e-05,-9.267689e-05,-9.6233285e-05,-8.146758e-05,-7.061999e-05,-8.587425e-05,-0.00010514823,-0.00011022185,-4.005787e-05,-3.3364835e-05
2024-02-19 09:00:00,-5.8464168e-05,-4.570772e-05,-2.1495038e-05,-9.113808e-06,1.0914764e-06,8.93554e-06,0.00033511905,0.0006043955,0.0018705481,0.002810209,0.0021007373,0.0011774895,0.0004387906,2.3467714e-05,-9.24453e-05,3.000742e-05,-3.9405306e-05,-0.00013467003,-0.00017666038,-0.00020765897,-0.00020360405,-0.00015371937,-0.000149753,-0.00015154917,-0.00015692435,-0.00015992697,-0.00017343492,-0.00019146883,-0.00021142219,-0.00018997674,-7.962315e-05,-4.12241e-05
2024-02-19 12:00:00,-3.7667807e-05,-3.3901008e-05,-3.0030504e-05,-3.6453006e-05,7.0222504e-06,1.6471797e-05,0.0004464324,0.0012762438,0.0023771874,0.0034974436,0.0022333714,0.0010861929,0.00057755236,0.00020714971,1.4346733e-06,0.00023424088,0.0001415381,-3.350669e-05,-0.00011786496,-0.0001494886,-9.344206e-05,-8.1753446e-05,-0.00010091437,-0.00011334573,-0.00013726826,-0.00016035476,-0.00017675135,-0.00019049659,-0.00018137268,-0.00012167132,-2.5035417e-05,-3.167973e-05
2024-02-19 15:00:00,-4.658288e-05,-4.1525484e-05,-6.0174636e-05,-1.3641143e-05,-2.6022497e-05,4.001906e-05,0.00053549034,0.0017534656,0.0031238485,0.003705338,0.002623402,0.0013229462,0.00044265395,0.00019828952,-9.728191e-05,1.5570695e-06,-1.7754162e-05,-8.560416e-05,-0.00012804092,-0.00015376008,-0.000117934746,-0.00010782041,-0.000119811826,-0.00013510209,-0.00017055095,-0.00020872461,-0.00021080642,-0.00018528455,-0.000104399805,-3.0195311e-05,7.959543e-06,-2.8161627e-05
2024-02-19 18:00:00,-5.627583e-05,-9.196917e-05,-2.7969942e-05,-2.3610617e-05,2.6066255e-06,-1.3589888e-06,0.00027271357,0.0016351691,0.003163775,0.0034748677,0.0026599998,0.0015330387,0.00033889615,4.574287e-05,-0.00029906997,-0.00033866166,-0.00035872235,-0.00031020818,-0.00027912814,-0.0002917558,-0.00030187896,-0.00032197864,-0.00031994557,-0.00032016195,-0.00033550497,-0.00034611358,-0.00033638137,-0.00032295706,-0.00028175255,-0.00023299197,-0.00022369107,-0.000136637
2024-02-19 21:00:00,-7.066766e-05,-6.488929e-05,-5.7508383e-05,-3.032134e-05,7.104536e-07,1.2241326e-05,0.00019118335,0.0014681416,0.0025051704,0.0026014792,0.0016550213,0.0010971449,0.00024121265,-0.00019158135,-0.00045900609,-0.0005547621,-0.00052932336,-0.0004613659,-0.0003849074,-0.00040148577,-0.00044738626,-0.00045379228,-0.00042244213,-0.00041319372,-0.0004167778,-0.00040918007,-0.0003829388,-0.00036983128,-0.00035857037,-0.00037939582,-0.0003504256,-0.00021067908
2024-02-20 00:00:00,-3.3030145e-05,-4.6808054e-05,-4.7107933e-05,-1.9456853e-05,-3.4650843e-06,3.821625e-06,0.000113159826,0.0008834088,0.0019652066,0.0018865699,0.00086622447,0.00041571044,7.268169e-05,-0.00026117923,-0.00043733616,-0.0003892652,-0.00044356496,-0.00040099348,-0.0002988074,-0.0003253185,-0.00041695856,-0.00040280903,-0.00038042828,-0.00037371943,-0.00038653825,-0.00038704622,-0.00039963477,-0.0004347477,-0.00047262723,-0.00046785906,-0.00037419714,-0.00021950649
2024-02-20 03:00:00,-9.597466e-06,-3.481943e-05,-4.0338407e-05,-4.7788653e-06,8.648424e-06,6.391264e-05,3.527674e-05,0.00045012205,0.00093479874,0.0010903146,0.00055219984,0.00031633227,-2.8297822e-05,-0.00024052119,-0.00037778117,-0.000349096,-0.0003179239,-0.00024189186,-0.00014769178,-0.00018119266,-0.00026087646,-0.00031744584,-0.0003303624,-0.0003352895,-0.0003260462,-0.00031218855,-0.00033954435,-0.00036924385,-0.00035607416,-0.00030837234,-0.00026150214,-0.00017264095
2024-02-20 06:00:00,-3.9603055e-06,-2.3827974e-05,-1.1924947e-05,-7.593466e-06,-6.5815293e-06,0.0001664683,4.197903e-05,0.00014512718,0.00036663836,0.00034339773,0.00023446426,0.0001355842,-0.00014127404,-0.00042117387,-0.00047679932,-0.00029092986,-0.00018680833,-9.96158e-05,-5.5841705e-05,-7.2048664e-05,-0.000111475165,-0.00013563159,-0.00017594994,-0.00022352679,-0.0002583386,-0.00027929808,-0.00031020414,-0.00033788357,-0.0002942132,-0.00023425995,-0.0002061333,-0.0001390545
