time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,0.1868838507056355,0.6118081133718392,0.4464857732388365,0.47994624062610974,3.0400464548839996,3.047501038919877,4.637139895267474,6.637319086124029,4.308371268693938,0.43765385258176226,1.062470960416177,4.785668523026864,8.314734508513723,5.6053013196556005,2.557457090625005,1.1343898622333666,0.32792944628969645,0.12221108974326621,0.29704713660167165,0.40473001537014536,0.5392625349597456,0.7889317577381411,1.131976960001733,1.368578221391696,1.457756235924447,3.4840361424678354,7.790734216638136,10.984481598670143,10.16307203833489,9.680399722866685,11.613677474166916,14.158214885365338
2024-02-14 12:00:00,0.3057431740203094,0.5543091980644537,0.47365188736390756,0.5143951998387712,2.6868725582543074,2.182477941234297,4.497481554034001,7.290566398184269,4.007175816305345,0.31585280240513286,1.202130251580244,4.818755113991812,9.30636352550641,6.2455372468161325,2.7202498687063907,1.0408278502504684,0.21774900242745712,0.08430959320829756,0.2482093666602598,0.38793935331551566,0.5775312142347746,0.808517355163155,1.056692742948849,1.2292607094580228,1.342605182178564,2.969933067302235,7.0434412921601455,10.784086699662137,10.62638870264433,11.131151838178575,14.426430344414056,19.531206637728545
2024-02-14 15:00:00,0.38169787867427984,0.39804857095831875,0.5654544411678802,0.6363854952595914,2.945927021160866,1.725816612117386,3.6670932510726444,5.775555966324487,2.638451458976695,0.30903937757431743,2.02778623738514,5.5705190353211105,9.120069903143994,6.140430211631692,2.350087070307443,0.7087673093993279,0.09746983110506689,0.11391488241975382,0.2857298980263038,0.2852852829908671,0.3902510736006828,0.6141277585430632,0.7993879215091074,0.9741580420594639,1.0349659029070315,2.4844234187390923,6.082080119795263,11.526523328251711,13.751552651812883,15.211134094467893,20.87716787990804,28.98907277007571
2024-02-14 18:00:00,0.5153075334544628,0.2570846950939384,0.526743954982202,0.8800281922471059,3.004137901039687,1.5087476896573708,3.579988424989552,4.903848099941953,1.6526428445975514,0.517939901628287,2.945006333682851,6.3283069184770175,8.594733931888697,5.577482121357668,2.0083461237124265,0.4346821558071499,0.030496374694523928,0.13810927581628943,0.34381607204868864,0.22055900094583786,0.1950933448144247,0.4351168949286239,0.5813641625955767,0.720249571748256,0.8706484013952162,2.071859008652618,5.398131304544717,11.346993600849315,14.951063522054957,16.30424789774434,21.063567699116522,28.591028604883235
2024-02-14 21:00:00,0.2927115406819806,0.36754918374475243,0.24812859691093436,0.7307552543822866,2.9409474558654387,1.3426620176398996,3.5225484542283376,4.408661294350061,1.517272152606175,0.5612351195135116,2.924577099244705,6.016993005858169,7.462579292903195,4.798796572642111,1.7269874629900186,0.3114678574260502,0.03377072082475271,0.20937754341467063,0.40304968488240106,0.18248728358421545,0.16326591792028455,0.3104220360071937,0.420628185270712,0.550115428611024,0.705904072782162,1.7178539784805036,4.70598726033452,9.821204397891032,12.731720681105106,13.995036410192396,18.677582851216094,25.479955324993266
2024-02-15 00:00:00,0.09384455398447744,1.1727995795879238,0.31995980572114224,0.3169615051227716,2.4201475557809142,1.1072369645123563,2.9880943821966532,4.674668216470688,1.8189675137373875,0.4785041829185913,2.395755534834585,5.086214312269261,6.592449380750601,4.338443582996429,1.7210633474216948,0.2729255879549445,0.04952483250441538,0.3189996352625347,0.5761987124677433,0.2794969473123362,0.21149772970811778,0.23136289945723487,0.2998205977903481,0.4174964676577398,0.5844834684414505,1.5721562581787687,4.35856542905654,8.255033003058822,11.064133911708039,12.931107915617185,17.247434769763725,23.649812370694836
2024-02-15 03:00:00,0.09234556209599386,1.0789906028168286,0.7250845348066834,0.346032354366135,1.938536589283418,0.934584012646188,2.133157654662425,3.196209221042124,1.432617735547218,0.6862960617543054,2.174376907525664,4.450930525087538,5.549013616478349,3.7252645209008453,1.6567723382705937,0.3144504481526804,0.05910226006394385,0.31899592905694896,0.6060387759713723,0.37260741181760093,0.2449191923849618,0.25249723970061244,0.26840683029183376,0.32176401181364545,0.5350796942523773,1.4029789982168208,3.9280691587382677,7.030189231614158,9.189528427526387,10.788385437712012,14.754871215634928,21.931952745164946
2024-02-15 06:00:00,0.06890737732599486,0.5770123838461138,0.6656771692016439,0.5131592102859366,1.996788868757019,0.9781491029567516,1.6587690868585798,2.2226630148634126,1.0658617224758835,1.1205610774816408,2.3634938136673926,3.9387636340005505,4.7209929435696285,3.229823815118072,1.5361835128006303,0.2700770735713007,0.0555877563510849,0.29736100751953193,0.5806053943793973,0.4484582290830531,0.3060723758539116,0.3232322205391283,0.31233083001852174,0.30437466483740677,0.5887772404006054,1.456336580008685,3.760639079717713,6.466185966235365,8.31785053235402,9.774103797829401,14.052875881529927,21.40508594697304
2024-02-15 09:00:00,0.1264355831298799,0.36552816524698206,0.5892622762638349,0.3794360363487702,2.2147604890332575,1.1019844739273517,1.6689890300937729,1.8535914651638108,0.9065542586863543,1.3383514659771187,2.5695879295183186,3.5635787326937813,3.9689385071436347,2.7200837219813714,1.5119314309606213,0.2660776887702362,0.06470859723505583,0.267322716742652,0.5383867246410273,0.4602258100989381,0.33566814865327854,0.35841414430163004,0.3447267508986819,0.2853974558407228,0.5332394006935935,1.4031501893298686,3.377675973712974,5.47834504258587,7.070884523107212,8.791283314227067,12.370458103381344,17.083313574230345
