2024-02-15 12:00:00,2.560401766378759e-06,-1.1642547401835611e-05,-2.8096456961832847e-06,-9.581860309547965e-06,-1.353528134296312e-06,-8.617810582790328e-06,-9.523910142635459e-06,8.580436346762956e-06,-6.101282324270868e-06,5.235442223802539e-07,4.033585610766366e-05,9.084167179675308e-05,0.00019381483900669127,0.00020996216618206012,0.00020173016883752936,7.764367321789674e-05,-1.311910539189157e-05,-3.953964100776502e-05,-3.5563297660301956e-05,-2.4566960662848443e-05,-1.3467222454948676e-05,-6.452244907917555e-06,-3.3416103873804677e-06,-2.387518585911941e-06,8.413428765151429e-07,2.2719558417006653e-05,1.951451140788468e-05,1.1198596367447294e-05,8.974823961318524e-06,-7.433620867321293e-06,-4.394517050063099e-05,-6.16866447446782e-05
2024-02-15 15:00:00,4.632842491727411e-06,1.1975235077437873e-08,8.626309998747478e-07,-2.4151954439939308e-06,-6.404332415636364e-06,3.6260808151603456e-07,-1.1062310142761357e-05,3.275456929134724e-06,-5.766481386477184e-06,7.497260735138712e-06,5.519534993431947e-05,0.00013143710557830132,0.00023007397090928398,0.00023703557498214411,0.00020482774572357703,8.712616459943007e-05,-1.9736366593535468e-05,-5.538556485429916e-05,-4.8832218294337944e-05,-2.399482990615274e-05,-7.712424215773153e-06,-1.1524618836412189e-06,6.285264984529948e-07,-1.611659268152795e-06,-6.215393027607044e-06,2.9843654243397558e-05,3.326231321006187e-05,3.6896523210033486e-05,3.263256035350766e-05,2.6286785053959793e-05,1.9428190039641343e-06,-1.065771664216388e-05
2024-02-15 18:00:00,3.369732952190112e-06,3.443389383551331e-06,-1.0254618847265196e-05,7.824660277081018e-06,6.96794590326448e-06,-3.165023053512607e-07,-1.3961315132646255e-05,-2.00277792965014e-06,-1.3881542678889727e-05,6.401498429412331e-06,3.29984500424144e-05,0.00011333836797197282,0.00021228674231805352,0.00019971652999679679,0.0001764236040000379,8.140857284527545e-05,-2.1397730688012092e-05,-5.784611049151876e-05,-4.8050519429184414e-05,-2.4030344739753554e-05,-9.86005103796386e-06,-2.39285635250555e-06,-3.949545080047201e-07,2.163220983734037e-06,1.4123712977197923e-06,2.8082467573803138e-05,2.105957504876933e-05,-6.384276023445891e-06,-2.4404036176218897e-05,-5.817248915933377e-05,-0.00011155022810531547,-0.00018156056468902323
2024-02-15 21:00:00,-5.307870841770564e-06,2.908274167082416e-06,5.967905160061888e-06,1.7268419175552163e-05,1.3810853716452857e-05,1.9845122938955597e-06,5.48387055422172e-06,2.1946247819055522e-05,-6.549378782374808e-07,-7.803375031028954e-06,1.4061697443560815e-05,6.944191676913961e-05,0.0001349975880042977,0.00010509335495689504,8.110386855531063e-05,4.0716446563489184e-05,-1.1966538119133333e-05,-3.101490957793449e-05,-2.198248791569788e-05,-9.35160402384974e-06,-2.4337793621382267e-06,1.2683232294155377e-06,9.497202067257355e-07,4.3392013581851565e-07,-4.857165334307925e-07,2.378330969822194e-05,1.8357401598759395e-05,1.3110512370598347e-06,-1.6181668180991337e-05,-4.020565384178714e-05,-7.899479063070035e-05,-0.00013526085009017447
2024-02-16 00:00:00,-1.0946950003272676e-06,4.141647667540425e-06,-3.068462862752957e-06,-2.555967846361712e-05,-1.7357415195778847e-05,1.5761710790163247e-07,-1.2223401120251736e-05,-1.3014887947841496e-06,2.8323389065999965e-06,-5.423077715899227e-06,-5.391816026470317e-06,3.274843706251268e-05,7.707469283339843e-05,6.892297231573834e-05,6.013002942204828e-05,5.0691251964087344e-05,-7.479005338651155e-06,-3.35526095920003e-05,-3.4956317068813454e-05,-2.3308371162514522e-05,-1.0184895273050098e-05,-1.7666812764944676e-06,6.669125500196611e-07,5.135546662306192e-06,7.246839330424514e-06,5.205538535723157e-05,3.880727370948449e-05,1.7315033445732565e-05,-1.8489419962772954e-06,-2.33985752733448e-05,-6.664114107753739e-05,-0.0001361284312236702
2024-02-16 03:00:00,6.486911983716796e-07,6.250975613358701e-06,4.394320024241311e-06,1.6912126017632022e-05,9.247458563055339e-06,3.054054386323059e-06,-2.5182082256793793e-06,1.1903344554050302e-05,-1.706088818452756e-05,-8.345320935672175e-06,-1.4851687972136092e-05,-1.080684005091388e-05,1.3445159925258943e-05,2.2638956664200737e-05,2.7233193175583516e-05,2.1055092050212136e-05,-4.104480023859312e-06,-1.608364695508513e-05,-1.8835390851440997e-05,-1.545904354461019e-05,-1.2370267069632948e-05,-6.727417872917347e-06,-2.11952858660335e-08,4.6636505684832155e-06,7.802558554861157e-06,2.796483958759711e-05,3.760141936617603e-05,1.6844441532571616e-05,-6.434611515441986e-06,-2.7425176831673662e-05,-8.449981530074423e-05,-0.00015416971828764495
2024-02-16 06:00:00,1.1285801482773098e-05,-7.197201949860411e-07,7.042501734185035e-07,1.2799074497677916e-05,8.798816042923828e-06,2.9356207303776356e-06,-6.3663588759891114e-06,-6.2637360712773685e-06,2.3433556399256033e-06,1.8404217843671081e-06,-1.0000198952621012e-06,7.3274527984010165e-06,4.77369351922642e-05,4.244734498667898e-05,3.346390008640646e-05,3.148769505539195e-05,5.441030280584058e-06,-1.0910783970314651e-05,-1.8888538398194733e-05,-1.5358706365716784e-05,-1.1658872849823034e-05,-2.0331989842222174e-06,2.30816704731953e-06,6.406883615800368e-06,2.6843806198092795e-05,3.1229397728327244e-05,3.676259590271552e-05,2.5364322538253792e-05,1.3562582386029877e-05,-6.512934113888068e-06,-4.685991082419754e-05,-0.0001076697973931691
2024-02-16 09:00:00,-1.659258397885444e-05,1.7243759190886663e-06,-8.322607076108919e-06,-4.859576206332795e-06,-6.078968687033492e-06,-4.336018836947418e-06,-4.059317966485724e-06,1.6681805256722737e-05,-5.082065445628707e-06,-2.6685309818198106e-06,1.702500679354003e-05,5.866480296118639e-05,0.00010759874093976643,6.472981821435189e-05,5.98445452135936e-05,6.694724751668503e-05,2.087659108551555e-05,-1.1484895453844728e-05,-2.022266547032192e-05,-1.368579233960414e-05,-6.5251586694059606e-06,3.023171853605157e-06,5.661049384838992e-06,8.86456215406714e-06,2.3246096587591465e-05,2.285660061860346e-05,2.3961341942106022e-05,1.9821871573254143e-05,2.1778501963540867e-05,1.8987179443207377e-05,8.46369145008038e-06,-1.4614031366384387e-05
2024-02-16 12:00:00,-1.1402955465107205e-05,3.6660598088497733e-06,-4.505925875367996e-06,-1.3234105990466724e-05,-6.642385535512033e-06,-1.8990390419994795e-05,4.937841048248398e-06,1.0589247450926636e-05,-9.477700396850067e-07,1.5576052039513094e-05,7.37998015148042e-05,0.0001300726565554388,0.00013652623043611823,8.957333720307275e-05,6.150706265355547e-05,5.4247784272574425e-05,1.6192863432461735e-05,-1.7607433483464082e-05,-2.4196230038836548e-05,-1.3024870780259838e-05,-4.759330300589567e-06,2.5435297967764077e-06,6.146937083096786e-06,6.931348396799555e-06,1.1128295732924781e-05,1.7561835685721005e-05,2.601868504469486e-05,3.803976910986797e-05,5.530111897100577e-05,7.164257991117833e-05,9.448215387439293e-05,0.00015619587163171093
2024-02-16 15:00:00,6.919432039852719e-06,2.9335380124972026e-06,-7.014958998451921e-06,3.1827168126110564e-06,-4.379763347870637e-06,-1.9503413766012253e-05,-1.7937258974976478e-05,-7.300212806985725e-06,5.928888746236358e-06,2.6809735366685666e-05,9.434744960704542e-05,0.00012926372170909053,0.00015656886174141048,0.00011253733008141917,7.613072525166554e-05,6.396504967358735e-05,2.276665873166268e-05,-1.742670526025135e-05,-2.604072485135663e-05,-1.4018948882826981e-05,-4.639936799904277e-06,4.488526700625126e-06,8.710852739026772e-06,1.1829341505404462e-05,1.9154025921096432e-05,2.8801500728798493e-05,4.702038084260472e-05,6.797474003614869e-05,9.105780023978215e-05,0.00010494820138134149,0.0001159622097747671,0.00019570423559018286
2024-02-16 18:00:00,1.1760342283509356e-05,-3.860735639432135e-06,8.445496870816668e-07,6.383901330734324e-07,7.799414554606295e-06,1.470375607706503e-06,9.154659431772705e-06,-2.1664864256295565e-06,1.6839433350080587e-06,2.9215767945600906e-05,0.00010471160271036822,0.0001371832296079202,0.00015180467210606152,0.00010181526169899619,7.379201676522589e-05,6.756664808865438e-05,3.0150735402508354e-05,-9.294414709224358e-06,-1.963413083216699e-05,-1.234924557113481e-05,-4.554794316160016e-06,5.7682170302753165e-06,9.46534943581943e-06,1.464542087884097e-05,1.9114900851937867e-05,2.626672709178852e-05,3.5610373534758246e-05,3.483682731453524e-05,2.582441423741538e-05,2.5855425971210046e-05,1.3148896620283682e-05,-9.687015964662403e-06
2024-02-16 21:00:00,-1.1737193547015906e-05,-1.3896659464492094e-05,4.361138051793366e-06,-4.3385110680626906e-06,4.352859165239468e-06,2.9753721678610982e-06,1.7846752899014003e-05,8.96561737519245e-06,-1.939965766009659e-06,-2.724676093114753e-06,4.686147975856214e-05,8.876317678677426e-05,0.00012430355889802658,0.00010635831047986981,7.411031544593148e-05,6.072599797063688e-05,2.9904676986956132e-05,-6.787184037207924e-06,-1.654242541080018e-05,-4.997065858866048e-06,1.1238586379688741e-06,4.4869462494260336e-06,5.549269748613656e-06,9.867206070288494e-06,1.1801832584425405e-05,1.64404013805992e-05,2.106409286713821e-05,1.4299159665421826e-05,5.959228197794985e-07,-1.388191473078436e-05,-4.5665768013720285e-05,-0.0001303125518076045
2024-02-17 00:00:00,-5.206391993527473e-06,3.052987453864893e-06,-6.641019257809677e-06,9.60693855635758e-06,1.8965473500953084e-06,-1.2647265791821442e-05,-2.064242601855514e-05,-6.065662667995803e-06,-5.053676723453367e-07,1.865144371708626e-05,7.662975598783637e-05,0.00010558820558867359,0.00012032263660721133,0.00010348893219727275,6.663977496919869e-05,4.504245507093506e-05,2.0923886197331192e-05,-3.490306294029728e-06,-1.3055718485766011e-05,-8.446714299774201e-06,-1.1987989353327149e-06,1.0669646051518974e-05,1.477602887995972e-05,1.813682011148972e-05,1.7092724621090523e-05,2.361717457325308e-05,2.6291132135681136e-05,2.1002207835396923e-05,6.823257593423493e-06,-8.814444907453891e-06,-5.1267340105062015e-05,-0.00015124349304101732
2024-02-17 03:00:00,-1.046458978345183e-06,1.0452700461368005e-05,3.5798070289384283e-06,3.09629116928081e-07,-3.6966493566507286e-06,2.168997188778823e-05,5.823029401330949e-06,-2.7726020200280863e-07,-1.2563260859894419e-06,-3.960131948957011e-06,4.30944669598998e-05,0.00010397737306709479,0.00011449095018276443,7.361883577858753e-05,3.89282927091439e-05,2.5581205833931023e-05,1.3606910613758133e-05,-2.248010113448337e-06,-1.0367165677397619e-05,-3.1363204868830123e-06,3.628451940404106e-06,1.1213048802013365e-05,1.5995886182191565e-05,1.312572699258847e-05,1.8689606832216804e-05,2.7304878282352134e-05,2.1942384537152362e-05,1.8413485634354553e-05,1.0468238386738369e-05,1.6211011300040504e-06,-4.98499275801487e-05,-0.00013833116818849948
2024-02-17 06:00:00,-5.180640366147732e-06,-5.34370741608733e-06,-2.9892715092006454e-06,-3.1209854624238297e-06,-1.7222262128288357e-06,-9.11088719267858e-07,-1.4783076880196627e-05,-4.395134321772004e-06,-1.1999927066822069e-06,-2.628572785560033e-06,4.15636890676622e-05,9.231549209117987e-05,0.0001084861803771354,7.399948343530078e-05,3.967801727777086e-05,2.9186888080311223e-05,2.155226334066884e-05,6.797692287115922e-06,-6.0455675027734015e-06,-4.071228002134553e-06,3.8557812567300985e-06,1.1428524571699267e-05,1.588614315799606e-05,1.6017944252615293e-05,1.4882755750571418e-05,1.6843711918054108e-05,1.8910563390021237e-05,1.747255891796478e-05,8.946996584656106e-06,7.272465246105637e-06,-4.989319339241955e-05,-0.00011103332605689087
2024-02-17 09:00:00,-8.244197774064269e-06,3.997386029118738e-06,7.369056821845724e-06,1.4858496843031934e-06,-4.412521479025086e-06,-6.845663454915117e-06,1.5713136555712122e-05,4.756782980169612e-06,-3.596780778264381e-06,1.2865768493125235e-05,3.7461040256738304e-05,6.072792100984406e-05,9.763448040279932e-05,7.394006476050459e-05,4.260413694479404e-05,3.3576150999495587e-05,2.1824937350215353e-05,8.670549288024611e-06,-4.376697129261325e-06,-3.3714117493039757e-06,6.866403685016292e-06,1.0553299412739753e-05,1.5573572800035727e-05,1.606610099356946e-05,1.7446963965313295e-05,1.591813027037766e-05,7.563508542787945e-06,5.598141751206546e-06,5.9089572421764406e-06,1.6182706574831727e-05,-1.320981460467404e-05,-2.031223038334661e-05
2024-02-17 12:00:00,-4.5061045323946545e-06,-5.3492039214486815e-06,4.004562651879416e-06,-6.45347249493973e-07,2.1451923540577526e-06,8.599615602323342e-06,1.3347671672511784e-06,4.233104022397747e-06,-3.841123385461699e-06,8.469308070384486e-06,1.3983196201960498e-05,3.168306282585061e-05,5.369642595372748e-05,3.685853478650112e-05,8.932815428632376e-06,-2.9255283129285014e-06,-4.072720130352116e-06,-3.478777221312599e-06,-9.835058814861376e-06,-4.525542706007021e-06,3.3891860164957135e-06,6.875369065146787e-06,1.215979790567793e-05,1.4014961599047711e-05,1.5856910254503234e-05,1.5453808495833358e-05,1.639807242972543e-05,2.3777529627854515e-05,3.9674698694310944e-05,5.649088799084385e-05,9.968622755930969e-05,0.00023204476560981506
2024-02-17 15:00:00,2.3230809293640798e-06,2.858501612020899e-06,-1.897419602313915e-06,1.1056085395973467e-05,1.8045954031443154e-06,-5.935050849577137e-06,-2.670057326031824e-06,-6.655823617066862e-06,-3.960989044435136e-06,1.9554781771122135e-05,7.146746282352435e-05,9.086766237565619e-05,9.052230017482407e-05,6.048788506404816e-05,2.2090545947792224e-05,3.122058116603115e-06,-2.8765006786000598e-06,-5.0009948370217584e-06,-9.234855055197909e-06,-2.5161333325045633e-06,5.301964541634756e-06,1.0862199140858092e-05,1.5155529690318735e-05,1.7790849411271626e-05,1.8993235618033543e-05,2.4959064643038124e-05,3.385956817372233e-05,5.351563439447543e-05,7.443156121581042e-05,8.361436764984665e-05,0.00016323140799132324,0.000352983700216538
2024-02-17 18:00:00,6.164929886548224e-06,-1.5790308084077916e-05,-6.985369077494956e-06,1.4443342867946323e-06,2.2071449778332136e-06,2.0882174024892073e-06,2.5308621425985536e-06,-9.58754123862851e-07,-3.3432433602243347e-06,1.457067026448068e-05,7.826462526317723e-05,0.00010560046987048606,9.312181491138149e-05,5.661348589642963e-05,2.1852556410502755e-05,8.930953005631052e-06,7.216422896420234e-06,2.049052147349322e-06,-5.329513698016961e-06,-1.082276708797505e-06,5.139425926292094e-06,1.3567480346491743e-05,1.8366797678237895e-05,2.0308347811123675e-05,1.971026353741324e-05,2.0451859065906344e-05,2.147453101206197e-05,2.356243136140987e-05,3.176541703808052e-05,1.9522019094010126e-05,1.1117520249850218e-05,6.842933132439579e-06
2024-02-17 21:00:00,6.671876848866952e-06,3.914680351821948e-06,-1.3902819907743792e-05,3.540308849289118e-06,-2.1521563447406972e-06,3.688006669917877e-07,8.166793057386547e-06,5.321803106031304e-06,1.7656324541600224e-06,1.5223549396511867e-05,5.360295961641127e-05,7.530146492750798e-05,5.8081400721093753e-05,3.750889749272148e-05,1.568419113032009e-05,7.905335733993153e-07,2.903782079446123e-06,2.0930012889556676e-06,-1.082686505595467e-06,5.254114594020819e-07,7.342643489317883e-06,1.4708218045270728e-05,1.7339223396205995e-05,1.6497894860123493e-05,1.569564916380974e-05,1.5145061528052418e-05,1.5266514940368526e-05,1.4934157009012774e-05,1.6963112726823752e-05,-3.7685001316984644e-06,-3.937106428295602e-05,-0.00011124538232663645
2024-02-18 00:00:00,-3.7094930346480956e-06,4.225750370490642e-06,1.616719628607546e-05,6.89005430760916e-07,-1.1874951338336093e-05,-1.3044446374436495e-05,5.349612378708446e-07,8.658274971969686e-06,4.7643542045013156e-06,1.974633884282829e-06,2.60439380571158e-05,3.7943839143420514e-05,3.474319211244224e-05,1.2748729720536034e-05,1.5334603546627078e-06,-8.729684016016619e-06,-8.546046835447529e-06,-4.904575526695899e-06,-7.781771441160009e-06,-4.669264577845788e-06,-1.028384946322871e-07,5.238899533399728e-06,9.596907962317776e-06,1.0074548285189855e-05,1.1007449210895439e-05,1.1105029381714638e-05,9.597120852050885e-06,1.0375635380464928e-05,2.0590311868060535e-05,-9.840792023403958e-06,-7.053489695702408e-05,-0.00016743514282051872
2024-02-18 03:00:00,6.825208132508159e-06,8.698517350807756e-06,-8.624155687973976e-07,4.5182761280276525e-06,5.4285720583189385e-06,-3.5854782684837165e-06,-1.1102534001992793e-05,-1.3425909763213099e-05,-1.180194041736879e-05,-1.7600414966147687e-05,-9.64294626613307e-06,1.0652662525445464e-05,2.151229921820528e-05,2.5868438809765183e-06,-5.947988120925496e-06,-1.3122496026585929e-05,-1.2093363331477198e-05,-1.0589566630344003e-05,-1.2000919564527433e-05,-4.030067992630142e-06,4.503070192413104e-07,7.705861464155287e-06,1.247376327268657e-05,1.4117097267414703e-05,1.2684874584987877e-05,1.0874705883438562e-05,1.0335548705893557e-05,1.3517200694267164e-05,2.2611331341446553e-05,-9.403524739938856e-06,-0.0001009226958718628,-0.00023756815172952422
2024-02-18 06:00:00,1.1938309323232169e-06,-3.2590819737878694e-06,-3.923543082540992e-06,-7.264961976559211e-06,-6.908840926729421e-07,6.310744654432864e-07,1.0951357068681898e-05,-3.277455850907234e-06,2.5275186236101977e-06,2.4769340006407923e-06,6.811584924960673e-06,1.6879414880227255e-05,2.0639283726867267e-05,3.635210394517515e-06,3.539224262515478e-06,-3.7938877827522717e-06,-8.54904309454331e-06,-1.0937107798140926e-05,-9.355491190575704e-06,-3.666232576880601e-07,4.632213251247741e-06,9.805033167464077e-06,1.2892018171923326e-05,1.4519930337334591e-05,1.1724039746932286e-05,8.138965978337791e-06,1.1725099260037886e-05,2.167426306937127e-05,4.070433371070993e-05,-3.339513185440729e-06,-8.799487848063662e-05,-0.00020635383664223815
2024-02-18 09:00:00,3.443203746780674e-06,-1.1963447853037476e-05,1.7106196479364342e-05,5.061335915421444e-06,4.512799532097904e-06,-1.8852549728415067e-05,-2.3700885306073503e-05,-8.04416838550969e-06,-2.31842341350309e-06,-7.010805067191777e-06,1.2244467488504767e-05,3.859793209233974e-05,4.762364743900134e-05,3.5198347044096935e-05,3.46068118995663e-05,7.124753494586484e-06,3.256268614266368e-07,-7.012033535339364e-06,-1.1976330923359606e-05,1.2275131128172136e-06,8.014082050932002e-06,1.2757648471972604e-05,1.5152848636553996e-05,1.562033537810596e-05,1.36205666155745e-05,9.537932519124858e-06,9.15085132515254e-06,1.694408515359628e-05,4.189612265003656e-05,4.1366746253074165e-06,-3.375331224350859e-05,-7.550390514637548e-05
2024-02-18 12:00:00,-7.913655545539946e-06,-9.504669563480068e-06,-1.335868663229789e-06,-3.937960826484543e-06,-2.0546218924981985e-06,3.988931673180494e-06,-2.452772524334857e-06,-1.547150097823214e-06,-5.5420149518874205e-06,-1.7586745004016806e-06,3.634437439797764e-05,6.78726458609108e-05,7.106976274206694e-05,4.213200058369153e-05,3.0165289615420452e-05,7.1156119411724925e-06,-3.2664404999251034e-06,-8.693676640544933e-06,-1.0439830252535834e-05,1.1530450111297584e-06,9.61434090139429e-06,1.897123189943915e-05,2.2179483785422078e-05,2.2324872751152748e-05,2.2109990634165032e-05,2.2502370166278457e-05,2.3107404447219846e-05,3.511123411494584e-05,6.310657796987254e-05,5.453290032005062e-05,8.121384921331245e-05,0.00014187389678283068
2024-02-18 15:00:00,-7.356653039176972e-06,-5.809453343951399e-06,-5.112189189340238e-06,-2.6778535427767826e-06,-8.063961778937293e-06,-1.2864531276893996e-05,-2.0947188255957916e-06,-8.525121258765884e-06,-2.650989501408812e-06,2.7008370481765905e-05,8.200754092617445e-05,0.00011836787721516696,0.0001043978772179233,5.0888756449001905e-05,2.4251634212119754e-05,3.728402977283738e-06,-7.463675674359355e-06,-1.3843471445422519e-05,-1.4274536710667323e-05,-1.8810711616749662e-06,9.34807457812242e-06,1.6641741650209354e-05,1.94350682208064e-05,2.1418386050342177e-05,2.1283346234302557e-05,2.3878155193661806e-05,3.569454108971268e-05,7.241320379908431e-05,9.479826298050415e-05,9.901237177692921e-05,0.00016647232650075897,0.0003009406583376213
