time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2024-02-14 09:00:00,1.2545211732442186e-05,2.4609017338605728e-05,-2.962325387663479e-06,2.3159271901126963e-06,-1.3757482767733583e-05,-1.084555498856238e-05,-3.478507119486819e-05,9.870182705371994e-06,5.7608583834340975e-05,3.616388409276425e-05,-6.580647385286058e-05,-0.00020716167963977608,-0.0003459385759200974,-0.0003216211099026335,-0.0002215207375565658,-0.00015315963614785636,-8.408405281493253e-05,-3.200745792930881e-05,-5.967842137518244e-06,-2.720473309162601e-05,-4.456449644939069e-05,-4.491238002862918e-05,-5.036866645563233e-05,-5.871400802483171e-05,-6.663710398085652e-05,-9.82229565245578e-05,-0.00010112991057633753,-6.978133027821148e-05,-4.314498976343623e-05,-2.207381866863182e-05,-7.434092351733648e-06,2.6458884338690065e-06
2024-02-14 12:00:00,-3.8001007167683172e-06,-1.325283432907564e-06,1.8498938062051734e-05,5.214925332222037e-06,-2.9208752469075607e-06,-4.813728139942478e-05,-0.00011152801902268541,-3.098393927162021e-05,5.537494570724162e-05,3.7289174150120426e-05,-9.508540208513522e-05,-0.0002652363731321478,-0.00046053469522735796,-0.0004605376320877828,-0.00032133304315002943,-0.00019703307417729126,-8.631424646584487e-05,-3.597376789697147e-06,1.1497587753202464e-05,-1.675178364178965e-05,-4.1821299538175905e-05,-5.156464513006218e-05,-5.652017997074444e-05,-6.313101520848377e-05,-7.862953958104523e-05,-0.00011046874084722549,-0.00011612616294052458,-8.350950986680591e-05,-5.6038574054038105e-05,-3.5244602350043416e-05,-1.950883238253314e-05,-8.781401675907551e-06
2024-02-14 15:00:00,1.057193593999019e-05,-7.04229904371125e-06,8.343939527738142e-06,1.4546201532691944e-05,1.7700422341440656e-05,-2.8650707935413364e-06,-7.355452713403302e-05,-4.547596427108667e-05,5.6097469450397496e-05,2.774419603323123e-05,-0.00012677886575395412,-0.00030372833719707464,-0.0004979225277150087,-0.00048239634775730056,-0.00030996974861010517,-0.00016589708089570073,-5.6916943857865436e-05,3.7619065638072166e-06,1.530917006537403e-05,-4.2677012146339e-06,-3.0477909808634043e-05,-4.478393745567612e-05,-5.024342732110873e-05,-5.628077191144909e-05,-6.253033687905848e-05,-7.362843184970158e-05,-8.321055907623587e-05,-7.333592973086584e-05,-5.3784748618179354e-05,-3.5704545453840226e-05,-2.302109601171992e-05,-1.3901735318149004e-05
2024-02-14 18:00:00,2.152918189657714e-06,-6.34705887296222e-06,-2.263948645210223e-05,1.3321499386035012e-05,5.0983070722251865e-06,-6.2668448787399e-06,2.981857270059642e-06,4.5077063750002065e-05,8.654742404482568e-05,-1.443389933399903e-05,-0.00017807619261414576,-0.00033508434106417536,-0.0004984960587547909,-0.00045318474715411297,-0.00026791139209556415,-0.00011533655706821249,-1.690111343225756e-05,3.513959181621095e-05,4.304347691172324e-05,8.862040638450139e-06,-1.549357384908491e-05,-2.8598937455986058e-05,-3.2153123128049974e-05,-3.5635987974823575e-05,-3.3293299220277266e-05,-5.036099520648104e-05,-7.514654184543961e-05,-6.76310347390265e-05,-5.000306418071813e-05,-3.4075152640086194e-05,-2.3290582592706786e-05,-1.5374501397857643e-05
2024-02-14 21:00:00,-1.2813276632287573e-05,4.420000723120449e-05,-1.5179957520675638e-05,-4.745792888141663e-05,-2.147717824527608e-05,-2.869075696144859e-06,-1.659362850745887e-06,5.4073437793437e-05,9.415331098843973e-05,-2.5932615670322644e-05,-0.000185820819558156,-0.00031994594797860997,-0.00042408200562347315,-0.00035312064524198984,-0.00019786988796932737,-7.788692935403356e-05,4.149790050095053e-06,4.18525806703419e-05,4.4184101887559705e-05,1.4047468656852852e-05,-3.75944356337625e-06,-1.3360743456065512e-05,-1.628996419794623e-05,-1.825970751819407e-05,-2.3276847285085668e-05,-4.319544233410115e-05,-5.469448345477453e-05,-4.857208031405538e-05,-3.566010979972658e-05,-2.3307662754650797e-05,-1.3811215794214128e-05,-6.709567864424987e-06
2024-02-15 00:00:00,1.3018312362691508e-06,6.58049966387216e-05,3.1696032058667464e-05,-2.2997838853528995e-05,-5.551131188392696e-05,-3.03765071214645e-05,-7.042052050296533e-05,-4.928816903047079e-05,6.006706625089056e-05,-1.2702947239144144e-05,-0.00015424984138500615,-0.00027149478198835943,-0.00036113508394868194,-0.0003085125600929497,-0.00017629622015097988,-5.8984607485049735e-05,1.7609268263852217e-05,5.859160260332742e-05,6.421856769980023e-05,2.9021195803254353e-05,2.805474799365067e-06,-1.1249783430615903e-05,-1.4118853781658375e-05,-1.6327045724849425e-05,-1.450083425902139e-05,-3.978020035803013e-05,-6.193956276399231e-05,-6.323371627250836e-05,-5.258473660337836e-05,-3.779400303913666e-05,-2.4416516276557426e-05,-1.2891801721632925e-05
2024-02-15 03:00:00,-1.6893027093303836e-06,-2.6331319688911322e-05,2.2538488712603084e-05,2.1862957202666137e-05,-9.495451090718288e-07,-9.994457471744845e-06,-7.666845698014747e-05,-8.312082656682774e-05,2.1091754258043008e-05,2.1633461256154677e-06,-8.981874870136584e-05,-0.00018066578431722314,-0.0002442073882424201,-0.00022137967479173655,-0.0001420420867963871,-5.2689888178266357e-05,1.0240640024021042e-05,4.0267921100610396e-05,4.511373452330086e-05,2.0869322908902874e-05,3.2722769120706757e-06,-4.541332699918082e-06,-6.151352414576192e-06,-5.319302573895454e-06,1.4458149332190745e-06,-2.1880888733590807e-05,-5.000451757803128e-05,-5.3137206914348803e-05,-4.802450516340314e-05,-3.567494116616092e-05,-2.235732529411847e-05,-1.1377877796602759e-05
2024-02-15 06:00:00,-3.9213689878543183e-07,-4.3837156853570247e-05,-1.3384024662876704e-05,-6.983266854301593e-06,3.8307230507514454e-05,1.3079047564267144e-05,-3.0072962969032794e-05,-2.3846703284178874e-05,3.5848367223369124e-05,-1.1060988966577323e-05,-8.96662936597121e-05,-0.00015503213958425,-0.00019422561492447895,-0.0001742641256282705,-0.0001186689449862446,-4.335901251727708e-05,1.0214765484038674e-05,3.430256676936331e-05,3.71733726168063e-05,2.023751431395157e-05,8.377603358508132e-06,-3.723256780106085e-06,-5.8622743867739524e-06,-8.765204872491347e-06,-1.321361044959915e-05,-2.9641566352469547e-05,-4.719876491667279e-05,-4.974385854570947e-05,-4.25704134936928e-05,-2.844806302373654e-05,-1.4462020038180884e-05,-4.339492878157028e-06
2024-02-15 09:00:00,-1.1030605137295802e-05,-6.2144644124028265e-06,-6.663229259194508e-06,-1.671486123345827e-05,4.205238277375876e-06,1.556027980982975e-05,1.5101825902021703e-05,3.432217546740411e-05,4.301636080049589e-05,-3.73290643839653e-05,-0.00011478314788401375,-0.00016184249210223056,-0.00018032177618909254,-0.00015330949772436367,-0.0001230345771034687,-4.125583759510525e-05,9.74611125661054e-06,3.4794833215826e-05,3.963850347056922e-05,2.4106169758168164e-05,7.429896517304582e-06,-6.640414433451698e-06,-1.181352481058303e-05,-1.6507646284695173e-05,-3.0414089550693975e-05,-4.75309461888737e-05,-6.06483776861121e-05,-5.84654422872559e-05,-4.787327531987683e-05,-3.322392377088531e-05,-1.82205952210423e-05,-6.938892138177862e-06
2024-02-15 12:00:00,2.5121822405614535e-05,9.915729769016691e-06,-5.492778044106888e-06,1.1880365528458933e-05,-1.785348399327672e-05,9.623331499400388e-07,8.307912532963307e-06,3.1129957209545906e-05,3.816574948931319e-05,-3.883899410612322e-05,-0.00012258925504477075,-0.00016823927070118744,-0.00022077797356953485,-0.0002143848458993295,-0.00017708079805178116,-5.779200952998842e-05,1.1780714364907635e-05,3.849432174792672e-05,4.4588643506885935e-05,2.99517287332232e-05,1.3230265435293312e-05,8.786003241870111e-07,-5.331741478675287e-06,-9.361763960262282e-06,-1.3161528098097013e-05,-4.0286662536941474e-05,-5.635158555647456e-05,-5.25903693188233e-05,-4.304496361381277e-05,-3.1337708711154e-05,-1.8737396540700385e-05,-9.265376282902976e-06
2024-02-15 15:00:00,-2.0822171169529107e-05,-3.4480267404644937e-06,1.1578340936643394e-06,1.701823746144489e-05,1.3014367445273933e-05,3.11482705606553e-06,2.053962397894084e-05,5.323677423683516e-05,3.535947654256827e-05,-4.9083154000980084e-05,-0.00012728877451047518,-0.00017135317437725852,-0.0002187344857315072,-0.000217786054281265,-0.0001757215259981581,-6.27714806116942e-05,1.47202895681985e-05,4.724690861999978e-05,5.4633643919460365e-05,3.18238967307986e-05,9.457394926143774e-06,-4.47267804452869e-07,-4.615309808062238e-06,-4.377617179282385e-06,-2.3205142687919256e-06,-3.785354893528158e-05,-5.6843293255517354e-05,-5.321049757475091e-05,-4.215624308629278e-05,-3.1651209761628964e-05,-2.2319609117056525e-05,-1.536498313499338e-05
2024-02-15 18:00:00,-1.7837622542220833e-05,-4.854754317233204e-06,1.311143367447254e-05,-1.581730507450985e-05,9.016041793271146e-07,1.7180918356684665e-05,3.924805151182535e-05,6.425442792869961e-05,1.8451249843279078e-05,-6.7784583228095e-05,-0.00013075498706473546,-0.000170319510003481,-0.00020556717378947736,-0.00019555045260116982,-0.00015776294435682384,-5.99647483045316e-05,1.654520520384148e-05,5.0138305863830025e-05,5.276819234049917e-05,3.2558520044930874e-05,1.2992075981455389e-05,-8.041620892086563e-07,-5.020220528179637e-06,-7.523825456777867e-06,-7.706794269248009e-06,-2.7096480884772266e-05,-3.642368821103968e-05,-3.3716727878872064e-05,-2.7021239374995467e-05,-1.973364058957986e-05,-1.2416605234992585e-05,-6.436707542657613e-06
2024-02-15 21:00:00,-4.21999275896252e-06,-4.595210441443747e-06,-9.9042380645255e-06,-1.5542435111493894e-05,-1.7552952978638308e-05,1.844327810535985e-05,1.6498922391689613e-05,3.76429904106931e-05,-4.686385331908026e-06,-7.368690938893461e-05,-0.00010615182171433328,-0.00011568799167310035,-0.00012192957609919545,-0.00010032576496023654,-7.843447148105121e-05,-3.153001963209395e-05,9.513007047215672e-06,2.6563926332921586e-05,2.7846779877269803e-05,1.6001218409559598e-05,4.2682258137637395e-06,-6.9591132218425636e-06,-9.081484136605273e-06,-6.971548263258017e-06,-5.785826511879398e-06,-1.6960379215763148e-05,-2.461590919227175e-05,-2.6556805129279874e-05,-2.3610158116845544e-05,-1.7874715834743998e-05,-1.0907208839306502e-05,-3.963808547682065e-06
2024-02-16 00:00:00,1.0028823202615193e-05,9.67124516868324e-07,-9.890589659952502e-06,3.184273014511666e-05,1.715224560817904e-05,1.555130975485356e-05,1.3023656213992823e-05,4.312250317330143e-05,1.1072944918356697e-05,-6.582011801691729e-05,-9.481575371214221e-05,-0.00010098402130779182,-9.273045196034418e-05,-7.085194052229148e-05,-5.4454435460533786e-05,-3.528409781732857e-05,6.104821233235656e-06,3.1288053349441275e-05,4.28300602078862e-05,3.4446282704259086e-05,1.763001830432645e-05,-1.4989005936289794e-06,-8.449284830915203e-06,-1.3504160836797643e-05,-1.5183864461157303e-05,-4.46004657812254e-05,-5.8485570650733806e-05,-5.560305986745709e-05,-4.539581153845916e-05,-3.2716587636758206e-05,-2.1613827651170324e-05,-1.1721681289532968e-05
2024-02-16 03:00:00,4.57017341100098e-06,-3.937538594700367e-06,-1.3873173896177163e-05,-1.4281306172671849e-05,-6.855971596301333e-06,-4.666819330123077e-06,1.2538270605491343e-05,2.4455821948241873e-05,3.362720036813716e-05,-3.950571140005763e-05,-8.12951946474046e-05,-8.460837835757831e-05,-5.672566628378981e-05,-3.8356712919018765e-05,-2.4043348443195426e-05,-1.0799064769729837e-05,4.359940132786991e-06,1.3553593347495457e-05,2.014042177541161e-05,1.8747083371077032e-05,1.3544812221681262e-05,4.694537222536655e-06,-2.047211617118205e-06,-6.832272519062707e-06,-1.1474819898061521e-05,-3.6144917065177905e-05,-4.769304974189313e-05,-4.3094341298832306e-05,-3.0365825146321745e-05,-1.7342197920708537e-05,-7.999281410591184e-06,-1.4900470316931552e-06
2024-02-16 06:00:00,-1.2192579768559593e-05,-6.781312919111326e-06,7.980583127780558e-06,-1.766294193242452e-05,-1.0863226875041776e-05,-2.5509437209072907e-06,3.869740762887805e-05,3.8219829053181454e-05,7.89045734726654e-06,-4.885556730906639e-05,-7.880673853089518e-05,-7.996161673008518e-05,-7.12825093921112e-05,-4.946201756334812e-05,-2.8591941876262647e-05,-1.624536459717975e-05,-2.94744120956158e-06,6.0392321654762445e-06,1.4193124030635768e-05,1.3281526846564896e-05,8.373405247381152e-06,2.067958464224047e-06,-2.920254113515273e-06,-8.896120514544664e-06,-2.4297399674093678e-05,-3.61340128804325e-05,-4.175730007397191e-05,-3.980902190004177e-05,-3.073619727479952e-05,-1.9640842533969714e-05,-9.482431154000599e-06,-1.7458360344277437e-06
2024-02-16 09:00:00,1.9638451634537286e-06,-7.1597055935102184e-06,1.873507954123923e-05,-8.919962514490491e-06,9.743816899309558e-06,-5.86865471985735e-06,1.4209425241620908e-05,8.317464053591042e-06,-1.6819113028327718e-05,-4.2565008554551425e-05,-5.382456310396008e-05,-5.915585649490021e-05,-8.184017368521904e-05,-6.30320013166438e-05,-5.797830813215169e-05,-4.81944368953439e-05,-1.4556014753753568e-05,8.358646433328248e-06,2.0472423305719043e-05,1.713256616093357e-05,7.939048731103076e-06,-3.2939997356359207e-06,-7.949829552836728e-06,-1.6005103759310656e-05,-3.461494456707218e-05,-4.017917293225707e-05,-4.24703714466942e-05,-4.066859151406545e-05,-3.44006375602166e-05,-2.4713496824945644e-05,-1.4263776367619829e-05,-4.838308898404804e-06
2024-02-16 12:00:00,5.7426779919821544e-05,-1.4250138093978094e-06,1.9224833048110995e-06,-1.3143054958344778e-06,3.638557288639498e-07,1.4663602800776426e-05,1.2804924537906251e-06,4.740196315321084e-06,-2.562973324613092e-05,-6.0855704402768834e-05,-7.356938590311277e-05,-7.914200586453384e-05,-8.931346574232897e-05,-6.577339436415357e-05,-5.503780934441289e-05,-4.652139086779144e-05,-1.352325651772841e-05,1.3594761601356969e-05,2.38279571732374e-05,1.7217355423946945e-05,7.944047520938504e-06,-2.0435977885571654e-06,-6.0210642907675775e-06,-1.10240046979671e-05,-2.353034248516936e-05,-3.230424511415179e-05,-3.829704459699564e-05,-3.909741480355672e-05,-3.4806940450968964e-05,-2.8422182228195556e-05,-2.043697869401515e-05,-1.1069868380517815e-05
2024-02-16 15:00:00,5.602047488021172e-06,-1.5468563604479896e-06,7.088225538909508e-07,-1.0302432539647844e-05,-1.6575842613833606e-05,3.9644088230522994e-05,2.1160905170668865e-05,1.8302432385731717e-05,-3.3887938118287895e-05,-9.006045328358462e-05,-9.887591963263681e-05,-0.00010567583030330518,-0.00011341438192020569,-8.064864641725037e-05,-6.244315742637421e-05,-5.211859613108516e-05,-1.6680399647988893e-05,1.3033308102684694e-05,2.3317988443700232e-05,1.6807686880629008e-05,6.495104125191284e-06,-7.314386826706462e-06,-1.2423213657983846e-05,-1.701219654309594e-05,-2.5274848151232944e-05,-3.3196258740136384e-05,-4.141239634880089e-05,-4.453872899542581e-05,-4.1874460091179015e-05,-3.554678830017941e-05,-2.7495137813277293e-05,-1.6398576631570036e-05
2024-02-16 18:00:00,-2.4111471315125017e-05,1.5611652490967307e-05,-8.601006251037324e-06,-8.574273108732987e-07,-2.9669408515936502e-05,1.6383729766225313e-05,-8.401463895568023e-06,1.2498943572788569e-05,-2.9056994840904542e-05,-8.917043191629527e-05,-0.00010117060596306825,-0.00010900393578451494,-0.00010764790009292433,-7.659416521173636e-05,-5.566464730868717e-05,-4.5192291904935e-05,-2.0317224407710535e-05,7.13910159432232e-06,1.7920300683421414e-05,1.4520208682305087e-05,5.675031545303025e-06,-7.984334121898873e-06,-1.3388105971718296e-05,-1.8232651509794537e-05,-2.3733480177519736e-05,-2.8634915107988624e-05,-3.469753956533921e-05,-3.725887232939501e-05,-3.42339320261673e-05,-2.885131584494646e-05,-2.1254553217044992e-05,-1.1431595081914043e-05
