2024-02-19 03:00:00,5.154692e-05,-0.0024147993,-0.0030028485,0.0017373288,0.0031650255,-5.70864e-05,0.00052135356,-0.0016386621,-0.011886651,-0.005944332,-0.029763171,-0.042472485,-0.04549752,-0.037797175,-0.04178583,-0.06389765,-0.06915353,-0.03491901,0.02534074,0.026843108,0.035553295,0.051057056,0.052227747,0.05354439,0.051994067,0.043899935,0.037181493,0.028179444,0.022604054,0.018262861,0.016780706,0.013652657
2024-02-19 06:00:00,0.0024853037,-0.0011328077,0.00064458884,-0.0031692474,0.0024634793,0.005943099,-0.00042945688,-0.00038327248,0.015297505,0.0062818537,-0.012686559,-0.026683012,-0.012940154,-0.023902906,-0.06826972,-0.0873932,-0.07111761,-0.02136192,0.023449475,0.044981804,0.039251532,0.03771439,0.034788765,0.032255825,0.031296846,0.027063012,0.028580075,0.0155759305,0.013808209,0.010972235,0.006807959,0.0072445218
2024-02-19 09:00:00,-0.0020897356,0.0002007835,0.0031454233,0.00074588286,-0.0034491222,-0.0016672877,0.0013707572,-0.0015058318,0.007906762,0.010109679,0.0025296037,-0.0055324296,0.0028970519,-0.0036857303,-0.019284224,-0.014225193,0.0031040378,0.009562194,0.01504397,0.022253133,0.020495826,0.019803463,0.016339973,0.014015765,0.015503789,0.015449646,0.019174142,0.012186632,0.008129665,0.004867461,0.00423444,0.007992532
2024-02-19 12:00:00,-3.6670623e-05,5.9267855e-05,-0.0072714915,0.003840046,0.002704689,0.003946275,0.004412241,0.0018194783,0.012651775,0.022753661,0.0225441,0.02843641,0.030325465,0.027478771,0.025932934,0.022499505,0.015694166,0.011827063,0.022836117,0.018652767,0.020885834,0.02328453,0.018422777,0.009788395,0.0055842334,0.0053084125,0.0049552745,0.003617687,-0.012275565,-0.010703645,-0.0034259516,0.010880923
2024-02-19 15:00:00,0.00043593327,0.0023229439,0.0003640903,-0.00368208,0.0013231251,0.0018299866,0.010927811,0.013214897,-0.013404248,0.015736762,0.03622912,0.038938593,0.038878195,0.034619424,0.027534015,0.031088272,0.018459484,0.0053999447,0.0052640582,0.009875432,0.01618296,0.011888675,0.008860544,0.0074679353,0.0062414324,0.00492394,0.0062326514,0.0054109967,-0.005703244,-0.011339288,-0.006758275,0.0023972834
2024-02-19 18:00:00,-0.0005020555,-0.0011165255,0.004903926,2.9850218e-05,0.0014470288,-0.0066381968,-0.010247516,-0.003229024,-0.0071128593,-0.0026691363,0.0074336864,0.018136466,0.018087553,0.008874261,0.013299904,0.01759377,0.006391943,-0.014360832,-0.021610763,-0.01175321,-0.0032594865,0.0025045332,0.005725563,0.010849929,0.014319253,0.01925804,0.024727348,0.027358944,0.025520332,0.021876458,0.019365221,0.01515851
2024-02-19 21:00:00,0.00049396296,0.00010868183,-0.0012977021,0.000855108,6.722177e-05,-0.002938322,-0.005662741,-0.00089598034,-0.00062024785,-0.005545609,0.0038751606,0.017812781,0.03418967,0.0070127663,-0.012099686,-0.009052126,-0.014355789,-0.01786416,-0.020338975,0.0067138365,0.024730956,0.030078871,0.025243603,0.017576555,0.015033644,0.015925346,0.016937096,0.018785251,0.016315984,0.010095628,0.00920237,0.0087771695
2024-02-20 00:00:00,-5.8739177e-05,0.0020902967,0.00018536526,0.0015993828,0.0012329133,-0.002819571,-0.003510214,0.00046587124,-0.0028679387,-0.008670264,-0.0052743633,-0.0059875236,-0.0057899943,-0.010796341,-0.014508868,-0.0073350742,-0.005073405,-0.010785407,-0.0130632995,-0.010859365,-0.0010361618,0.0042866003,0.0054569407,0.0050234753,0.0040508863,0.0037695854,0.00477353,0.0071421,-0.0023490335,-0.005512894,-0.005122476,-0.00013476673
2024-02-20 03:00:00,0.00030954403,-0.0009958503,-0.00023509217,-0.001147226,-0.0053859954,0.0005578938,-0.0027516286,0.018161464,0.024373874,0.00599502,-0.0016980792,-0.00014885465,0.008919989,0.000574535,-0.014764595,-0.01865974,-0.019111592,-0.022925496,-0.02681029,-0.012878922,-0.00023355657,0.0005514272,0.0019170718,0.0033690087,0.0024849619,0.0041084196,0.007823084,0.0022500833,-0.0056551276,-0.005807275,-0.0044775405,-0.0022792588
2024-02-20 06:00:00,0.0019093024,-0.0014552781,-0.002071534,0.0020307158,0.005242674,0.00681867,0.0021598833,0.0075637302,0.012920001,0.01001014,0.0023819564,-0.0041705174,-0.013238252,-0.023602128,-0.03285258,-0.02542749,-0.015995393,-0.012467273,-0.0063921646,0.0032721984,0.014356632,0.016479239,0.013207198,0.0085837515,0.006853528,0.005054448,0.0056394106,0.0049999,0.006630146,0.0061844816,0.006400595,0.009525877
2024-02-20 09:00:00,-0.0014688146,0.0015332659,0.0010182785,-0.0030948538,-0.0041946606,0.001976561,-0.0013201823,-0.0011251301,-0.004529851,-0.0007539559,0.0006779171,-0.0045144954,-0.018476328,-0.01753951,-0.02154941,-0.023242705,-0.009826327,-0.014716135,-0.016174786,-0.004878871,0.010267999,0.016472923,0.014057159,0.0072865146,0.0039580464,0.0046642944,0.010680303,0.010090423,0.009705257,0.0064555593,0.0038685936,0.005647725
2024-02-20 12:00:00,-9.90171e-06,-0.0009953409,0.0025846155,0.0019611318,-0.0075747385,-0.0002523848,-0.0006809903,0.0037411244,0.009012897,0.0032317117,-0.00352152,-0.007504257,-0.013728627,-0.0068739452,-0.012985938,-0.011259155,-0.0058107795,-0.00668768,-0.01551027,-0.017684098,-0.012333192,0.0006978577,0.003153266,0.004828633,0.011027506,0.0125332065,0.011199572,0.0075425776,0.008902113,0.005657001,0.004948928,0.006412854
2024-02-20 15:00:00,0.00065136363,-0.0010899435,-0.0029331183,0.0029346596,-0.00045933572,-0.0044594104,-0.0003459406,-0.005101619,0.0023610606,0.0047429656,0.000486702,-0.0054883705,-0.009566137,-0.0003149815,0.00014023423,-0.009629342,-0.00090928405,0.003577627,-0.00015497858,0.0018154865,0.009269332,0.0122848535,0.013944374,0.014946241,0.013043106,0.0074967733,0.0036498702,0.0030980494,0.005594047,0.0042270934,-0.00015801616,-0.0051400573
2024-02-20 18:00:00,-0.00049272424,0.0009946821,-0.0018725968,-0.00080453156,0.0011391342,-0.0044234092,-0.00081953424,-0.005394942,-0.00664523,0.0039219223,0.0027527313,-0.0027547788,-0.010740493,-0.00041696127,-0.005340598,-0.011949897,-0.0017876258,-0.0014408531,0.0012998213,-0.00097326364,0.004313272,0.00471877,0.0018502285,0.0027661186,0.007037498,0.0071767387,0.004127853,0.0037787878,0.007060029,0.009723246,0.008347262,0.003618014
2024-02-20 21:00:00,4.836069e-05,0.00015188828,-0.0006679147,-0.00025926455,-0.0038317982,0.0012214544,0.0023827625,0.014967618,-0.0017804956,0.0074354294,0.008420316,0.0014531782,-0.004445761,0.006877729,0.004523667,-0.005642388,-0.0025488313,-0.0047626756,-0.004091988,-0.0067205685,-0.011839363,-0.0152045805,-0.01638277,-0.013427259,-0.0058342596,-0.00087898836,-0.0022273385,-0.0017129797,0.0021784664,0.0058772936,0.00465056,0.0015009231
2024-02-21 00:00:00,0.00012241506,-0.00014572668,-0.00020449745,0.0011211671,0.00015739426,-0.004105223,-0.005087788,0.014341415,0.012661318,0.0018989216,0.022043603,0.031363174,0.006556598,0.0035315237,0.015169548,0.007823732,0.004906661,-0.0043977695,-0.002644959,0.008085066,0.020160684,0.029720973,0.032617632,0.030380065,0.02543281,0.0101890825,-6.288416e-05,0.009517542,0.013554026,0.01458852,0.011248714,0.005230807
2024-02-21 03:00:00,0.00019093847,0.00066315074,-0.0010357843,-0.0023986765,0.005712498,0.0005086359,0.0014631533,0.0039814184,0.005213239,-0.0035565796,0.0043448918,0.009720558,0.0008751428,-0.00047557635,0.0031446333,0.0044888,-0.0007195799,-0.01145122,-0.003693379,-0.0050445073,-0.004277271,0.0017035163,0.0019207218,0.0043741674,0.0062259226,0.0049686464,-0.002675637,-0.0058643874,-0.0013825578,0.0019343612,0.0015263344,0.0036247987
2024-02-21 06:00:00,-0.0007420225,-0.0007875051,0.0011190036,0.00016211215,-0.0019811855,6.914862e-05,0.0046029966,0.0017730172,-0.00050152605,0.0028247428,0.014519906,0.017401004,-0.0014910412,-0.014980335,-0.011418731,-0.002800519,-0.0030192006,-0.0022263783,-0.018921316,-0.023908585,-0.014996206,-0.013671536,-0.009019433,-0.0030688914,-0.00018634125,-0.0014709356,-0.008666262,-0.007699762,-0.0029941662,-0.0024563188,-0.001505093,0.004794667
2024-02-21 09:00:00,-0.00017244348,-0.00015620304,-0.00077980774,-0.0005774817,-0.0013913834,0.00063853216,-0.00089870085,0.0013042632,-0.0062245633,0.0029259897,0.011476311,0.016684651,0.018219972,-0.014453696,-0.026306918,-0.01869917,-0.011727689,-0.014691329,-0.014569217,-0.00999656,-0.010225228,-0.0066327453,-0.0041165813,-0.0012776587,-0.00026028347,0.0006207639,9.899967e-06,0.0023305158,-0.00018703433,-0.0014644256,-0.001144287,-0.00011730467
2024-02-21 12:00:00,-0.0003966478,0.0013378828,0.0003451777,-2.801922e-05,-0.0017393329,0.0009026667,0.007263459,0.011053478,0.007140486,-0.006344402,-0.014390828,-0.01730024,0.00072790764,-0.013630483,-0.022094393,-0.02078054,-0.011587685,-0.008191138,-0.004785435,-0.005989798,-0.007167808,-0.0017314584,0.0025085402,0.0040814877,0.0015468419,-0.001113532,0.00017413321,0.005818231,-0.0033656023,-0.003620057,-0.0022873254,-0.00033066908
2024-02-21 15:00:00,-0.00056207395,-0.00016120679,0.0038432158,0.00044194574,-0.0010416018,-0.003404904,-0.008283202,-0.004450989,0.0041265986,-0.0050181653,-0.036581792,-0.059429374,-0.038630303,-0.019534947,-0.011555404,-0.014738619,-0.007043943,-0.00069028616,-0.0025170788,-0.0183165,-0.02751914,-0.028049638,-0.021842413,-0.016983926,-0.013631867,-0.009647852,-0.006198079,-0.005237334,-0.012072035,-0.0072822305,-0.0025739626,0.0007655683
2024-02-21 18:00:00,0.0011709086,-0.001133946,-0.0031445352,0.0028133658,0.002313228,-0.0038186267,-0.0051244167,-0.00918715,0.004978516,-0.005903625,-0.067798704,-0.12458423,-0.10299404,-0.042754307,-0.0207588,-0.014943822,-0.007343263,-0.0026430967,-0.0045377007,-0.008409338,-0.00809312,-0.0043224194,-0.0005458061,0.002043925,0.0044585643,0.006606151,0.009314672,0.008306397,0.006121524,0.0046284543,0.003644177,0.0020664881
2024-02-21 21:00:00,-0.0014578087,0.00056517374,-0.0014280063,-0.0026637132,-0.00023230807,-0.0008925119,0.0005361962,-0.006981936,-0.0029338927,0.0043571484,-0.008464925,-0.041991387,-0.050338432,-0.027848108,-0.011654285,-0.008902185,-0.011583559,-0.013193355,-0.01523558,-0.012047158,-0.009562774,-0.005611236,-0.002823576,-0.00081572,0.0010301078,0.0033340831,0.0056061745,0.0051023746,0.005781944,0.006820663,0.0076807905,0.008733735
2024-02-22 00:00:00,0.00010249046,-0.0010047323,0.0004037823,0.00025944394,0.000493357,-0.0017994988,-0.0010119952,0.0026617511,-0.0002241552,0.0012496525,-0.000107606254,0.0006590228,0.0038175934,0.0045935484,-0.0057465485,-0.0117535405,-0.021914052,-0.030123344,-0.029286606,-0.014529126,-0.012491266,-0.007781527,-0.003966569,-0.00070428546,0.002180168,0.004962206,0.004206341,0.004235138,0.004563397,0.003134341,0.0025034142,0.0024558834
2024-02-22 03:00:00,0.00069460407,-0.00011959219,0.0007446789,-0.00019036817,0.0006531366,0.00015302288,0.0006370294,0.0037003232,0.0026063358,0.0071163815,0.0053189974,0.017296188,0.028054656,0.014110906,0.0030851816,-0.0026596591,-0.0072826967,-0.008421655,0.00037657612,-0.0022092212,-0.024097383,-0.03438109,-0.03292936,-0.027141968,-0.020037653,-0.010484755,-0.00773158,-0.008594018,-0.014122203,-0.017141942,-0.012495747,-0.0037750644
2024-02-22 06:00:00,-0.000792634,-1.6070102e-05,0.0013657555,0.0011543061,0.0018972344,0.00033316048,-0.0004740821,6.7991205e-05,0.0034621945,-0.008611632,-0.0010895691,0.009194036,0.009926482,-0.002044379,-0.008924404,-0.0045980783,-0.003924122,-0.008555349,-0.012617937,-0.009964357,-0.00038901763,-0.0015812261,-0.004939159,-0.004876026,-0.0006802226,-0.0037017134,-0.008849605,-0.009057026,-0.011413006,-0.01411212,-0.011726936,-0.0032496508
2024-02-22 09:00:00,0.000113630675,2.2376958e-05,0.0006700795,0.00041983963,-0.0018857912,0.0008049477,3.2421314e-05,-0.007375156,-0.004688986,-0.003993963,-0.003746071,-0.0044431807,-0.013512106,-0.0141072385,-0.0011796609,-0.00024445436,-0.0024145343,-0.0077997325,-0.020788122,-0.019244632,-0.0064199413,0.00076040736,0.008207903,0.018044356,0.02638945,0.024636079,0.008118504,0.0020906155,0.0018436832,0.0014151789,0.0008752123,0.002745475
2024-02-22 12:00:00,-5.135153e-05,0.00069282355,-0.00070797454,0.0018485566,-0.00073964574,-0.0023271716,0.0042934506,0.00010804559,-0.004531664,-0.003524264,0.0074800584,0.02097146,0.022019735,0.005960275,-0.007895022,-0.0025702056,-0.00017574095,-0.00395824,-0.011519631,-0.006537699,-0.007837141,-0.007248902,0.003103235,0.014995506,0.021201167,0.014325338,0.013147218,0.006948533,0.00031821235,-0.0039071473,-0.0026673372,0.00096888177
