2024-02-16 12:00:00,1.7698098,2.588062,2.8417563,2.2468946,2.8061495,5.1215587,4.253281,20.459465,31.418036,56.249786,77.080475,82.28652,65.93805,57.214417,50.721252,40.81878,29.220137,24.638098,24.024971,28.634861,33.03689,33.572865,34.11959,35.805115,37.140972,38.438087,39.9742,41.22541,42.560146,43.246986,41.540035,36.538765
2024-02-16 15:00:00,3.6659145,2.622497,3.4921453,3.184676,2.347964,5.968861,4.763006,26.140345,46.0759,62.46372,71.27738,75.84473,60.016502,43.621616,35.54512,33.02145,22.45288,18.82887,20.447329,25.73466,29.959417,31.148506,32.507854,33.6624,34.906887,36.761295,39.105434,41.80371,43.85735,42.614075,39.25759,32.834667
2024-02-16 18:00:00,4.3082433,2.4920833,1.4375402,2.3268557,1.3688233,4.1736517,5.5523057,27.598475,61.31107,70.81523,72.71384,65.67733,47.139496,32.674587,28.617437,27.724766,24.404493,22.735643,23.132904,28.306551,31.908562,35.722244,37.562386,39.087494,40.743725,42.52853,43.693222,43.911354,42.823586,41.173187,38.62759,31.760056
2024-02-16 21:00:00,5.5022945,2.1694226,1.6010438,3.5827127,2.613311,2.6222923,6.3262954,18.282843,59.44866,59.445812,55.441685,52.430992,34.49115,29.966185,28.742628,27.412104,28.716639,30.096167,32.658077,37.90624,42.686344,49.907227,51.808636,52.170628,52.440197,52.739964,52.079533,50.07362,47.28606,45.78004,43.400005,35.458473
2024-02-17 00:00:00,6.0900273,2.5204716,1.675933,2.6154401,2.3246248,2.9274206,7.840029,17.00637,53.148075,58.807365,46.175938,43.310986,40.03677,27.934591,28.12813,26.199501,28.94627,27.220552,23.345713,25.772474,32.929955,38.876286,39.908245,40.110313,40.297836,40.516666,40.54522,39.830143,39.93883,39.76239,35.82407,29.313107
2024-02-17 03:00:00,2.266889,1.6697959,1.7882884,2.455581,3.078621,2.4884007,7.092412,14.137275,48.029682,62.5931,52.437546,49.807507,40.623802,23.550379,20.149574,23.27511,32.09552,31.606216,25.414867,27.54473,34.08738,38.151085,39.029686,39.384285,39.941227,41.09881,42.47604,43.751976,44.60555,43.730297,41.436348,33.45494
2024-02-17 06:00:00,1.7825494,2.700022,1.8246485,4.428162,4.7995124,2.7026057,6.552027,20.450972,50.41257,57.309113,53.9906,52.519295,42.660797,25.716797,23.353167,29.702084,41.41684,47.446156,38.19088,39.288773,46.657,50.625042,51.747993,52.085667,52.653603,53.680897,54.999344,56.30017,56.931553,57.013504,54.63738,44.383087
2024-02-17 09:00:00,4.964978,6.6029286,1.3249757,3.4002619,6.3180494,4.949034,7.1909556,33.176556,59.803566,63.843803,61.787777,59.01826,40.7205,27.098688,26.842371,36.32322,42.625187,47.125217,37.966484,36.423897,42.042076,45.85847,47.276623,47.992878,48.659325,49.56129,50.92595,51.987755,52.136227,51.163338,48.45101,40.23605
2024-02-17 12:00:00,3.0177968,2.6550715,2.0418358,1.9846559,4.490238,4.5277915,8.814881,13.737739,33.45785,52.787804,59.41265,55.481678,48.083885,33.950478,34.59988,41.751835,42.52008,43.764328,42.394062,41.96527,46.20992,49.968925,49.754032,48.494724,47.38921,47.58037,49.540947,51.463085,53.254757,53.97072,52.044647,44.261513
2024-02-17 15:00:00,2.1053407,1.3756281,2.1180441,3.0341532,5.7892294,3.2624578,7.398904,19.689556,41.41133,48.241604,49.663372,42.64655,38.863663,29.87172,31.044262,35.221287,39.17287,40.962128,43.13619,43.01087,44.270256,44.371944,45.220154,45.665535,46.392017,47.926014,50.620735,53.928192,56.29624,57.26698,53.44378,44.35424
2024-02-17 18:00:00,2.290693,0.8292419,1.0824027,2.6077983,5.6334195,3.0247152,4.696836,26.725086,44.723797,38.64933,39.725533,37.09089,31.121984,24.510088,27.571844,35.344822,42.638557,45.861664,47.284225,47.048275,46.985817,46.95231,48.72393,50.761723,52.653828,54.799953,57.842552,61.080265,63.440132,61.978134,55.76277,45.30161
2024-02-17 21:00:00,1.7544271,1.1185985,0.78870463,1.4119722,2.6102595,3.1689398,7.6810727,10.280621,29.654165,29.365095,24.363272,21.424973,19.401577,17.670763,21.905262,32.55178,38.815838,46.849586,49.135147,44.92735,45.47654,45.377106,46.50985,48.053173,49.17355,50.64158,53.13865,55.507412,56.310833,54.1659,51.01597,41.519035
2024-02-18 00:00:00,1.9594952,2.6622066,1.2064915,1.2605779,2.0034714,2.0621135,8.738931,8.317704,27.36326,39.500748,26.045372,17.958797,17.732964,16.927082,21.374327,30.666277,40.24314,50.513386,50.566677,45.274746,47.425377,47.011074,48.04074,50.76045,54.7645,60.169483,66.54455,72.37164,75.12032,72.772545,65.847336,53.28143
2024-02-18 03:00:00,2.0235698,2.976667,2.8962069,3.0652924,2.0957992,1.5211791,9.615257,10.927743,23.776054,38.99547,27.201948,14.722336,10.431061,14.230847,19.635517,29.018562,40.43982,49.990192,53.308117,50.738632,50.682686,51.685555,53.278194,55.69984,59.90961,66.8768,75.597466,83.29568,87.83827,82.488594,69.60707,54.512188
2024-02-18 06:00:00,3.785667,0.87032133,1.9207188,2.0573397,1.5324347,1.8781029,10.198125,14.905517,17.661245,24.006462,21.588873,13.684434,10.829199,10.187558,16.510756,28.873844,41.73913,49.614307,55.010788,55.46363,54.55626,59.52988,61.727142,63.42477,66.29111,70.95613,77.83649,84.15315,87.61962,81.981346,74.430595,57.889023
2024-02-18 09:00:00,2.5231197,2.63049,2.8240516,2.8855968,2.4744031,3.1881344,9.067228,16.19205,33.50544,38.402824,30.321661,27.085348,21.611225,15.038914,18.961088,28.597988,35.281124,40.09149,46.290844,48.988716,53.212456,60.420933,63.2074,64.6246,65.88296,67.96862,70.52446,72.56391,73.17705,70.53399,66.52513,52.01137
2024-02-18 12:00:00,2.7899008,2.0504537,2.9193363,2.4368515,2.1228845,3.6020455,6.7519455,14.266169,34.137867,40.78977,33.726807,28.519705,18.789608,23.093151,30.760992,44.83522,54.978027,64.52133,69.40645,68.37619,69.56353,73.74967,75.39467,76.47044,77.74638,79.96181,82.723724,83.86362,84.03479,83.47307,82.32075,64.9725
2024-02-18 15:00:00,2.5569153,2.3074574,2.6630096,3.6896734,3.7440345,3.8165393,8.322592,21.37324,31.637743,56.95176,53.33913,43.229202,26.196415,32.75143,37.775707,42.76701,47.913,56.965252,66.74776,70.32136,72.17832,74.7198,73.82117,72.51024,72.06919,72.74714,74.48776,76.40231,78.80438,79.33865,76.14146,59.226254
2024-02-18 18:00:00,2.6307876,3.2536404,1.8417975,1.7509294,2.7836602,2.6966465,9.1412,23.65498,42.75911,66.61788,78.23637,72.94103,49.355206,52.220657,51.74155,52.619324,53.29656,61.183426,72.89309,77.96125,80.94002,81.99473,80.23989,78.973946,79.190765,80.924515,83.523994,87.58404,89.54714,88.98332,84.1517,64.44419
2024-02-18 21:00:00,4.8695173,3.0740943,3.6173217,1.6955193,2.931189,3.8786857,9.515773,33.53639,65.43936,83.12416,91.00486,93.59179,62.579517,52.709023,49.588875,51.87685,51.26412,56.19549,65.53805,66.706856,70.8938,72.96823,72.442314,72.489365,74.414536,77.49246,81.672455,86.42554,87.88783,86.273285,82.80594,63.310986
2024-02-19 00:00:00,3.4361374,3.1283095,2.6365902,2.3809452,2.5107005,5.103271,11.135173,52.28863,77.165565,114.58872,121.855316,107.08239,75.111244,77.13265,78.79317,83.87458,77.96074,79.82029,86.24256,86.71718,91.55245,96.49183,97.60096,98.440636,99.58473,100.39298,101.73072,104.59865,106.69184,104.7752,98.284485,72.34099
2024-02-19 03:00:00,4.016124,4.4903703,3.7453303,3.083974,2.8739386,9.022015,15.237799,40.835682,71.638954,140.82716,139.57768,111.77515,82.90177,86.63576,85.35971,84.09775,79.29819,80.34212,82.88212,82.44513,85.94533,90.20701,93.19663,97.039955,100.98905,104.189476,107.55236,113.82214,119.137726,117.63245,106.58563,74.27126
2024-02-19 06:00:00,8.420774,3.9928799,2.4878855,2.9405303,3.0769968,7.032004,13.740511,45.30582,77.86166,111.88456,122.50303,106.460724,81.8933,86.33607,87.13408,86.70961,84.08776,86.60192,90.87485,93.691925,92.67525,90.52688,91.115364,92.47399,94.594055,98.02125,103.55394,113.44265,119.77479,118.761,107.75666,72.417656
2024-02-19 09:00:00,2.5983572,3.7083893,2.6977632,3.5797317,3.0823987,9.485149,14.511677,25.759096,72.752785,66.46645,77.18876,76.40765,71.77284,80.43641,86.9546,92.70994,92.5566,99.392136,101.97342,107.843346,107.569756,101.48184,100.12637,99.13072,98.09152,99.512344,104.76083,112.58995,119.24435,121.68013,113.11932,71.979996
2024-02-19 12:00:00,4.2439356,3.004464,3.0618005,2.2308862,4.358049,6.6852174,15.624132,46.031002,86.24977,76.26124,83.96364,86.84678,88.686714,99.7534,105.08775,117.10301,105.36855,104.6337,112.27177,119.86834,122.65523,123.6984,124.25866,124.338264,124.04674,123.438,124.218445,125.90566,128.86128,130.51546,122.85785,78.73406
2024-02-19 15:00:00,2.2628877,2.9504702,2.2537065,2.3742483,3.8082485,6.295139,8.962749,28.959341,78.30095,78.89713,66.734886,59.31311,70.13414,87.83564,95.56137,116.89068,112.19881,107.981995,113.818985,114.204796,116.47807,123.23496,127.25451,129.44312,129.89775,130.70331,133.70146,140.80016,149.72083,149.47527,140.85213,91.238655
2024-02-19 18:00:00,1.762997,4.6420956,1.43346,2.2185564,3.0706384,3.874632,8.488993,34.62256,81.035866,94.468994,75.999084,57.858013,56.419086,61.459614,78.1907,100.353195,99.15047,101.21221,111.47058,114.49812,117.94353,126.34992,128.91537,129.2241,129.50792,130.01202,131.3887,138.94296,147.78497,146.6942,138.80716,88.546364
2024-02-19 21:00:00,2.932849,1.7318627,1.9882677,1.5109975,3.2176378,3.3032832,6.069583,22.91756,59.27815,75.80677,66.93224,49.84278,46.406967,47.80034,62.240402,81.32137,87.29264,97.64927,103.26722,107.97366,112.80336,121.353,125.41501,127.75829,129.41473,130.65717,130.37117,131.95622,139.42706,143.31627,135.26965,84.0391
2024-02-20 00:00:00,2.7681453,3.1063566,2.6563811,1.5833864,2.4760807,6.744336,10.124088,36.0794,114.38789,115.7245,99.87425,77.0678,51.0098,51.30424,62.313213,64.959366,74.23999,85.571556,91.61144,95.13135,96.76607,98.16107,100.29818,101.54799,101.89924,101.603195,100.56839,100.651,104.04245,107.41379,101.90175,65.70426
2024-02-20 03:00:00,1.6130573,2.754923,0.95341676,1.241774,2.5433693,6.419508,8.406495,23.29562,67.4478,79.33996,69.8358,62.62404,40.19145,50.216583,57.24903,69.07485,90.94989,104.11144,110.00917,116.32178,118.610405,116.66724,117.96755,121.07987,124.799675,127.59619,130.62527,135.0033,141.28056,145.49013,134.18456,82.569595
2024-02-20 06:00:00,2.652931,2.1995695,1.6727875,1.9003621,2.0468566,9.381477,8.256429,37.294666,79.912155,99.041824,100.26538,83.67807,56.919724,59.894485,61.96854,74.76995,87.88003,91.90214,94.12859,101.23978,104.217514,102.22742,102.98049,105.32668,107.92926,110.34783,112.63074,118.49225,129.97894,137.99579,122.85174,73.90365
2024-02-20 09:00:00,1.82227,1.0109936,0.9075944,2.6105943,2.5692556,9.645592,12.190117,34.14919,66.68023,71.2444,77.75717,69.0798,55.93805,57.062233,61.005424,68.11227,72.98772,74.04404,77.68433,82.22991,84.66437,86.52297,88.432365,90.38685,91.12019,91.960976,93.25258,97.67431,107.29532,118.030426,108.26367,65.54389
2024-02-20 12:00:00,2.1011314,2.0579605,0.8073262,2.9839983,1.8290473,10.006175,13.781156,25.164366,40.813686,38.717926,44.73162,45.79567,43.94107,53.198048,60.0525,67.27863,73.47321,74.07297,78.84063,80.53036,81.630066,84.01674,84.234146,85.18817,85.9607,87.786766,90.94782,95.527016,100.97875,108.42266,104.86991,67.26329
2024-02-20 15:00:00,2.0227392,1.6946903,1.48386,2.9529197,2.4446383,6.556888,15.10392,17.572018,29.269653,33.57676,35.13877,30.41907,28.843504,41.500576,50.27826,55.410084,59.71366,62.61349,69.5325,71.36765,69.591934,67.2397,66.38803,66.66476,68.16366,71.56289,75.659584,79.550125,85.08924,91.474045,90.37366,60.325737
2024-02-20 18:00:00,2.2934659,1.2647157,1.3688984,3.5034218,2.0381746,4.5043335,11.699082,16.917849,29.436792,42.544483,34.852093,28.886347,26.750109,32.29034,41.629406,51.425926,55.998386,58.039616,61.516594,61.28078,61.670197,63.23715,64.13249,64.78808,65.39122,67.678566,71.2305,74.47145,77.9498,83.89111,84.83841,55.03785
2024-02-20 21:00:00,3.585882,1.8234683,1.1381608,1.3555009,3.24551,2.991711,12.178125,20.94487,30.853302,40.357235,37.34457,33.867203,27.714725,24.842306,32.345177,47.081978,53.198326,53.082447,51.46007,51.03276,53.80876,58.189575,59.877193,61.470387,62.845676,65.13616,67.57248,69.03975,72.95966,78.3445,78.778786,52.55313
2024-02-21 00:00:00,2.4334273,1.2363948,1.0913457,1.7253304,1.9910089,1.2121427,11.004163,24.502209,26.476564,35.86726,36.333443,35.73582,32.660954,35.505173,39.45104,51.836,53.21319,50.69329,48.51629,50.687305,61.26573,70.78393,72.16664,72.8606,73.23567,73.70459,72.91906,73.31837,76.228264,80.81991,80.91284,55.361492
2024-02-21 03:00:00,1.3227735,0.87431556,0.8970338,2.5004535,1.334926,1.0327694,9.962199,25.074148,28.060823,36.70816,32.826992,30.33696,24.889818,37.57248,43.509293,50.01617,59.80704,62.12088,55.390255,55.150806,65.16566,74.8678,76.82667,77.39421,76.90009,76.5773,75.689285,76.80351,81.9158,88.41487,88.73077,60.442997
2024-02-21 06:00:00,0.72298765,0.7508397,1.3812896,2.9540823,1.0475605,2.5247805,8.12045,23.368181,42.608517,44.895077,39.82526,34.08615,20.835445,25.960455,39.603073,47.227108,55.85265,60.71622,53.04306,51.03903,55.863876,60.67745,63.759014,66.00915,67.71024,69.258354,70.58512,73.33729,78.51037,84.935684,85.460075,60.06011
2024-02-21 09:00:00,0.9745834,0.740521,2.0576825,1.3318106,1.7481107,3.6043653,14.171498,43.506332,94.68603,90.41758,77.45428,60.635143,33.15227,29.61489,41.485294,48.965282,51.291264,52.160046,47.174034,46.31024,50.180973,52.826218,56.06231,59.15515,61.854855,64.61465,66.34171,69.143616,73.70031,79.82206,80.05637,58.48866
2024-02-21 12:00:00,1.434519,1.6110424,0.88569695,1.2919242,1.6384221,3.5077085,14.115013,41.94086,95.88397,113.52695,94.914536,73.64075,29.242851,22.270346,34.439827,42.20964,45.76191,45.511536,45.503387,50.32949,56.315617,58.19637,60.764587,63.773697,65.75964,66.609314,65.26907,66.573395,69.944695,74.61397,72.920135,56.575275
2024-02-21 15:00:00,2.053829,1.1831478,1.2363971,1.6020501,0.875142,3.353241,18.407328,57.642387,95.14095,116.15861,103.52533,77.80995,29.909994,21.58706,30.621294,41.599476,41.576347,42.508842,40.914997,42.290955,47.060337,49.535366,52.174973,54.937996,56.41186,55.986195,54.565086,55.63589,59.34357,63.92828,65.604454,51.575844
2024-02-21 18:00:00,2.696991,1.5185224,2.3868656,1.1883808,2.0072718,3.5667932,22.49693,83.42173,120.49172,123.44088,119.95025,91.38644,29.249401,19.01908,22.908722,32.45212,34.05143,36.69869,33.94805,34.69018,37.92726,42.112617,44.448257,46.7311,47.668156,47.53084,47.524128,48.922497,52.632797,57.71325,59.167088,44.898575
2024-02-21 21:00:00,1.2814405,1.205765,2.6583443,1.3903326,2.0974662,4.2910075,24.107838,85.521935,119.46819,122.69294,119.195694,89.93996,28.287682,18.170631,15.641775,21.944927,30.69804,34.549847,30.094837,32.098694,36.13448,41.295998,42.80253,43.54013,43.556595,43.286114,43.918446,46.046375,50.37763,56.269184,58.1138,44.594776
2024-02-22 00:00:00,1.1122559,0.81368953,1.9049095,1.4588302,1.5919236,3.169685,18.514582,96.05124,142.36401,117.683655,99.766396,77.7509,32.60579,18.145962,13.942116,17.786852,28.522345,31.628126,28.599455,34.194004,34.283184,36.670914,37.974205,38.810555,39.168503,40.534416,42.604366,45.14437,49.3095,54.504642,54.83451,43.36537
2024-02-22 03:00:00,3.19407,2.3197663,3.3930457,2.3946695,1.8073916,4.8538537,14.600595,78.28479,144.82422,119.56146,87.240265,69.48593,34.100185,19.00039,18.606853,20.958418,27.330933,29.588234,30.684822,34.217342,29.96097,29.991741,30.2473,29.705719,28.939386,29.517939,31.57698,32.996437,34.171387,36.82061,38.233135,30.691633
2024-02-22 06:00:00,1.5327849,0.9454872,1.9483001,2.1406553,2.0574818,4.675807,11.256136,44.9836,85.00317,56.05962,29.624418,22.701109,18.625511,12.368215,12.232468,14.209541,19.595455,24.08393,30.540915,29.558153,20.604929,21.56426,22.57064,22.649637,22.51884,23.58367,25.313112,28.226408,29.71191,31.900812,33.75799,25.276056
2024-02-22 09:00:00,2.2226431,1.6022606,3.2698116,3.3644178,2.8434365,6.0836735,13.643635,69.782,114.20764,86.65899,49.0888,35.524494,28.95199,20.207376,17.30683,19.396118,24.518345,32.23508,37.158047,29.007677,20.14193,21.880936,22.025309,22.280964,22.342918,23.099892,24.2238,25.650478,26.637793,27.845575,30.597954,24.843594
2024-02-22 12:00:00,2.2918248,1.2413446,2.51936,1.8589236,5.038493,3.4983332,13.806933,60.499077,72.8226,59.068344,42.942234,30.26126,19.157541,16.788664,19.66673,19.858335,24.836273,30.460659,29.640532,21.9875,16.772314,18.199375,18.2427,18.364683,18.381565,18.977457,20.084215,20.993895,21.367624,21.744919,25.059511,22.186447
2024-02-22 15:00:00,3.549829,2.8314211,1.8360186,4.7587156,2.7349494,2.4520206,18.69496,66.8301,83.82601,70.202354,65.49871,50.079018,23.735653,17.800749,19.646181,15.409343,18.422695,21.369974,21.381994,16.179976,13.52364,13.858975,13.597545,13.409969,13.474864,14.541169,15.862592,17.00715,17.813425,18.413586,21.353977,18.50094
2024-02-22 18:00:00,2.772421,1.3102378,2.5855734,3.9717803,1.9477807,3.0110517,17.432407,80.544136,142.09314,158.75928,112.38809,74.033424,32.206074,21.922756,15.36243,10.454538,10.420384,12.745853,15.646882,15.110961,16.093805,14.700132,14.671163,14.358431,13.762347,14.113572,15.340482,17.215225,19.156906,20.809069,23.436968,18.847113
2024-02-22 21:00:00,2.351751,1.5672423,0.8760866,4.077612,2.554545,1.501625,8.12766,72.202324,186.21585,188.86288,118.85801,72.70223,33.63646,23.28103,11.666808,8.79053,8.710811,9.978721,11.822703,14.737368,17.826277,15.155101,14.977209,14.5097475,13.485568,12.7696495,13.319193,14.862397,17.05762,18.343044,20.699858,16.838457
