time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,4.387601099312651e-07,-1.5156064523668626e-07,-4.239272102788355e-08,-2.364971529581484e-07,-3.675752060364344e-07,1.281480850241877e-06,1.0676010156419748e-05,1.2130022229481925e-06,-1.8358999159190927e-05,-1.5272248804215927e-05,3.7441416303354006e-07,8.172313616062943e-06,1.8628271319239833e-05,1.8739890493709873e-05,4.042312865171496e-06,6.2547624577613e-07,-1.1337993346763075e-07,-9.255711513654663e-07,-1.1236806136355693e-06,-1.5965146807193901e-06,-1.2936248623839655e-06,-4.1109493256610945e-07,-8.280248025543913e-08,9.28710307653899e-08,-2.014391853286494e-06,-8.565894233025681e-06,-1.3139464270220873e-05,-1.419370559652879e-05,-1.2375236103137828e-05,-8.411935566988809e-06,-5.628676914236904e-06,-8.435778486283234e-06
2024-02-15 12:00:00,-1.5490189975224027e-07,-1.2598609990895782e-07,6.241471294826791e-08,-9.751009572833455e-08,5.927297232463743e-10,1.1803954293055235e-06,5.33857830427581e-06,1.455725329439107e-07,-1.980234473472493e-05,-2.2596680958947713e-05,-2.4547105899059887e-06,7.77678146731992e-06,2.259338774493896e-05,1.4759719028905327e-05,-1.503926286734985e-06,-5.556464187642104e-08,-5.3798762791588924e-08,-1.3789872888631625e-06,-1.3852767306533442e-06,-8.48524440282382e-07,-1.2473851451125022e-06,-1.127022709768471e-06,-4.093929239874725e-07,2.2888861559205468e-07,-2.2288399603829964e-06,-6.228874634289212e-06,-8.063253849467563e-06,-9.0712340145162e-06,-7.77820547834623e-06,-4.684233076887224e-06,-3.6070253962427767e-06,-9.262327678704136e-06
2024-02-15 15:00:00,1.0339319673864034e-07,-4.376609861030949e-08,-5.604539732202517e-08,-1.4805765879478225e-08,1.3119523692354063e-07,1.1468878281251026e-06,5.3029326585108966e-06,-2.0750781079306001e-07,-2.022942677979561e-05,-1.7034168395666094e-05,5.2004512918494834e-06,8.29733076867013e-06,1.2139511316907858e-05,6.963262720434589e-06,-9.54989907139565e-07,-3.0682471068257745e-07,-1.0810004654861457e-06,-1.6065655356852584e-06,-1.5921285223133604e-06,-9.599077676270282e-07,-5.354832180682227e-07,-1.085704071691946e-07,2.6603001156037624e-07,2.009611808934112e-07,-2.289565184065686e-06,-5.288290207320933e-06,-7.827374939205275e-06,-7.22964592351418e-06,-4.149729058500581e-06,1.1010503642245341e-06,4.208993478279326e-06,9.024774338041097e-07
2024-02-15 18:00:00,1.8236620224716184e-08,4.3580096442614295e-08,2.8765965960337087e-08,2.6814774938292452e-08,1.9121410007735039e-07,4.917448346051409e-07,1.1018163791405001e-05,3.751402502796339e-07,-1.8245955523512316e-05,-8.801786012441018e-06,7.040036591198479e-06,4.55531300888004e-06,3.3406043343277586e-07,7.841572854448798e-07,-9.747363995697694e-07,1.0252777444486537e-07,-7.184370445402828e-07,-1.5244358815043245e-06,-1.9514840165963996e-06,-4.992744065930601e-07,-3.423372753176015e-08,-3.8304368770705215e-08,7.203795388417755e-08,-2.1313543994565875e-08,-1.8457107696052137e-06,-5.5004198585746895e-06,-6.310819184579354e-06,-5.571543989764364e-06,-3.306626994441751e-06,3.9400577405363925e-07,3.315428585059301e-06,1.1970971907755564e-06
2024-02-15 21:00:00,-1.6860624379206914e-07,-1.0618338106578167e-08,3.9430743023866105e-08,-5.3078638578205944e-08,7.814113289636462e-07,-4.9951192379874626e-08,1.2422376171107678e-05,-1.3150435160326256e-06,-1.5832111898642188e-05,-4.176632343226218e-06,9.064850422335202e-06,5.234630948864906e-06,-1.6219689825912455e-06,-7.002088640440536e-07,-5.067262436803683e-07,-5.523396665976763e-07,-2.984665188711691e-06,-2.7102243105790857e-06,-3.418081203527181e-06,-1.5826064186945785e-06,-5.014286836637785e-07,-1.3239158914034597e-06,-1.1769310574539805e-06,-8.192239085514357e-07,-1.5884746369287793e-06,-3.6138287913972453e-06,-4.109929639422485e-06,-4.0405938144542965e-06,-2.4430692848764673e-06,3.03690931084255e-07,3.562020802597113e-06,2.948593217168742e-06
2024-02-16 00:00:00,-2.1951200057248945e-08,-4.152533709307898e-09,8.917333257370198e-08,7.839158636315876e-08,1.0879276320885425e-06,-2.46777662027998e-07,7.025593986257784e-06,-2.04924151502788e-06,-1.0862538767656503e-05,-3.226812468539436e-06,8.411441584545207e-06,6.207404244801452e-06,1.0112159450653135e-06,-2.329547457044252e-06,-2.4518968087952018e-06,-6.140515331238368e-07,-1.0311819286679707e-06,-2.122077372184637e-06,-1.8162323881142667e-06,-1.2019801434517934e-06,-2.3357199262253332e-06,-2.762291049161495e-06,-2.331402097226418e-06,-1.4612026456722797e-06,-1.2361679666315102e-06,-2.2386811759721667e-06,-2.4444348873106526e-06,-2.345493158969499e-06,-2.1244668054408242e-06,-1.371517766021107e-06,-1.7018725153530282e-06,-5.955494633399906e-06
2024-02-16 03:00:00,-9.898094797760298e-08,-1.0992449499720933e-07,-1.4457729284938067e-07,6.142152273130959e-08,4.276335611761116e-07,-1.8211025566959736e-07,2.7917127019112763e-06,-6.429796901444527e-07,-6.4609100643628015e-06,-6.2717603414409525e-06,3.0560729723264135e-06,5.995808319351558e-06,1.6421751668701218e-06,-1.0669859761439461e-06,3.917383920061352e-07,-7.289663015777614e-07,5.775446903144734e-07,-5.547014922661375e-07,-1.1464694156251294e-06,-2.8254069759874337e-07,-7.192793694969775e-07,-1.0062489056264334e-06,-3.934743258431928e-07,-1.6346154297366548e-07,-2.4357687027484265e-07,-8.412397457041787e-07,-1.3006712793779385e-06,-1.6686856881273626e-06,-1.7291738530487802e-06,-1.4584282459660355e-06,-2.083413619999749e-06,-6.511823051839167e-06
2024-02-16 06:00:00,2.8053881627484505e-08,1.1306355640053887e-07,-1.7927041442644058e-09,-4.633908222084982e-08,3.450603895328782e-07,-4.573207702526509e-08,1.456634118805062e-06,-2.1609407610853325e-06,-6.585816820788391e-06,-4.8578643990002006e-06,4.697720781865538e-06,5.803278098343934e-06,4.686855343167869e-06,3.899985683142503e-07,2.9881452603844573e-06,6.930743591863096e-08,2.7199565998498508e-08,-9.454767572912619e-07,-2.359026959691126e-06,-1.590530630419011e-06,-9.441762986088871e-07,-3.464472374625383e-07,-1.89631066541671e-07,-4.0938378122933966e-07,-5.459501005681813e-07,-7.857445812769472e-07,-1.0616249407843546e-06,-1.3978500331200651e-06,-1.7781008720312373e-06,-2.099167636806786e-06,-4.9547240276449065e-06,-1.4775332264106953e-05
2024-02-16 09:00:00,-1.728976598913653e-08,-1.8319694516330648e-07,9.96620780237087e-08,-1.1658219795477264e-08,1.158505103952007e-07,1.0315771855937806e-06,1.5713989065095047e-06,-1.5447424071152318e-06,-2.1552540190852777e-06,-1.9190033833402348e-06,-7.501719246833591e-07,2.9028831090687962e-06,8.939037393593108e-06,8.302308254873496e-07,-9.583787888612027e-07,6.433816450366956e-07,1.3671935603999143e-07,-9.345392656256989e-07,-1.31782780289024e-06,-5.5105624151818714e-08,-1.5582746603354503e-07,1.7832585067446347e-07,3.5747150042881136e-07,7.642391665218903e-08,-3.113251407704425e-07,-5.561589027202595e-07,-8.215592771639821e-07,-1.2211323477385833e-06,-1.5794899761946182e-06,-1.7366899554565803e-06,-3.2872954578563298e-06,-8.381064704928571e-06
