time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,9.740337e-07,-3.0153838e-06,-1.1135478e-05,3.6389144e-06,1.2922122e-06,4.5936764e-07,1.0855846e-05,8.172863e-05,0.00024913135,2.4903284e-05,-0.00031749438,-0.00050485216,-0.0003838371,-0.00037375046,-0.00010215182,3.272602e-05,1.6751264e-05,-2.6833903e-05,-1.9268893e-05,-1.9018938e-05,-3.144617e-05,-2.666326e-05,-2.7171922e-05,-3.3492906e-05,-5.8461403e-05,-6.902506e-05,-9.4000374e-05,-0.00014270812,-0.00017304246,-0.00016918131,-0.00014885572,-0.00012234582
2024-02-15 12:00:00,-4.004262e-06,4.1872042e-08,-4.80019e-08,-5.5793237e-07,-1.1988745e-06,6.959725e-08,-8.397501e-07,6.0619623e-05,0.00026401144,4.9955448e-05,-0.0003327739,-0.00054019626,-0.00052609236,-0.0005294738,-0.0001022147,6.455828e-05,1.2182475e-06,-3.540418e-05,-3.6662983e-05,-3.4967645e-05,-4.185742e-05,-2.3448034e-05,-5.6814656e-06,-7.5083e-06,-2.7881133e-05,-4.7105175e-05,-8.384729e-05,-0.00012870264,-0.0001611568,-0.00016318847,-0.00014192238,-0.000118314485
2024-02-15 15:00:00,-2.6965056e-06,-6.891599e-07,1.4468608e-06,3.4433363e-08,-5.9429294e-07,2.7420879e-06,-2.0042004e-05,2.8482851e-05,8.1383376e-05,-5.965671e-05,-0.00018848022,-0.00027549706,-0.00031100924,-0.0002632528,6.20252e-05,1.865576e-05,-2.2308523e-05,-3.764045e-05,-3.8863775e-05,-5.577285e-05,-6.183085e-05,-2.5411244e-05,-7.943049e-06,-1.4417495e-05,-3.6375695e-05,-5.1998843e-05,-7.223649e-05,-9.616891e-05,-0.000110664754,-0.000112854425,-0.00010181191,-8.634881e-05
2024-02-15 18:00:00,-1.5017462e-06,-1.0850738e-06,1.0439275e-06,-4.1056893e-07,5.490262e-07,-5.4211396e-06,1.7775899e-06,3.558131e-05,-8.4132465e-05,-0.00030842095,-0.0003869543,-0.00036831075,-0.00033730405,-0.00020880069,-6.1677325e-05,-4.515468e-05,-6.8302936e-05,-8.0558486e-05,-0.00015828948,-0.00014255392,-0.00011487768,-9.180456e-05,-6.771794e-05,-4.7631933e-05,-5.88232e-05,-8.371382e-05,-0.0001063449,-0.00012586486,-0.00013597551,-0.00014617384,-0.00013837467,-0.00011672544
2024-02-15 21:00:00,-7.9439974e-07,-4.9906004e-07,2.1483302e-07,7.377191e-07,2.645035e-06,5.461194e-06,2.8068374e-05,2.8517987e-05,-0.00028168867,-0.0004292466,-0.00042194303,-0.0003245779,-0.0001920001,-0.00017698143,-0.00014205705,-3.8146623e-05,-6.352345e-05,-8.870279e-05,-0.00010931444,-0.00011836553,-9.5711126e-05,-6.76459e-05,-5.3644508e-05,-4.8774265e-05,-6.2513005e-05,-7.183336e-05,-9.504709e-05,-0.0001257724,-0.00013648711,-0.00014774766,-0.00014193296,-0.000116930365
2024-02-16 00:00:00,4.6431433e-06,1.1509451e-07,-1.5112903e-06,-4.728653e-07,-6.439262e-07,-6.6479083e-06,1.577014e-05,5.5637025e-05,-3.1000243e-05,-0.00014574589,-0.0002819103,-0.00026710256,-0.00029516369,-0.0003802296,-0.00027493277,-8.307002e-05,-3.4938952e-05,-7.911485e-05,-0.00015515159,-0.00018598791,-9.6890835e-05,5.5316605e-06,9.993869e-06,4.263779e-06,3.5595127e-07,-7.51377e-06,-2.6103935e-05,-4.84523e-05,-5.7116686e-05,-6.342801e-05,-5.4599586e-05,-4.2574327e-05
2024-02-16 03:00:00,-5.3335393e-06,-1.15533624e-07,8.825653e-07,7.019058e-08,1.6274815e-06,-2.6501855e-06,5.709461e-06,4.419386e-05,2.6335636e-05,5.3119784e-05,1.0078115e-05,2.7311282e-05,-0.00022549422,-0.00047468807,-0.0003902221,-0.00025136082,-7.0337024e-05,-6.2737236e-05,-7.453386e-05,-8.3587096e-05,-5.1492967e-05,2.4452891e-05,3.0979525e-05,2.7879556e-05,2.0793239e-05,1.1067336e-05,-2.1309408e-07,-9.8720975e-06,-2.4752706e-05,-3.384155e-05,-2.6334708e-05,-1.2889385e-05
2024-02-16 06:00:00,-3.8280286e-06,3.6720528e-06,2.930285e-06,1.7802564e-06,-4.4440826e-06,-1.0165085e-06,3.862954e-06,2.8086322e-05,4.8513317e-05,2.9926312e-05,-8.795512e-05,-0.00014148466,-0.00019160956,-0.00030006783,-0.0003699506,-0.00031844556,-0.00020450419,-0.00023556025,-0.00022012123,-0.00016024259,-0.0001543617,-6.825132e-05,-3.8215847e-05,-1.47530845e-05,3.0007902e-06,9.903376e-06,9.643557e-06,1.1494005e-05,2.4134759e-05,4.813262e-05,6.707959e-05,6.723977e-05
2024-02-16 09:00:00,-8.680334e-06,-3.806838e-08,-1.4529425e-06,-1.4677446e-06,-1.3465727e-07,-2.8073514e-06,1.1576283e-05,5.3933665e-05,0.00010348726,0.00019870535,0.00012126562,8.4122825e-05,4.947653e-05,-2.9415147e-05,-0.00027314786,-0.00035630382,-0.00027404365,-0.00020752929,-0.00015621565,-6.7856774e-05,-4.2696804e-05,6.818868e-06,3.692125e-05,5.21884e-05,7.642178e-05,0.00011210218,0.00013948567,0.00015991308,0.0001821878,0.00020491976,0.00021903712,0.00018987506
