time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,-1.0038817e-05,-1.0596556e-05,-1.8185146e-05,-9.840169e-06,2.243929e-06,3.6336057e-06,-2.0336618e-05,1.1183643e-05,8.9204593e-07,-2.8848446e-05,-8.972625e-06,1.4683036e-05,2.3193023e-05,8.560002e-07,2.4341507e-05,4.2217275e-06,1.27942285e-05,-2.6668533e-06,-4.741746e-06,-4.6487944e-06,-7.253815e-06,-1.2468229e-05,-2.027154e-05,-2.2315777e-05,-4.6693735e-06,1.2963986e-05,7.667324e-06,-5.4841435e-06,-9.8943e-06,-7.851708e-07,1.3629476e-06,-1.6437292e-07
2024-02-15 12:00:00,-1.186121e-05,-8.863609e-06,-9.780108e-06,-9.454434e-06,7.3537526e-06,-4.2451657e-06,-2.3621322e-05,3.472819e-05,-1.0110851e-05,-2.2080336e-05,4.8870024e-05,4.9186376e-05,-2.273587e-05,2.4308397e-06,1.2303433e-05,1.7247893e-06,4.12935e-07,7.6752235e-07,1.0429764e-06,2.335262e-06,4.3519326e-06,3.8866707e-05,5.2203442e-05,3.2316904e-05,3.6681342e-06,-4.778829e-07,-5.9401964e-06,-2.962531e-06,-6.525219e-07,7.6097285e-07,7.358852e-07,-3.5414566e-08
2024-02-15 15:00:00,-5.415755e-06,-5.339577e-06,-1.4073833e-05,-3.1104714e-06,-6.5290983e-06,2.1471271e-06,-4.9409497e-05,2.7775122e-06,3.1918604e-05,-1.607186e-05,2.8276983e-05,4.250961e-05,8.3717634e-05,0.00013962573,4.595793e-05,1.5858297e-05,1.2182947e-05,-1.4958254e-05,1.6861639e-05,1.3237975e-05,7.4413783e-06,2.2035723e-05,2.0397212e-05,6.6726166e-06,3.5619155e-07,-7.0257565e-06,-1.681016e-05,-1.2559119e-05,-6.266684e-06,-2.8680772e-06,4.77715e-07,8.058351e-07
2024-02-15 18:00:00,-4.448156e-06,-1.3276584e-05,-2.6075357e-05,-8.81054e-06,-1.3208385e-05,-3.2693137e-05,-6.753755e-05,-4.289266e-05,-1.08330405e-05,-2.0034737e-05,5.0021357e-05,0.00014394954,0.00023497497,0.00017314567,1.5756406e-05,5.559775e-05,5.7611058e-05,1.31634915e-05,-8.765489e-06,1.1423251e-06,4.0892955e-05,5.2187934e-05,4.346554e-05,4.0396957e-05,4.089044e-05,2.3415969e-05,2.6039004e-06,-1.1231958e-05,-9.143827e-06,-5.362124e-06,-1.0414636e-06,-3.7978313e-07
2024-02-15 21:00:00,-5.0825174e-06,-8.604752e-06,-1.4515371e-05,-7.943202e-06,-1.3276091e-05,-2.8654895e-05,-4.810303e-05,-5.0023093e-05,-8.30911e-05,-3.026839e-05,0.00011662507,0.00021383783,0.00023473214,0.00018203452,7.329413e-05,-9.473251e-06,-3.5624944e-05,-6.8828354e-05,-7.146084e-05,-4.8740094e-05,1.480051e-05,4.579458e-05,4.347157e-05,4.5305464e-05,3.3868964e-05,1.0965099e-05,2.1787462e-06,-4.5601364e-06,-1.9094884e-06,-1.3242696e-06,-4.5972587e-07,3.1652777e-07
2024-02-16 00:00:00,-1.1908238e-05,-1.7650831e-05,-1.6076749e-05,-2.7852207e-05,-1.7310353e-05,-3.925655e-06,4.222179e-06,2.1558244e-05,1.2679077e-05,-1.1062475e-05,-3.1884283e-05,5.423645e-05,0.00018254481,0.00014279118,6.435769e-05,-1.4560445e-05,4.575905e-06,1.3219781e-05,3.722637e-05,-6.0637526e-06,-1.1342215e-05,3.6196692e-05,4.7886835e-05,3.9520397e-05,1.2510124e-05,-7.056028e-06,-1.4471506e-05,-1.2319918e-05,-5.0525614e-06,-3.0431595e-06,1.1920746e-06,1.2138245e-06
2024-02-16 03:00:00,-4.5606757e-05,-2.4247549e-05,-6.179828e-06,-2.1427393e-05,1.2259983e-06,-8.74288e-06,5.143492e-05,2.1325866e-05,3.2886007e-06,2.0203315e-05,4.2735287e-06,2.398567e-06,5.7020003e-05,0.00023152301,0.00016570973,6.2406056e-05,1.6910266e-05,3.0978546e-05,2.1882006e-05,-2.3690312e-05,-4.496262e-05,2.749015e-05,5.1615774e-05,4.611773e-05,2.6532098e-05,5.2987875e-06,-1.1121992e-06,2.342632e-06,2.3537277e-06,6.137428e-07,8.4467146e-08,-2.1789651e-07
2024-02-16 06:00:00,-5.3218995e-05,-3.392808e-05,-7.1818977e-06,-1.2315245e-05,-2.0280438e-06,-2.4959254e-06,3.7378377e-06,6.2224026e-06,-3.2151107e-05,2.1205162e-06,3.2849664e-05,3.7729296e-05,0.00012598294,0.00024776947,0.00023785498,9.805971e-05,3.3569264e-05,4.728511e-05,-9.2876835e-05,-0.000120896664,-8.109452e-05,-5.03557e-06,1.44960795e-05,1.6101889e-05,1.8694936e-05,1.771108e-05,1.0117098e-05,6.102353e-07,-4.390697e-06,-4.2013658e-06,-3.5551282e-06,-6.90112e-07
2024-02-16 09:00:00,-1.7551323e-05,-1.0654928e-05,-4.310709e-06,-1.9818879e-05,-3.2491993e-05,1.2945483e-05,1.3322844e-05,7.661407e-06,-2.7370118e-06,-1.939523e-05,-1.3062829e-05,-1.1427447e-06,-2.1605485e-05,4.29322e-06,0.00020372156,6.665501e-05,-1.8399654e-05,2.0413914e-05,-0.00014175785,-0.00014848383,-8.009767e-05,-7.7267396e-05,-4.3484557e-05,-1.5088309e-05,-1.00184125e-05,-8.97013e-06,-8.38944e-06,-6.23733e-06,-3.5884352e-06,-2.1515044e-07,1.0062719e-06,6.108315e-07
