time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-15 09:00:00,2.0426688e-07,-2.6160316e-07,-3.850441e-07,-3.509753e-07,-8.169427e-07,-4.375808e-06,-1.0874573e-05,-1.793245e-05,-3.2953205e-05,-2.4088966e-05,-1.8634273e-05,-1.8072096e-05,-1.673321e-05,-9.545456e-06,-6.1487744e-06,-3.2192227e-06,-1.3842986e-06,-1.0617492e-06,-4.2620783e-07,-2.1444399e-07,-2.846491e-07,-1.5548045e-07,-8.572135e-09,2.407134e-07,3.2882897e-07,1.4317386e-07,-2.810978e-07,-1.018196e-06,-1.510895e-06,-1.8267026e-06,-1.8079029e-06,-1.579888e-06
2024-02-15 12:00:00,6.8790325e-07,-6.19379e-08,-3.2251197e-08,-1.6024099e-07,-7.1089744e-07,-3.3721053e-06,-8.351469e-06,-1.5476702e-05,-2.6125406e-05,-1.734895e-05,-1.3084883e-05,-1.3627188e-05,-1.09420025e-05,-7.5623534e-06,-7.610542e-06,-4.271923e-06,-1.804489e-06,-1.3181788e-06,-5.179055e-07,-1.05869404e-07,3.0605644e-08,3.6968498e-07,6.464908e-07,9.216577e-07,9.212693e-07,5.3421167e-07,6.464928e-08,-4.572667e-07,-8.8892074e-07,-1.1739535e-06,-1.0303186e-06,-7.856652e-07
2024-02-15 15:00:00,3.6796644e-07,4.3857242e-09,-1.0796343e-07,4.1842576e-08,-6.796224e-07,-4.667435e-06,-1.0187255e-05,-1.813255e-05,-2.7746888e-05,-1.7588332e-05,-9.882987e-06,-8.638969e-06,-1.0397664e-05,-7.761868e-06,-6.0889643e-06,-2.1957435e-06,-1.2685558e-06,-1.1165864e-06,-4.7788836e-07,4.2712315e-08,4.399238e-07,1.6381596e-06,2.262295e-06,2.4078515e-06,1.9868435e-06,1.1684714e-06,5.524706e-07,7.946632e-08,-2.4061848e-07,-4.820351e-07,-5.3679764e-07,-3.955122e-07
2024-02-15 18:00:00,1.268186e-07,3.8868944e-08,-1.5102499e-07,6.583052e-08,-4.2730562e-07,-2.9233918e-06,-8.281889e-06,-6.563918e-06,-1.2523083e-05,-1.0538563e-05,-6.4285528e-06,-5.2078753e-06,-5.153906e-06,-3.6136205e-06,-2.9087946e-06,-1.9962456e-06,-2.4048356e-06,-2.1942108e-06,-1.431729e-06,-5.132772e-07,-1.6907727e-07,5.2902124e-07,1.0454411e-06,1.3065603e-06,1.1985007e-06,8.503493e-07,3.8401967e-07,-1.1054023e-07,-4.2100726e-07,-6.315711e-07,-6.5402986e-07,-4.6667185e-07
2024-02-15 21:00:00,-2.7082345e-07,7.3462156e-09,-1.00019264e-07,-6.151691e-08,-7.163901e-07,-1.8846149e-06,-5.9412787e-06,-6.1063092e-06,-1.4384318e-05,-1.0075415e-05,-7.1538975e-06,-5.2941464e-06,-4.1294043e-06,-3.2100502e-06,-3.4138761e-06,-2.1139476e-06,-1.7691121e-06,-1.5121261e-06,-1.2800106e-06,-5.711045e-07,-1.1585737e-08,5.256903e-07,6.930332e-07,7.5139525e-07,6.796474e-07,5.1119576e-07,2.8653187e-07,1.5100143e-08,-1.8912168e-07,-3.0294368e-07,-3.0210396e-07,-2.3166407e-07
2024-02-16 00:00:00,-4.2373478e-07,1.3194511e-08,-7.695579e-08,-9.601813e-08,-7.504524e-07,-1.5094337e-06,-3.3910562e-06,-3.1131974e-06,-6.769976e-06,-6.3602997e-06,-5.9431213e-06,-4.611197e-06,-3.5715825e-06,-3.0106307e-06,-2.6749701e-06,-2.2861725e-06,-2.1073868e-06,-1.7418663e-06,-1.59046e-06,-1.1326578e-06,-8.391272e-07,-7.1359716e-07,-4.723381e-07,-2.1051514e-07,-8.772633e-08,-6.996129e-08,-8.670367e-08,-1.3146557e-07,-2.1166386e-07,-3.5766521e-07,-4.884149e-07,-3.3811042e-07
2024-02-16 03:00:00,-3.4428274e-07,5.4454907e-09,-2.1023565e-09,-1.9708389e-07,-4.0297107e-07,-1.2400104e-06,-9.822473e-07,-1.8203958e-06,-3.1918676e-06,-3.0605322e-06,-4.198215e-06,-4.284253e-06,-2.0491946e-06,-3.7842558e-06,-3.545048e-06,-1.9779097e-06,-8.2595835e-07,-8.934347e-07,-7.319071e-07,-2.041574e-07,1.305545e-07,-1.7309819e-07,-1.1471198e-07,3.5885845e-09,9.685642e-08,1.2970727e-07,9.95355e-08,5.9342074e-08,5.4087373e-08,6.790689e-08,6.5704945e-08,7.2963246e-08
2024-02-16 06:00:00,2.637466e-07,2.438517e-07,-2.519761e-07,-2.7129832e-07,-9.1118886e-07,-1.1183347e-06,-1.7771846e-06,-1.3843476e-06,-2.2807176e-06,-1.84543e-06,-2.5542622e-06,-2.5170564e-06,-1.6860888e-06,-2.1810104e-06,-2.779299e-06,-1.9868598e-06,-7.04586e-07,-1.0513588e-07,5.248037e-07,1.4013582e-06,1.6966171e-06,9.65605e-07,7.479879e-07,6.487007e-07,6.5265647e-07,6.9024105e-07,6.975087e-07,7.400617e-07,8.0730973e-07,8.292868e-07,8.0353004e-07,6.887274e-07
2024-02-16 09:00:00,2.5260883e-07,1.02242105e-07,-9.434702e-08,-3.2046185e-07,-1.8966526e-06,-6.5768864e-07,-2.997557e-06,-5.905993e-06,-3.062138e-06,-2.8891473e-06,-2.4468864e-06,-2.2931317e-06,-1.7836825e-06,-1.343442e-06,-2.8491218e-06,-3.0030383e-06,-1.7349212e-06,-6.6221725e-07,-4.1439673e-08,5.64734e-07,7.8222706e-07,5.827417e-07,3.470369e-07,2.550725e-07,2.0870364e-07,1.4398945e-07,8.2305874e-08,3.6565073e-08,3.2050307e-09,-1.7606093e-08,-7.1689385e-08,-9.636832e-08
