2024-02-16 12:00:00,0.00029939617,0.0004060345,0.00021816787,0.0017518523,0.002001385,-0.00014179229,0.0012600039,0.009961567,0.030443499,0.0067401286,-0.017170725,-0.0031310644,-0.021198526,-0.12112411,-0.07775145,-0.03536142,0.0044536185,0.093302384,0.109214574,0.078362875,0.10336145,0.081617765,0.081788264,0.062570654,0.029237548,0.002535336,-0.011014757,-0.011165813,-0.012198457,-0.0028059443,-0.0005372882,0.00049115776
2024-02-16 15:00:00,0.0010129283,0.0008935853,-0.00015362419,0.00092007057,-0.0012652628,0.00048862863,0.0028304004,0.016236281,0.0534513,-0.041619778,-0.09882145,-0.08927419,-0.10104415,-0.13105658,-0.06704709,-0.0011672968,0.05265901,0.09891879,0.12423629,0.16793391,0.17284726,0.14451176,0.12294749,0.10226543,0.078520246,0.061539896,0.051800296,0.0503171,0.04269257,0.030276306,0.008607625,-0.004758753
2024-02-16 18:00:00,-0.0010399987,-0.0021691022,0.00056339096,5.2234507e-05,0.0024685643,0.0051148883,0.0062688696,0.028243413,0.05487956,-0.044401363,-0.12302957,-0.14240697,-0.14972429,-0.11970403,-0.09965884,-0.020917987,0.061036754,0.10622086,0.12959045,0.15900221,0.16378693,0.11398252,0.096298285,0.07893177,0.065937154,0.054656096,0.047964998,0.04648995,0.035471108,0.011097171,-0.015636254,-0.01949905
2024-02-16 21:00:00,-0.00052669644,0.0009246224,-0.00029924643,-0.0012314336,-0.0003175408,-0.0033337737,-0.0039847908,-0.014532173,0.038878534,0.0025581163,-0.103427924,-0.14800788,-0.12214211,-0.12749255,-0.11266026,-0.053474963,-0.02528951,0.032913655,0.12862892,0.17834134,0.16804178,0.1377162,0.106873356,0.076130174,0.056238774,0.04356636,0.03474444,0.033468064,0.028827433,0.029712109,0.021902056,0.011368898
2024-02-17 00:00:00,0.0010670897,-0.0012950584,0.00022473716,0.00061351503,0.0040676147,-0.0009899451,0.010880368,0.019716496,0.0003138226,-0.014731046,-0.05977859,-0.085512064,-0.08101675,-0.10193459,-0.08147151,-0.01509885,0.029077118,0.071592756,0.15349123,0.2118085,0.15055823,0.114146754,0.09156278,0.07730921,0.064558856,0.05371626,0.043094438,0.029083677,0.022100572,0.023237158,0.019847585,0.0079079475
2024-02-17 03:00:00,-0.00022108093,0.00018100024,0.0008362884,3.7112393e-05,0.0018466421,-9.716782e-05,0.013798593,0.027337445,0.027628139,-0.043923747,-0.10748681,-0.13053198,-0.12487914,-0.15429616,-0.11628352,-0.025860714,0.034587007,0.07430002,0.17974949,0.25771362,0.20489493,0.141077,0.11108918,0.093683384,0.06973815,0.04496908,0.022303507,0.004559228,-0.0027717159,0.0010916386,0.007603032,0.004567969
2024-02-17 06:00:00,0.00057087425,-0.0014479421,0.0024322441,-0.0011871149,-0.0028519267,0.0042797616,0.001028898,0.03356943,0.03406624,-0.059821833,-0.16806062,-0.2181257,-0.18633074,-0.20979781,-0.14160177,-0.034086425,0.046243135,0.11086257,0.21383148,0.2965687,0.20660792,0.11041771,0.08123388,0.055445444,0.03745556,0.031397317,0.027275387,0.013682025,0.003375565,-0.00043860634,0.0024755127,0.0016507634
2024-02-17 09:00:00,-0.00075369223,0.00053081044,-0.0013226146,-0.0010713242,-0.00045188074,-2.7466907e-05,0.0021447253,0.044956755,0.009879964,-0.060025793,-0.13905202,-0.19731294,-0.18777277,-0.1462852,-0.08059175,-0.017102333,0.044933293,0.10634006,0.17066102,0.22903879,0.20654663,0.09108071,0.056972597,0.03915422,0.028138537,0.024673447,0.022881892,0.012446118,0.004518002,-0.0016310625,-0.00470558,-0.00060364936
2024-02-17 12:00:00,-0.00034527076,-0.00030250766,-0.0008800511,0.00069496676,0.0024979308,-0.002091549,0.013907574,0.03748205,0.042254087,-0.0012348777,-0.06461582,-0.122220226,-0.11247032,-0.110123664,-0.093400426,-0.09823583,-0.067584455,0.0078804195,0.076831974,0.04752206,0.0463315,0.05603148,0.05921029,0.05953185,0.04888684,0.041294266,0.03108664,0.025170399,0.017180067,0.009422456,0.003343997,0.001882746
2024-02-17 15:00:00,0.00011067451,0.0004861168,-0.00016400512,-0.00025020167,0.00089082366,0.00078716816,0.008005145,0.03879811,0.04426998,-0.019876704,-0.09579303,-0.14306094,-0.1598913,-0.17724612,-0.15281092,-0.12317081,-0.054449096,0.06693803,0.134248,0.070409484,0.06400567,0.062031955,0.052010052,0.0413963,0.034841664,0.026417946,0.020499723,0.02381041,0.019648833,0.009116884,-0.006210832,-0.0041654096
2024-02-17 18:00:00,-3.210933e-05,-0.00014790265,0.000106334955,-0.000405069,-0.00036059035,0.002766055,-0.0068624057,0.02764646,0.030495951,-0.023792578,-0.10371352,-0.13731301,-0.100866884,-0.0925013,-0.11456914,-0.12345816,-0.07062383,0.03177388,0.09561931,0.0017619855,0.017514428,0.041530024,0.03789055,0.032947857,0.027628642,0.022070533,0.020254139,0.019786436,0.012328527,-0.0010646418,-0.016714768,-0.01689755
2024-02-17 21:00:00,-5.4456934e-05,0.00013993685,0.00054690614,0.00071352354,0.0012553871,-0.0024027932,-0.00048253225,-0.0082551045,0.01189274,0.006572201,-0.0406383,-0.060725152,-0.064230725,-0.059168942,-0.039991774,-0.04193675,-0.029805647,0.015192968,0.06318743,0.015650405,0.017036827,0.023146607,0.0202733,0.019136908,0.017804254,0.009162179,-0.0037594566,-0.005112028,-0.005423507,-0.007739744,-0.0071879686,-0.006537028
2024-02-18 00:00:00,0.00037358035,9.129287e-06,-0.00075271033,0.000378186,-0.0007528134,0.0028738761,0.0118752485,0.014796194,0.02131292,0.004913559,-0.02301469,-0.039150506,-0.030283276,-0.040632177,-0.051759057,-0.04889372,-0.03612905,0.0048841457,0.06652739,0.02104913,-0.00619479,0.017573554,0.02800632,0.0316913,0.027575612,0.025592854,0.02305273,0.013959016,0.005458187,0.0051677627,0.0033147824,0.0013850261
2024-02-18 03:00:00,0.00023514977,0.00085533893,-0.0008178759,-0.00014014752,-0.0017772154,4.9590526e-06,-0.004220672,-0.00048845116,0.02689518,0.0067938175,-0.023354556,-0.039703038,-0.049094062,-0.06661843,-0.06909728,-0.06384986,-0.031536467,-0.001226636,0.0723284,0.07039601,0.039831363,0.034658123,0.03384242,0.032190394,0.023092246,0.018140782,0.014265495,0.007035259,0.00431751,0.006101084,0.0010499178,0.00064741215
2024-02-18 06:00:00,-0.00033941425,0.00016416927,0.0005839432,0.0019455808,0.0010759345,0.0040559415,-0.0014112402,-0.0036719802,0.00816328,0.0012371769,-0.0027534938,0.0020617424,-0.03458932,-0.0495212,-0.051894795,-0.060188897,-0.02217437,0.012473415,0.02749758,0.0024274206,0.00882028,0.012348805,0.006595461,0.0041737068,0.007723959,0.008579005,0.0035767457,-0.0016626621,-0.0027392479,-0.0050084954,-0.0077683716,-0.0010973758
2024-02-18 09:00:00,0.00085447624,0.00016131972,-0.00061941106,-0.00019298431,0.000531743,0.0031750142,0.013195505,0.0153735895,0.026706487,-0.004601311,-0.032605615,-0.0388014,-0.07685379,-0.12680401,-0.16348858,-0.12693024,-0.06624259,-0.021920305,0.029248241,0.010308125,0.0141214365,0.018948203,0.010922686,0.008092617,0.004685948,0.0020988465,-0.0023193005,-0.006727503,-0.0082912175,-0.008841959,-0.01278509,-0.0031651985
2024-02-18 12:00:00,-4.695204e-06,0.0004117518,-0.00036197325,0.00030908352,0.0033555923,-0.0018341073,0.028444607,0.067692116,0.067698136,-0.0046856124,-0.042201504,-0.063488305,-0.1070079,-0.11750446,-0.12364694,-0.06777923,-0.020950075,-0.0022181857,0.016718153,0.004793604,0.007388245,-0.0026293101,-0.00797932,-0.01324399,-0.017431615,-0.012402645,-0.0129077295,-0.008223002,-0.013664176,-0.014087773,-0.012175149,-0.0006731121
2024-02-18 15:00:00,-6.8964655e-05,0.00049448624,0.00017505797,0.001308358,-0.0027781716,-0.0020928078,-0.0029659655,0.01621099,0.036834043,-0.039084088,-0.06653002,-0.0651011,-0.07423759,-0.1174167,-0.12988424,-0.06708922,-0.037972864,-0.018731756,-0.0034331507,-0.00071759155,0.0071022147,0.0048008035,-0.00074787333,-0.0026386967,-0.008984077,-0.013282435,-0.017429437,-0.020885875,-0.030437287,-0.030924033,-0.026404703,-0.010962007
2024-02-18 18:00:00,-0.00019740073,0.00021877949,0.00018361142,0.00042658998,0.0004007667,0.00027783203,0.001991348,0.0021181782,0.029357929,-0.026952285,-0.05206381,-0.042675763,-0.060876235,-0.11915063,-0.1594176,-0.09584029,-0.016886896,0.025148144,0.020433297,-0.045631763,-0.008246118,-0.0069319606,-0.0076721953,-0.006758123,-0.0139990635,-0.02261567,-0.02919833,-0.03402506,-0.032106686,-0.02572355,-0.018155538,-0.0028355028
2024-02-18 21:00:00,-0.00014912615,-0.00023698229,0.0014533787,-8.564499e-05,0.00063217356,-0.0017391018,-0.008487611,-0.0034647782,-0.0030088732,-0.010260791,-0.027738404,-0.044964027,-0.08200027,-0.08816297,-0.080086485,-0.03574326,0.0077863834,0.0216296,0.000872062,-0.046520364,-0.015028197,-0.0038816805,-0.010961559,-0.014291221,-0.020970335,-0.026689123,-0.03552853,-0.035722416,-0.029319763,-0.021234151,-0.013401455,0.0006415633
2024-02-19 00:00:00,0.0009407489,6.948778e-05,-0.00020566008,0.0007785692,9.841924e-05,0.0011104796,0.0036373145,0.005157106,-0.0056313057,-0.0077088713,-0.021334656,-0.03085945,-0.039649982,-0.035608027,-0.048712052,-0.02671172,-0.017089326,-0.00040377825,0.024276774,0.013527436,0.026888492,0.037322473,0.022314247,0.0022612845,-0.013374431,-0.017804606,-0.03293052,-0.03640029,-0.02968496,-0.021815216,-0.020372361,-0.0029564549
2024-02-19 03:00:00,0.00065414055,0.0006767139,0.0024958686,0.0012095097,0.0018633942,0.0011292943,-0.001966873,0.0025493146,0.006963409,0.000114822156,-0.039408546,-0.0564924,-0.047621354,-0.0430643,-0.050499108,-0.027477039,-0.0022674466,0.0038475257,0.027341323,0.00444617,0.003181778,0.00064934854,-0.004197234,-0.018612605,-0.027895955,-0.025938082,-0.039271567,-0.050797906,-0.044532668,-0.03474379,-0.026783936,-0.0050591733
2024-02-19 06:00:00,-0.0006318956,-0.0014842192,0.00091725687,-0.003968714,-0.0015712607,0.00024924526,0.00083953334,-0.0002500032,0.010672654,-0.006079469,-0.009039472,-0.030171601,-0.03769564,-0.04781982,-0.09934791,-0.08416834,-0.035095066,0.021721732,0.060478143,0.061661314,0.0075443834,-0.025236256,-0.02874433,-0.026669955,-0.02911011,-0.029691175,-0.04469445,-0.07058904,-0.066135146,-0.050517887,-0.030810986,-0.0032626668
2024-02-19 09:00:00,-0.0013487019,-1.5112253e-05,0.0003170583,-0.0014203546,0.002649208,0.00017592951,0.0016497594,0.0028714456,0.007850136,0.0016057068,-0.009409394,-0.008358502,-0.051605947,-0.121396266,-0.13276906,-0.053096637,-0.003273704,0.03309706,0.034252472,-0.007798064,0.011843047,0.0018859504,-0.0013431133,-0.008898258,-0.020638274,-0.02741018,-0.057151604,-0.09589893,-0.08582097,-0.064037085,-0.03419736,-0.0070867063
2024-02-19 12:00:00,-0.00065389986,-0.00069538114,-0.00017166126,0.0007528756,-0.00075631286,-0.006346287,0.001964967,0.013959695,0.009748273,0.01737256,-0.006535751,0.00024729205,-0.0009352202,-0.018686196,-0.04015076,-0.033732183,-0.02632223,-0.0108026825,-0.016512387,-0.0015715541,0.019664818,-0.0006964702,-0.0045702974,-0.00672486,-0.009030967,-0.0029566528,0.0009726594,-0.060566314,-0.07941823,-0.056172855,-0.031350937,-0.008010584
2024-02-19 15:00:00,-0.000106256,0.0005810871,7.0598326e-05,0.0008405982,0.0015714557,0.0025629527,-0.003954904,-0.010224276,0.003825675,-0.004129417,0.014256807,0.009213563,0.0024824333,-0.0062376154,-0.049497593,-0.05633301,-0.01692879,0.0070461743,0.05134753,0.053898744,0.049203064,0.019775728,0.010392285,-0.00442587,-0.020673739,-0.032109063,-0.056593254,-0.071248926,-0.061400983,-0.054364387,-0.029953016,-0.0059501883
2024-02-19 18:00:00,0.0004214069,0.0003693431,-0.0008187997,0.002665469,-0.0011562593,0.007841727,8.072823e-06,0.03877737,0.036938787,-0.011477963,-0.008733313,-0.0010047839,-0.012666394,-0.0096351355,-0.0057449522,-0.027110241,-0.020637019,0.018963845,0.01545029,-0.014726162,-0.013829328,0.012181619,0.011797264,0.008854414,0.0036519656,-0.005650462,-0.023370434,-0.042857468,-0.049548447,-0.04585749,-0.026648331,-0.006838112
2024-02-19 21:00:00,1.679945e-05,-0.00011261296,0.00021034316,-0.003503322,0.0041652555,-0.003196127,0.002641606,0.007753439,0.018616814,-0.030387018,-0.05599294,-0.038591463,-0.065316156,-0.06584222,-0.0484105,-0.016461615,0.02121721,0.037846167,0.03656046,-0.026057351,-0.037820686,-0.033220313,-0.028303606,-0.032088317,-0.03244291,-0.030794976,-0.04335224,-0.062295962,-0.06456868,-0.048066203,-0.022550723,-0.0031028227
2024-02-20 00:00:00,0.00030302876,0.00068583194,0.0002656202,-0.0010576136,-0.0010052067,-0.0013914524,-0.0038226428,0.026002243,0.020285893,-0.014280001,-0.043697372,-0.048895545,-0.07974826,-0.07928649,-0.03475946,-0.016131101,0.024555832,0.045653667,0.027084209,-0.009179403,-0.033230554,-0.03297912,-0.025067523,-0.009666701,-0.006963243,-0.009308002,-0.025947193,-0.057200484,-0.07287668,-0.058566578,-0.030599603,-0.006483153
2024-02-20 03:00:00,-0.00010855972,8.553297e-05,0.00021105373,0.0005165315,0.002028668,0.004091192,-0.0043335236,-0.028541584,0.011068175,-0.01323204,-0.042869158,-0.051347,-0.04487751,-0.024558982,-0.0020532433,0.013046614,0.028794497,0.021128792,0.010913067,-0.008903196,0.021626648,0.009551811,0.0021326877,-0.002483749,-0.0075507113,-0.024548462,-0.05753676,-0.0631919,-0.058900252,-0.05319043,-0.03334072,-0.0027324178
2024-02-20 06:00:00,2.6777545e-05,-0.00048050183,-0.0002156719,-0.0022397668,0.0002530239,-0.0026016259,0.00945934,0.00081187015,0.017565142,-0.008223764,-0.024874656,-0.028725635,-0.010476412,-0.01369849,0.0007299181,0.010742607,0.009866311,0.016616873,0.017809737,0.00039288198,-0.0013090493,-0.0047489083,-0.0010345707,0.0011747665,-0.0011590942,-0.01847911,-0.03864505,-0.058369126,-0.08216209,-0.06598064,-0.034024734,-0.0042526294
2024-02-20 09:00:00,0.00020354462,-0.00022215326,0.00078976224,0.001069385,-0.0022085796,0.00030844726,0.0063622463,0.0076078847,0.002415405,0.0021107306,-0.011965708,-0.0153499935,-0.0068449485,-0.007209335,0.0026505503,0.0045316424,0.0037172225,0.01165246,0.026330074,0.0044363327,-0.0013927721,-0.011246432,-0.014197003,-0.015410881,-0.015786048,-0.026594598,-0.038707234,-0.03564571,-0.06361721,-0.06757703,-0.03503634,-0.005171167
2024-02-20 12:00:00,-0.00011634046,-0.0007936124,4.8431342e-05,0.0027596643,-0.0011556003,-0.004013967,0.0014855907,0.0041868277,-0.0021182892,-0.0053038877,-0.0065878625,-0.0087036,-0.021443035,-0.020290736,-0.015335967,-0.0035533952,0.010048463,0.03140492,0.038089767,0.027492791,0.01962123,0.013226844,0.0074469415,-0.0026157997,-0.011164285,-0.02908823,-0.03914309,-0.03574259,-0.042356715,-0.053543214,-0.036629956,-0.0062397597
2024-02-20 15:00:00,0.00033532595,0.00047756996,3.790804e-05,-9.5288706e-05,0.0016054516,0.0016056501,0.0011762017,0.007940096,0.004573403,-0.011308357,-0.011490972,-0.008381744,-0.0132495165,-0.014918115,-0.021489209,-0.020346027,0.00033702803,0.010323495,0.0038226198,0.0059717377,0.013077318,0.004265712,0.00080180384,-0.0003118143,-0.005191051,-0.01705145,-0.023838503,-0.016574362,-0.02975185,-0.040111303,-0.025033474,-0.005197569
2024-02-20 18:00:00,-0.000531199,-0.0005591963,1.2175246e-05,-0.0017982903,0.00013595613,-0.0040305513,-0.0020549905,0.00039391723,0.005847323,-0.011719911,-0.024987793,-0.01771724,-0.021386787,-0.014108487,-0.011022619,-0.0030190237,0.016982757,0.01919348,0.020772502,0.01828057,0.013382438,0.004602999,-0.006596349,-0.01706585,-0.018657139,-0.018477466,-0.020086847,-0.022252748,-0.030618006,-0.033758484,-0.021599328,-0.0036732012
2024-02-20 21:00:00,0.00078927784,-3.3847162e-05,0.00019569312,0.00022914771,0.00035927244,0.0008118377,-0.0012629302,0.0020210831,0.006729312,-0.00889486,-0.025867691,-0.030740652,-0.024359772,-0.022019854,-0.009087634,-0.0037591083,0.0042201797,0.019883515,0.026712665,0.0253283,0.016865514,0.006562793,0.00029517803,-0.0055035255,-0.0067664166,-0.009185766,-0.013118748,-0.018529978,-0.026676329,-0.025705175,-0.015854904,-0.0020413257
2024-02-21 00:00:00,-3.1620157e-06,0.0003374514,1.8304914e-05,0.0004806326,-0.00066634116,1.5668758e-07,-0.0016883197,0.0016024827,0.0005411747,-0.004499468,-0.01718099,-0.009955345,-0.021439182,-0.02185171,-0.01539011,-0.00011705993,0.0054595736,0.0029729088,0.009041008,0.014892239,0.0181102,0.022083452,0.016649336,0.007567649,0.0064877295,0.004834562,-0.0036824765,-0.019726666,-0.022746788,-0.02229137,-0.014532147,-0.0018190574
2024-02-21 03:00:00,-0.00055669714,-0.00011384391,-0.00017573762,-0.0013079685,0.00032639754,0.0031529013,0.00097242766,0.0091626085,0.002555926,-0.004064996,-0.01714373,-0.009541509,-0.017187783,-0.02069384,-0.014660823,0.0045304964,0.0138766095,0.020170145,0.02080818,0.02050175,0.008356182,-0.0026127922,-0.012196312,-0.016383663,-0.01443691,-0.011667839,-0.013959132,-0.021471191,-0.018969052,-0.022756409,-0.01877111,-0.004247398
2024-02-21 06:00:00,0.00033513005,-0.00031541116,-0.0001630946,0.00049071223,0.00022006512,0.0029012896,0.0048880707,0.0075250994,-0.0004720004,0.0029776634,-0.0035587244,0.0042191837,0.008922105,0.0003551162,-0.005624039,0.008298356,0.01570871,0.025109287,0.030362364,0.02338378,0.01556823,-0.0031330138,-0.008019989,-0.013619741,-0.014710752,-0.012728339,-0.016739387,-0.026781349,-0.027236998,-0.033518117,-0.024291199,-0.00451268
2024-02-21 09:00:00,-0.00035187654,0.00026283148,0.0010571354,0.00030750426,-9.927503e-05,0.0011001666,-0.00028141783,0.003392053,0.0015452119,-0.003642295,0.0015002567,0.011920035,0.037206832,0.030275127,0.020514937,0.016182287,0.011353632,0.013635993,0.020130936,0.03443193,0.042009484,0.023619737,0.0113133555,0.004135655,0.0057542236,0.013563803,-0.012575262,-0.037082754,-0.029357858,-0.028728139,-0.019311247,-0.0027800512
2024-02-21 12:00:00,8.36101e-05,0.00032290816,0.0007114349,0.002213231,0.00022543412,0.001311792,0.0115399435,0.02370366,0.012218787,-0.007332554,-0.014924709,-0.0026199615,0.031867307,0.018723566,-0.00048187684,0.0072138417,0.027267393,0.041467987,0.05613217,0.056848075,0.055953078,0.044030365,0.035409402,0.020185925,0.0038217402,-0.0041335565,-0.015545073,-0.03103522,-0.023373796,-0.02470826,-0.018229984,-0.003053887
2024-02-21 15:00:00,4.1671574e-05,0.00020455247,0.0002953542,0.0010727062,-0.00020173825,-0.0013272165,0.0035293528,-0.0028066435,0.0044560377,-0.012608196,-0.035902888,-0.037100133,-0.028856618,-0.02638042,-0.013448241,-0.007815304,0.0050025326,0.010326503,0.013478735,0.005520129,0.011887884,0.014774138,0.009909507,0.0064364253,0.0049031386,0.0022106764,-0.012738352,-0.023319066,-0.019095188,-0.021289187,-0.019316785,-0.0049261074
2024-02-21 18:00:00,5.2223168e-05,0.0005249079,0.0005211725,0.0003810482,0.0016470581,-0.0016798562,0.008597079,0.028159367,0.0017745399,-0.06476993,-0.10555018,-0.11940074,-0.082329206,-0.044798866,-0.01616492,-0.011006217,0.009727115,0.02519137,0.02959772,0.01910261,0.01894347,0.018720152,0.013684226,0.009810015,0.0071502985,0.00030664483,-0.017326279,-0.019190693,-0.019868018,-0.020711852,-0.017504975,-0.0036574288
2024-02-21 21:00:00,-3.3200373e-05,6.951639e-05,0.00076904456,0.00030626613,0.00016903858,4.7623125e-05,0.0031329372,0.011156337,-0.0060058995,-0.025719283,-0.05888591,-0.078882456,-0.046999566,-0.014691272,0.0031641056,0.015874343,0.01657119,0.015560015,0.015472919,0.0015679809,0.008196269,0.006526533,0.01062164,0.013182803,0.011671878,0.0065342267,-0.013926432,-0.020051273,-0.025842119,-0.020603564,-0.015768457,-0.0034036904
2024-02-22 00:00:00,-0.00015286852,-0.00015843043,0.001162647,1.0568732e-05,-0.0012043541,-0.004142022,0.00634202,0.009028161,0.009575056,-0.007817713,0.009667092,0.016243273,-0.0050482806,0.0062196697,0.018407688,0.010437588,0.004141683,0.018326534,0.045672353,0.037370097,0.049823716,0.048333835,0.03963639,0.02903958,0.018742768,-0.0044224663,-0.028700719,-0.033001363,-0.031407457,-0.022147818,-0.0151227275,-0.0029538271
2024-02-22 03:00:00,0.0013244754,-0.0012450475,-0.0002820452,0.0013792368,-0.0016546613,-0.00054971466,0.0022099677,0.005661301,-0.006048013,-0.005913522,-0.011225948,-0.0029539133,-0.0046831626,-0.005314479,-0.0013257646,0.0031558624,-0.005296236,0.0076813446,0.025376368,0.0077754157,-0.0065653953,0.0012789532,0.0039726403,0.0043091625,0.0019984131,-0.008831292,-0.014891054,-0.01369347,-0.009072661,-0.009465809,-0.010440381,-0.0029202222
2024-02-22 06:00:00,5.5297915e-05,0.00014830806,-0.00017899407,-0.00048186036,0.00088320486,-0.00028634313,0.00014146618,-0.010133716,-0.0026214793,-0.007849595,-0.0028933012,-0.0051153684,-0.0024347648,-0.026500303,-0.029500496,-0.031720135,-0.01791636,-0.00046576918,-0.004708381,-0.01799836,-0.016602818,0.0045561036,0.014684866,0.016433885,0.0147201745,0.016913595,7.474106e-05,-0.006270092,0.00070479134,-1.7727942e-05,-0.0076234206,-0.0016885401
2024-02-22 09:00:00,-0.00039075446,2.1764728e-05,0.0008431812,-0.00010165003,-0.002080463,0.005397601,-0.0024026674,0.0056524067,-0.002152107,0.006706688,0.012310372,0.010602675,0.00019765928,-0.007939711,-0.007787994,-0.006042367,-0.00079745776,0.0058309743,0.007794418,0.013574843,0.01317639,0.017767372,0.020271175,0.015632845,0.008373125,0.0025304547,-0.012094194,-0.012501775,-0.007845725,-0.0067113386,-0.010469037,-0.0035198042
2024-02-22 12:00:00,6.1660576e-05,0.00031182528,0.002911485,-0.00032129805,0.0018760627,-0.0005099905,0.0054263445,0.01319674,0.007960433,0.0114776855,0.007941865,0.014585559,0.023424536,0.017691767,0.018321501,0.005203881,0.0013355603,0.0115330275,0.03716833,0.021521656,0.007854667,0.01625418,0.012536261,0.0014081106,-0.012764972,-0.020145705,-0.03382771,-0.026553102,-0.0138686085,-0.008620466,-0.011175453,-0.0059732003
2024-02-22 15:00:00,0.00047954518,-0.00016646815,-0.0032714058,0.0005090478,-0.001777097,-0.0017979685,0.0019228983,-0.0010033399,-0.0013450757,-0.01828672,-0.0019560293,0.013496895,0.01764637,0.008833582,0.006368373,-0.0024390852,-0.008714962,0.004243929,0.034620438,0.02363452,0.013825547,0.004796568,-0.0016337811,-0.0074626347,-0.012524187,-0.012141779,-0.009621727,-0.009814723,-0.006919137,-0.0044787135,-0.005700459,-0.0018451897
