2024-02-16 12:00:00,-2.8933477298765814e-05,-2.2836621333957634e-06,-4.421349604849033e-06,-1.1198666566195884e-05,-2.779418860480755e-05,-7.592052259218311e-06,-8.378965291182832e-06,-1.2784464198254594e-05,-9.584386619429425e-06,9.865656560020589e-06,2.887219487181458e-05,4.7420397767941425e-05,7.068353525458967e-05,2.7602342325572766e-05,1.2847955176957802e-05,2.72320189033891e-05,6.273591297841881e-06,-1.164333184739763e-05,-2.148347748895412e-05,-1.5635411529988325e-05,-1.2158803885932818e-05,4.443637020164463e-06,6.603118416544591e-06,6.965777904993058e-06,5.000558012710897e-06,2.1850339377181294e-06,1.6208160903486813e-06,1.0485948681613401e-06,9.72195450884558e-07,1.889601382999218e-06,1.392358565477136e-06,5.773846241053797e-07
2024-02-16 15:00:00,1.869602381828315e-05,6.077418403610066e-06,-7.334462475807123e-06,1.0468813361074041e-05,1.6360005959853422e-05,-1.0542840508287493e-05,-3.49214694610115e-07,-1.4528028800131664e-05,-3.7405730928039897e-06,2.3139023511566293e-05,4.7050069360987594e-05,7.786045883977603e-05,0.00011148142616821396,7.704257644328092e-05,6.610154957310379e-05,6.880617630588651e-05,1.9558256075202297e-05,-1.3712624934270038e-05,-3.378567503901725e-05,-2.374701946399224e-05,-1.7219672023987415e-05,6.283087207127416e-06,1.4251884835552301e-05,1.5072284829918693e-05,1.2019277077014118e-05,1.0912037041265732e-05,1.2412278358624644e-05,1.3471390884144507e-05,1.31569539488807e-05,1.095673717683202e-05,6.687357004699559e-06,2.6582657739735143e-06
2024-02-16 18:00:00,-3.5863918148556755e-05,-1.3550196984364117e-06,-1.5682560927758316e-05,2.262184484420726e-05,6.3364835783872895e-06,-3.807620821853562e-05,-1.0182894732864807e-05,-1.5873674257551212e-05,-2.760343741726934e-06,2.6601012208707845e-05,3.128257944869908e-05,3.4236058577958804e-05,3.6433898058840246e-05,7.011263056559039e-05,8.72942578890011e-05,8.893126437439392e-05,4.031875085867214e-05,-8.177663359638077e-07,-2.38100415977007e-05,-1.552581273032883e-05,-9.35865909101482e-06,4.105831283185257e-07,8.1235128144531e-06,1.3104298930091313e-05,1.4993054445306369e-05,1.5985963307080168e-05,1.6843228100214384e-05,1.6585624835855743e-05,1.4623052826915994e-05,1.167395361551189e-05,7.438621223131239e-06,4.14603573928721e-06
2024-02-16 21:00:00,1.835642831839735e-05,4.913580051238716e-07,-3.0661195962087916e-06,-4.029181452370019e-06,2.9005152841708366e-05,3.43608035418647e-06,-5.9815990387294586e-06,-2.3274204507219188e-05,-2.027465891002541e-06,1.6346243905116802e-05,2.5434347736805334e-05,2.29859298481593e-05,4.1886059491378856e-05,0.0001153837711496663,0.00012394399701542012,9.633763866129739e-05,3.1572763793980715e-05,-1.422841567238665e-05,-2.7429440379780715e-05,-8.624467810268258e-06,8.182893319075187e-08,5.056798592458233e-06,9.360036812145038e-06,1.1434335303540563e-05,1.1484731471565253e-05,1.13072893642266e-05,1.0110163820612965e-05,7.270891608805955e-06,4.21286419423329e-06,2.2086938411546154e-06,8.551699851747729e-07,-5.080184706613495e-07
2024-02-17 00:00:00,1.0979238760140053e-05,-4.409127121205699e-06,1.8280503388697165e-05,-1.910471266254088e-06,6.980585495800939e-06,1.5316413170091165e-05,-2.308177108956055e-05,-3.6725774006648716e-05,-1.9118632292482956e-06,9.959158581189334e-06,1.615019893060228e-05,1.3658911118472082e-05,1.466233019154843e-05,2.1524860687427056e-05,2.2689499858460117e-05,2.1363318825152147e-05,1.0092050879332375e-05,-8.498812789203757e-06,-1.466582407407727e-05,-2.9165974438644567e-06,-2.057974826332257e-06,6.980437445530675e-06,8.6080131790272e-06,9.109931813567182e-06,8.001989054377173e-06,5.9361432448482675e-06,2.968645915596179e-06,-6.700905489195032e-07,-3.05954920325064e-06,-3.881674842143368e-06,-2.1261347083330343e-06,-1.0522488528971744e-06
2024-02-17 03:00:00,2.8212155255184157e-05,5.92639832001306e-07,9.76364677587476e-07,-2.798163056699312e-06,-1.5941162593551533e-05,4.791241530160506e-05,-5.574063312008551e-06,-2.2852098063632234e-05,7.015168799232534e-07,8.94903852311411e-06,4.954293622022653e-06,4.879773151317676e-06,-2.8121588972785748e-08,-1.3410977957750287e-06,1.1727195978741226e-06,4.577207831203286e-06,8.65804208867356e-06,-2.695928580261759e-06,-2.2795459910700484e-05,-9.898112656219423e-06,4.68717393812622e-06,7.366838863114453e-06,6.2107591165649416e-06,4.378639105846492e-06,1.6756994342454828e-06,-4.568465748520917e-07,-2.805046693283259e-06,-4.63027577231298e-06,-6.219064435754792e-06,-6.84475648344213e-06,-5.145644519750828e-06,-2.5645579363177003e-06
2024-02-17 06:00:00,-8.443336850955385e-06,-1.4623378967029499e-05,1.2397523068960024e-05,1.2397327986279813e-06,-2.5965387418704613e-05,1.0093326396342969e-05,8.862450300283189e-06,-2.2672884152613274e-05,-2.5100972192678832e-05,9.84240066000483e-06,1.1728237006559515e-05,3.808969942111187e-06,-3.5234233283381855e-06,-1.7785013501778975e-06,-2.668762414814059e-06,7.789134191412718e-06,8.711780091935859e-06,6.295888422631664e-06,5.02492320700585e-07,4.247517568670158e-06,1.1637578403010145e-05,9.600689050644763e-06,6.8307795031380805e-06,4.796340940307849e-06,3.9993099958603414e-06,3.6733581402926423e-06,2.342508934626959e-06,9.301023486437599e-08,-1.4163096337185419e-06,-1.44879914076181e-06,-1.078725833359537e-06,-2.864078171973731e-07
2024-02-17 09:00:00,-3.4854923266044945e-05,3.5214072184091783e-06,3.0181416802645173e-07,8.103455116220015e-06,2.6318992605415433e-06,4.155457704569941e-06,1.2352796965482872e-05,-7.458309707269747e-06,-7.779687965400695e-06,4.978628241231404e-06,6.902304721313568e-06,2.5387845326488454e-06,1.2158043319046825e-05,1.98581482603887e-05,2.197837527215005e-05,2.5746306769762676e-05,2.4685770123098598e-05,6.6595320797061345e-06,-2.6477505051506963e-06,1.1491028676382243e-05,1.6790140609459182e-05,1.6200246957746734e-05,1.3486999188905417e-05,1.0496481366842409e-05,7.638142843810311e-06,5.398701635652599e-06,3.2693213327954343e-06,1.266364916310975e-06,-5.159711394138677e-07,-1.4357448229559508e-06,-1.387393247095248e-06,-6.115049767433773e-07
2024-02-17 12:00:00,1.5414337860441493e-05,-2.061473396281288e-07,5.644683560283561e-06,3.1186840706634436e-06,2.631867862331004e-06,2.2817749427343185e-06,-8.717810651309305e-06,-1.113056925094929e-05,-5.044410218357257e-07,-6.925387441672989e-06,-1.1113033807408579e-05,-9.198385333501112e-06,-3.4929154639551854e-06,-1.1433350032561782e-05,-2.554059932454063e-05,-3.8123867381117574e-05,-2.138064412082129e-05,-7.586115674091582e-08,-4.387371426878178e-06,-5.460300707464852e-06,-1.2283823090085057e-06,-3.0292397692430823e-06,-2.0401430672939706e-06,-2.202110672763265e-06,-4.548119266245717e-06,-5.010130370827503e-06,-4.8061742659601e-06,-4.840085917045481e-06,-3.658898601904846e-06,-3.3860107769295322e-06,-1.6311044323025887e-06,2.4601174844483365e-07
2024-02-17 15:00:00,-9.431563520974365e-06,5.02421642273941e-06,-4.325580194764792e-06,1.884661401717491e-06,1.134983877594843e-05,-6.36556046324004e-06,1.260767137972194e-05,4.925646511332353e-06,-1.274884957313543e-05,7.880829146853933e-06,2.633567492631154e-06,8.44190479074254e-06,2.3588163246501225e-05,1.345764105334515e-05,-2.779595615368302e-06,-3.593668661966716e-05,-2.739502604577857e-05,-4.932682436539325e-06,-8.628757628384892e-06,-1.1642231973546107e-05,4.744813848125594e-07,1.3123945999297374e-06,-8.039255299555628e-07,-1.6906389830953554e-06,-2.54828534055677e-06,-3.2633617559994085e-06,-2.429499093496299e-06,-1.548219312550379e-06,-2.921327057487124e-07,1.0716201622057044e-06,1.934650094544487e-06,2.304032428334327e-06
2024-02-17 18:00:00,-3.891643051484849e-06,-4.097914447511692e-06,-2.1718536330257237e-06,-4.655959443628201e-06,1.0213441638123548e-05,-3.5995209984983784e-05,-1.7973512741506157e-05,-4.933661541461256e-06,-1.7496625854595247e-05,-8.719292802620824e-06,-1.0033892077259073e-05,1.7996020069239146e-05,8.4315281868024e-06,-1.2863916761531642e-05,-9.706531110519366e-06,-1.2448119167690244e-05,-1.1044146499121881e-05,-3.628552349529018e-06,-4.692885329415933e-06,-3.3793989340088383e-06,4.130643917838078e-07,-6.049578656931956e-08,2.0146321115232821e-07,1.0509438775499795e-06,1.6238384707366608e-06,2.837699586051506e-06,4.51535405093374e-06,6.676075600400676e-06,8.880844893708676e-06,9.597567852107358e-06,8.181311397219264e-06,4.920880292180137e-06
2024-02-17 21:00:00,1.1716008114814555e-05,4.325659846426799e-06,-1.7926246871665394e-05,1.150276826322385e-06,8.535479402626875e-07,2.0308080430987658e-05,6.397624763693137e-06,1.1501774960144698e-06,5.404152513903891e-06,-4.427691921679465e-06,-2.965075002790816e-06,3.6455355677055073e-06,-9.687763872719948e-06,-1.4258406995271332e-05,3.242698045284467e-06,1.0696286770623992e-05,1.2909487218871496e-05,7.034713851175526e-06,1.0143018129250866e-06,5.184349762288081e-06,2.8982035970048114e-06,3.7212126089391466e-06,4.994560870986331e-06,6.379887198972407e-06,7.580636156042095e-06,7.738662069877767e-06,7.127854961530795e-06,6.292604500730813e-06,4.718299091459988e-06,2.627344662510081e-06,1.1921113208677344e-06,-3.315714170118557e-07
2024-02-18 00:00:00,-1.574798035696785e-05,-1.8349843213078444e-06,2.6242758399284823e-05,-3.815932809280365e-05,2.2560452470783127e-07,3.0196056494158998e-05,2.4826218203456347e-05,1.2719913241925929e-05,6.491284155613868e-06,-1.3443285499410239e-05,-1.019386676587085e-05,4.44758742456131e-06,-1.811863508239144e-05,-3.3657850473715805e-05,-1.9809616070697925e-05,-7.016042031876585e-06,-2.937506134235424e-06,2.346414671104894e-07,-1.0545324390704289e-05,-1.0176797616025244e-05,-7.068929837585107e-06,-1.0036685063023998e-06,5.004382375710885e-07,9.196040797478542e-07,1.2769592542411069e-06,2.0877556209808283e-06,2.522352120955107e-06,2.6982492991767653e-06,1.8545436612516428e-06,6.165393204725353e-07,-5.820717075347783e-07,-1.6131134326598034e-06
2024-02-18 03:00:00,6.106342775914569e-05,-1.8615943655890793e-06,5.642350519089076e-07,5.499363376596307e-06,-5.9436101831560475e-06,-7.569654382239706e-06,-1.2130463909779512e-05,-7.827544485072424e-06,2.642074422649683e-06,-4.9816105357592715e-06,-6.295356520079439e-07,1.594443260278261e-05,-1.0424029874324667e-05,-4.037178756708124e-05,-3.8117147980162244e-05,-1.9867216215039438e-05,-1.0000938782855204e-05,-8.396805132200026e-06,-1.835223543219222e-05,-1.0322219178923716e-05,-9.082644578035772e-06,-2.6952247812224106e-06,-1.6290538954006681e-06,-2.1928392193055985e-06,-2.158985293280807e-06,-1.2742944590568572e-06,-1.9106943395871055e-07,4.079724620370121e-07,6.851394720002255e-07,2.1935605903104045e-07,-2.0009271623487648e-07,-5.214993142620922e-07
2024-02-18 06:00:00,-1.2255569964059473e-06,-3.841278837058355e-05,-3.895853656990183e-06,8.529559988050799e-06,9.999202641926151e-06,-4.929554571145106e-05,-2.5287526281621503e-05,-1.754681781697834e-05,2.66443847718382e-05,-1.5894432076992955e-06,-7.583729640211382e-06,7.494446720725252e-06,-1.0203002049535331e-05,-1.5899723576037643e-05,-4.531309618734211e-06,-2.4204606493772933e-06,-7.99727289121546e-07,-3.0279694317202434e-06,6.892353441157303e-07,5.471830205266233e-06,-3.0041373623712397e-06,2.6097705027368055e-06,3.4536293204795912e-06,3.7037883123593317e-06,3.483615412827394e-06,3.1136187561378872e-06,3.0566043660709107e-06,3.98883134967821e-06,2.6102894240476087e-06,2.004840824719867e-06,1.0248367232601702e-06,1.046317649388327e-08
2024-02-18 09:00:00,-2.3577564946854985e-05,2.4228083052082778e-05,1.5933219738740707e-05,-1.5674025449978336e-05,5.912264546364707e-06,4.310431044973579e-05,-1.363931629848459e-05,-3.482711191568127e-05,4.4246100485787615e-05,1.9385317885977146e-05,-3.0478744151849362e-06,1.2427918075030908e-05,8.830297857670066e-06,1.487740329297299e-05,1.2081287399600836e-05,-9.011257044036332e-06,-7.365259937163318e-06,-1.305219613324278e-05,-1.2048883342924712e-05,-3.000350180239438e-06,-4.555805772405968e-06,8.639653634991736e-07,4.245207004391643e-06,6.58757988732966e-06,7.613752495543727e-06,7.6028389032663856e-06,8.858120404294857e-06,8.659475928388779e-06,6.919418413582586e-06,4.731100503530037e-06,1.8413400499360203e-06,-1.2250243653161585e-06
2024-02-18 12:00:00,-2.753290121559449e-05,-8.922126611812209e-07,1.9492548886261113e-07,-1.4028608506312582e-05,-2.9629834114014075e-06,1.8121685073732936e-05,1.5335542926599266e-05,-5.798852717062225e-06,1.0182652504189393e-05,3.233126897124189e-06,7.278150161118146e-06,1.2465215838952561e-05,1.7401617692908543e-05,3.059462820214884e-05,8.391938953890605e-06,1.0966292217805658e-07,1.596182641307924e-06,-3.941077684161796e-06,-1.1583012953862081e-05,-2.4717568235626395e-06,-2.3179821908226393e-06,-3.655350242658433e-06,-4.1430787618140865e-06,-4.639383719792094e-06,-5.0876408146667355e-06,-5.287842317170555e-06,-6.558651533050548e-06,-6.9904365829422114e-06,-5.761958064150507e-06,-3.5258644070473192e-06,-2.769506911612356e-06,-1.277553367094811e-06
2024-02-18 15:00:00,3.884113882296034e-05,-2.596977483183351e-06,-1.1322922477415948e-05,1.352138944869538e-05,-2.1987684914594022e-05,-7.5530084627143e-06,-1.9174305554876462e-06,-7.76582316468519e-06,-2.7135281822632207e-05,-2.858220026502678e-07,1.688585096602703e-05,1.8305001048184907e-05,5.8856085917336065e-05,3.0040178447177266e-05,2.696924559048175e-07,6.485394727545841e-06,1.254653597752836e-05,2.39611281641689e-06,-1.4779043132970859e-05,-5.290963331677662e-06,-6.731501398379266e-06,-1.1876781322933116e-05,-1.5019689989727791e-05,-1.5787557095501295e-05,-1.5067222727365561e-05,-1.342026764736881e-05,-1.4394813673214299e-05,-1.4996116979213903e-05,-1.2807697037393158e-05,-7.953881373865477e-06,-3.6132542739759774e-06,1.249888359977247e-06
2024-02-18 18:00:00,-1.2822808423156035e-05,5.117163523131346e-06,5.166562319659469e-06,2.1535916508491577e-06,3.676389893087034e-05,-2.387042442941044e-05,3.3423493451380722e-06,9.339471490402881e-06,-1.9178657103460218e-05,-7.604742856105209e-07,4.070421185090044e-05,5.06298700807951e-05,5.85563662259674e-05,1.3670015628668666e-05,8.600348592394866e-06,1.9552147066277493e-05,1.147248686512778e-05,-4.364280989605185e-06,-2.898199819483667e-05,-2.4318256151466266e-05,-2.3818495196736303e-05,-2.4576549447014738e-05,-2.3808464301514817e-05,-2.256907131608569e-05,-1.9428537117860315e-05,-1.6669265705656678e-05,-1.543274874883437e-05,-1.5216320932266918e-05,-1.0355091260702659e-05,-7.246681289730951e-06,-5.853992103780445e-06,-3.5338977064682077e-06
2024-02-18 21:00:00,-4.4948651072688855e-05,-1.4100037731510444e-05,1.7126880397473662e-05,-7.305376130925047e-07,2.191663976983206e-06,-4.707697755710502e-06,-2.70161072615035e-06,-1.2825085239647924e-06,-2.831421696401925e-06,-7.50005365252134e-06,1.6937760943295565e-05,3.446783792890711e-05,3.4063201079700764e-05,2.53797080786222e-05,2.515614230483337e-05,3.185446032185653e-05,1.4072418521968809e-05,-8.671703470878555e-07,-1.4908686620137214e-05,-6.45180228947902e-06,-8.131305085571324e-06,-7.630030989477314e-06,-7.028839597374645e-06,-5.05818006179727e-06,-3.3435861853358043e-06,-3.8148867612163985e-06,-3.2889304839971616e-06,2.4911762562623717e-06,4.872046622831702e-06,3.728032870415018e-06,5.030985339586024e-07,-1.7510791753602618e-06
2024-02-19 00:00:00,3.541677160772507e-05,-2.712974624509505e-05,-2.4570976499927777e-05,-5.527162573337394e-07,-5.1889140323440255e-06,4.538728689732674e-05,4.103978026119569e-06,-9.56153157801478e-06,9.849704906043572e-06,2.195528157188238e-05,5.784713624175685e-05,7.674070374659662e-05,5.463014731088534e-05,3.9222003595305536e-05,3.214904505089217e-05,3.698170733838418e-05,3.2370522673302246e-05,1.255007825150738e-05,-7.314707046265153e-06,-8.783936479469137e-06,-2.0335209263763886e-07,-5.150282349117529e-06,-7.149657260857928e-06,-8.08096727971726e-06,-9.192311008695258e-06,-8.95410343675052e-06,-4.484341926421541e-06,4.641011547982871e-06,7.235037388669036e-06,6.453846051555086e-06,1.943380991391788e-06,-1.6131112518228543e-06
2024-02-19 03:00:00,-1.508814279431283e-06,3.5341430506249796e-05,2.9298490339707897e-05,-1.0170565507475489e-05,-1.3234643660186174e-05,1.670958761192183e-07,-1.2208306158630764e-06,3.1976521765896574e-06,1.988174647391843e-05,8.699737510303036e-06,3.871950241495484e-05,4.972797187548106e-05,4.4391474038319546e-05,3.160999161534593e-05,3.05775094109689e-05,4.156286066710117e-05,4.048344330339282e-05,1.8583704674734964e-05,-1.2362352302575269e-05,-1.208794639649858e-05,-1.4866710960959783e-05,-1.9926342097142046e-05,-1.9725711007191255e-05,-1.9591021242129908e-05,-1.844730455818455e-05,-1.5117432163656114e-05,-1.2438037158474643e-05,-9.164800081012446e-06,-7.152826319257999e-06,-5.627017878292116e-06,-5.03777417317072e-06,-3.9962280519532434e-06
2024-02-19 06:00:00,-7.274657338718379e-05,1.6579035982223333e-05,-6.289188461965294e-06,1.8553216822009196e-05,-1.0301108362712822e-05,-1.7395865735455345e-05,1.0056402100748844e-06,7.479101943044592e-07,-2.5586780104678096e-05,-9.193712072523851e-06,1.65041972304814e-05,3.124121551428586e-05,1.2625578413647254e-05,1.999013562802842e-05,4.995756057571401e-05,5.6845778301912606e-05,4.163324160638277e-05,1.1368696076531323e-05,-1.143970834057386e-05,-2.0256135306362953e-05,-1.641313932607159e-05,-1.4719019594148485e-05,-1.313924433599658e-05,-1.1801881295730796e-05,-1.1104006243872187e-05,-9.319450070913169e-06,-9.560671419574781e-06,-5.065759530324399e-06,-4.369469506131387e-06,-3.3806840826814026e-06,-2.0438329974140136e-06,-2.120522086789266e-06
2024-02-19 09:00:00,6.116801933620051e-05,-2.9385365882127595e-06,-3.068957807837185e-05,-4.366502407469085e-06,1.4422602014450037e-05,4.880267383491262e-06,-3.2098416921119254e-06,2.9384499368592416e-06,-1.322493951991552e-05,-1.4795867835691987e-05,-3.290811776067994e-06,6.477522996578134e-06,-2.8266243419079086e-06,3.082397085724172e-06,1.4111567543855614e-05,9.252918615304177e-06,-1.817147085523426e-06,-5.08894733425714e-06,-7.33912515063836e-06,-1.0020996108032588e-05,-8.570387787066192e-06,-7.728815633814176e-06,-6.171385864188763e-06,-5.128140288856461e-06,-5.500687698094382e-06,-5.320257892728112e-06,-6.41417731613666e-06,-3.963457917563696e-06,-2.5725509247668537e-06,-1.499726131282413e-06,-1.2712309670024615e-06,-2.339469938338415e-06
2024-02-19 12:00:00,1.0733747226496518e-06,-8.674057473716064e-07,7.094721025460036e-05,-2.2480165408787136e-05,-1.1309733768607588e-05,-1.1551022347524222e-05,-1.0331949486242103e-05,-3.550493421309681e-06,-2.1161502096896645e-05,-3.3300777756255954e-05,-2.9328069758193926e-05,-3.329414201462913e-05,-2.9588250875675755e-05,-2.298065191119439e-05,-1.8976877111922368e-05,-1.4635027324522024e-05,-9.187583648092316e-06,-6.2942978985931185e-06,-1.114048478961111e-05,-8.399684752009294e-06,-8.733470774118452e-06,-9.087392727396122e-06,-6.958032746108523e-06,-3.5814143952751713e-06,-1.9812655860018087e-06,-1.8280110450520153e-06,-1.6576496475483162e-06,-1.176580237734846e-06,3.884479660594626e-06,3.2979279203650812e-06,1.0285127615931543e-06,-3.184922086108636e-06
2024-02-19 15:00:00,-1.2760071025845468e-05,-3.399709445968176e-05,-3.552392282856362e-06,2.1555410124014396e-05,-5.532685007437583e-06,-5.3564984518408935e-06,-2.5589173105907506e-05,-2.57872846960359e-05,2.2420097370506063e-05,-2.303130107046645e-05,-4.7131181956580404e-05,-4.559039205885929e-05,-3.7933063533290334e-05,-2.8952420593714767e-05,-2.0148496324215584e-05,-2.0221676125406112e-05,-1.0806439633345976e-05,-2.8738209371325593e-06,-2.568044322219528e-06,-4.447088893622585e-06,-6.766950124116235e-06,-4.63986436716885e-06,-3.3465073130365345e-06,-2.7323959998083886e-06,-2.2144373682991152e-06,-1.6956137167185869e-06,-2.0849606585142504e-06,-1.7598183493691669e-06,1.8047343768115736e-06,3.493777695625048e-06,2.028917191060224e-06,-7.017015987600164e-07
